cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Hlavňovice,Horní Staňkov,113058431,"[49.256766732101994, 13.419119697247636]"
8, , ,Hlavňovice,Horní Staňkov,113050431,"[49.25681678641845, 13.418275927733715]"
3, , ,Hlavňovice,Horní Staňkov,113088431,"[49.256802305929234, 13.418993107246862]"
25, , ,Hlavňovice,Hlavňovice,114827431,"[49.23635681106637, 13.398492719473714]"
2, , ,Hlavňovice,Libětice,115942431,"[49.237596066267585, 13.42099616451748]"
18, , ,Hlavňovice,Cihelna,113089431,"[49.24592480605276, 13.43411104906118]"
13, , ,Hlavňovice,Horní Staňkov,113056431,"[49.256682575648554, 13.418542431117983]"
46, , ,Hlavňovice,Milínov,49695240010,"[49.24122458087937, 13.38422670944406]"
25, , ,Hlavňovice,Libětice,0,"[49.23729188258693, 13.419760973466254]"
4, , ,Hlavňovice,Zvíkov,36286028010,"[49.21038125270461, 13.373115523844303]"
45, , ,Hlavňovice,Milínov,36450134010,"[49.24274096344828, 13.382097379782698]"
22, , ,Hlavňovice,Libětice,128040431,"[49.237822331014506, 13.41813857683989]"
10, , ,Hlavňovice,Javoříčko,26509472010,"[49.222509592422405, 13.372164017131155]"
10, , ,Hlavňovice,Radostice,25933964010,"[49.24204207226833, 13.391176665531136]"
43, , ,Hlavňovice,Milínov,26177285010,"[49.244315735634146, 13.383302023532915]"
5, , ,Hlavňovice,Přestanice,25443816010,"[49.248938018917634, 13.41468128966446]"
41, , ,Hlavňovice,Milínov,161082431,"[49.243432831582794, 13.382562090329536]"
42, , ,Hlavňovice,Milínov,16032690010,"[49.24321297830508, 13.382363018409192]"
24, , ,Hlavňovice,Libětice,24922749010,"[49.23940718112643, 13.41963350204938]"
3, , ,Hlavňovice,Zámyšl,121501431,"[49.22746859827417, 13.374749372846884]"
1, , ,Hlavňovice,Javoříčko,121474431,"[49.22144320387798, 13.371592103353526]"
4, , ,Hlavňovice,Javoříčko,121482431,"[49.22081575707216, 13.372598421179532]"
8, , ,Hlavňovice,Čeletice,111238431,"[49.22802628394227, 13.360247620763193]"
7, , ,Hlavňovice,Hlavňovice,114838431,"[49.238900260565785, 13.393056965342419]"
1, , ,Hlavňovice,Horní Staňkov,113059431,"[49.256516121884864, 13.417833860444638]"
2, , ,Hlavňovice,Javoříčko,121496431,"[49.22104654913899, 13.372267222815225]"
1, , ,Hlavňovice,Pích,115952431,"[49.231233905915886, 13.420479521883676]"
2, , ,Hlavňovice,Javoříčko,121471431,"[49.22084286200837, 13.373328001204074]"
38, , ,Hlavňovice,Hlavňovice,114755431,"[49.23762362127192, 13.393296975367283]"
43, , ,Hlavňovice,Hlavňovice,129960431,"[49.239137131763755, 13.394710454347106]"
1, , ,Hlavňovice,Radostice,116618431,"[49.24399221482228, 13.39130843031655]"
5, , ,Hlavňovice,Javoříčko,14768110010,"[49.209535306759626, 13.353114327188987]"
9, , ,Hlavňovice,Javoříčko,23224447010,"[49.22195001102241, 13.371932771977713]"
23, , ,Hlavňovice,Libětice,146661431,"[49.2390487393548, 13.418952442536165]"
15, , ,Hlavňovice,Horní Staňkov,160279431,"[49.2549039804495, 13.4167059884621]"
12, , ,Hlavňovice,Pích,16515332010,"[49.234093912465134, 13.423832319929684]"
40, , ,Hlavňovice,Milínov,171732431,"[49.24383458909448, 13.383219063130294]"
1, , ,Hlavňovice,Častonice,111090431,"[49.23921857680945, 13.369365045010229]"
1, , ,Hlavňovice,Přestanice,116372431,"[49.24833659744026, 13.411586335550618]"
1, , ,Hlavňovice,Milínov,114799431,"[49.2414805439748, 13.388021661793085]"
5, , ,Hlavňovice,Častonice,111095431,"[49.23875381249746, 13.36630788738677]"
10, , ,Hlavňovice,Suchá,117535431,"[49.22767395663788, 13.403716147681518]"
16, , ,Hlavňovice,Cihelna,113069431,"[49.251856360632054, 13.429463664366832]"
5, , ,Hlavňovice,Pích,115950431,"[49.23150231483113, 13.41719778986446]"
16, , ,Hlavňovice,Přestanice,116366431,"[49.24973313233052, 13.415347389488174]"
8, , ,Hlavňovice,Hlavňovice,114760431,"[49.239497913564286, 13.393372901772693]"
12, , ,Hlavňovice,Přestanice,116371431,"[49.24779463391972, 13.4135656338668]"
40, , ,Hlavňovice,Hlavňovice,114811431,"[49.23766287033568, 13.396647496829212]"
8, , ,Hlavňovice,Zámyšl,121472431,"[49.22644896429908, 13.379569998627176]"
20, , ,Hlavňovice,Hlavňovice,114779431,"[49.237513296735365, 13.395059677293226]"
21, , ,Hlavňovice,Milínov,114806431,"[49.24027431768445, 13.392975641003654]"
7, , ,Hlavňovice,Horní Staňkov,113072431,"[49.25803646041734, 13.418305567137025]"
6, , ,Hlavňovice,Přestanice,116375431,"[49.24909914363845, 13.413176449983098]"
1, , ,Hlavňovice,Cihelna,113064431,"[49.251391712564164, 13.428463771950298]"
3, , ,Hlavňovice,Častonice,111104431,"[49.23845978636663, 13.368794266815978]"
5, , ,Hlavňovice,Puchverk,117530431,"[49.22273070098042, 13.399520465294957]"
8, , ,Hlavňovice,Javoříčko,121499431,"[49.2210511365915, 13.371548200631961]"
18, , ,Hlavňovice,Puchverk,117525431,"[49.22262178164677, 13.398724418544921]"
20, , ,Hlavňovice,Přestanice,116362431,"[49.24746145183792, 13.413344550107034]"
21, , ,Hlavňovice,Přestanice,116385431,"[49.24958585038109, 13.418143001167111]"
21, , ,Hlavňovice,Cihelna,143461431,"[49.25240246476279, 13.431067535160595]"
28, , ,Hlavňovice,Milínov,114813431,"[49.24177401132895, 13.387902567873128]"
21, , ,Hlavňovice,Libětice,115972431,"[49.239144724205026, 13.41924400575113]"
9, , ,Hlavňovice,Radostice,116619431,"[49.244333950433834, 13.39059546904625]"
7, , ,Hlavňovice,Radostice,116625431,"[49.244666654450896, 13.38464296540432]"
15, , ,Hlavňovice,Libětice,115968431,"[49.23795762361152, 13.419338483698093]"
30, , ,Hlavňovice,Milínov,114815431,"[49.24055752618926, 13.39147335820518]"
14, , ,Hlavňovice,Suchá,117542431,"[49.22793690379569, 13.407165286933783]"
19, , ,Hlavňovice,Libětice,115967431,"[49.23803696236939, 13.418801724532006]"
1, , ,Hlavňovice,Zvíkov,114318431,"[49.20975609135475, 13.373905210213099]"
10, , ,Hlavňovice,Zámyšl,121473431,"[49.22334336175008, 13.376360812393193]"
34, , ,Hlavňovice,Hlavňovice,114825431,"[49.23790049145447, 13.39620570777406]"
18, , ,Hlavňovice,Libětice,115929431,"[49.23796120716602, 13.41991830642744]"
33, , ,Hlavňovice,Milínov,114804431,"[49.240220837597256, 13.390147674709663]"
18, , ,Hlavňovice,Zámyšl,121470431,"[49.2261879448069, 13.375049616475561]"
3, , ,Hlavňovice,Čeletice,111244431,"[49.227690165769495, 13.360126380197828]"
6, , ,Hlavňovice,Hlavňovice,114787431,"[49.23824692586015, 13.394040848206053]"
29, , ,Hlavňovice,Milínov,114818431,"[49.244343359746274, 13.384023212210336]"
