cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, ,Tř. Jana Švermy,Pečky,Pečky,317563204,"[50.0915271965809, 15.032934210948891]"
48, ,Masarykovo nám.,Pečky,Pečky,317563204,"[50.091470526557494, 15.032764098303762]"
173, ,Tř. 5. května,Pečky,Pečky,316603204,"[50.08416488949919, 15.026217698436946]"
173, ,Mikoláše Alše,Pečky,Pečky,316603204,"[50.084181281432336, 15.02631331277446]"
198, ,Tř. 5. května,Pečky,Pečky,317194204,"[50.086423486039166, 15.027657243265693]"
198, ,Sportovní,Pečky,Pečky,317194204,"[50.08639129824636, 15.027551555414398]"
330, ,Sokolská,Pečky,Pečky,317680204,"[50.08928253685672, 15.026931970525807]"
330, ,Petra Bezruče,Pečky,Pečky,317680204,"[50.089345574704105, 15.027255794385487]"
395, ,Moravská,Pečky,Pečky,316443204,"[50.08742787628608, 15.026254183418216]"
395, ,Sokolská,Pečky,Pečky,316443204,"[50.08739944251831, 15.026167466165026]"
501, ,Lhotecká,Pečky,Pečky,317033204,"[50.09340105057675, 15.036248360986574]"
501, ,Přátelství,Pečky,Pečky,317033204,"[50.093402926528626, 15.03637340540187]"
584, ,28. října,Pečky,Pečky,316956204,"[50.08983380839686, 15.021114171047305]"
584, ,Dělnická,Pečky,Pečky,316956204,"[50.089801999626665, 15.02103813590898]"
701, ,Ant. Dvořáka,Pečky,Pečky,316552204,"[50.08420755835821, 15.02682385776922]"
701, ,Mikoláše Alše,Pečky,Pečky,316552204,"[50.08421547327267, 15.026690244407794]"
734, ,Riegrova,Pečky,Pečky,470695204,"[50.08530450742545, 15.029098636483951]"
734, ,Americká,Pečky,Pečky,470695204,"[50.08531831556549, 15.029188291567479]"
995, ,Prokopa Holého,Pečky,Pečky,317028204,"[50.09573764872959, 15.032633299694957]"
995, ,Aloise Jiráska,Pečky,Pečky,317028204,"[50.09576590610279, 15.032743041902904]"
1044, ,Tř. Jana Švermy,Pečky,Pečky,361140204,"[50.09315420199288, 15.034812778085433]"
1044, ,Sladkovského,Pečky,Pečky,361140204,"[50.0931200617705, 15.034836126559194]"
1085, ,Letohradská,Pečky,Pečky,476757204,"[50.09435807074892, 15.03107897490997]"
1085, ,V Kaštánkách,Pečky,Pečky,476757204,"[50.0942682528956, 15.031172990966532]"
276, ,Za Statkem,Pečky,Velké Chvalovice,62341361010,"[50.101940715741414, 15.01658840325931]"
1041, ,Chvalovická,Pečky,Pečky,0,"[50.094578333524765, 15.02558908512326]"
1253, ,U Náhonu,Pečky,Pečky,62338680010,"[50.082447933610965, 15.028616334427184]"
289, ,Na Kopci,Pečky,Velké Chvalovice,62329972010,"[50.10271153699028, 15.017037029026021]"
353, ,Fügnerova,Pečky,Pečky,317255204,"[50.088366200588844, 15.026750722598397]"
1158, ,Fügnerova,Pečky,Pečky,14856178010,"[50.08819496065116, 15.02851863148332]"
554, ,Dělnická,Pečky,Pečky,316902204,"[50.089918783253324, 15.019129311167438]"
274, ,Za Statkem,Pečky,Velké Chvalovice,62494738010,"[50.101628832876024, 15.016345624134406]"
1251, ,Petra Bezruče,Pečky,Pečky,62123018010,"[50.0898807300758, 15.014391435626003]"
277, ,Za Statkem,Pečky,Velké Chvalovice,62154804010,"[50.102097185773054, 15.016703626533229]"
275, ,Za Statkem,Pečky,Velké Chvalovice,62115008010,"[50.10178512160457, 15.01645975481711]"
284, ,Na Kopci,Pečky,Velké Chvalovice,62089150010,"[50.102707470786726, 15.01582380300084]"
1252, , ,Pečky,Pečky,518602204,"[50.087687651888764, 15.030259672468931]"
1249, ,K. Hynka Máchy,Pečky,Pečky,62001742010,"[50.082545945695315, 15.02627724365335]"
281, ,Žerotínova,Pečky,Pečky,317747204,"[50.088071284301584, 15.024127527484698]"
273, ,Za Statkem,Pečky,Velké Chvalovice,61201525010,"[50.10139090829394, 15.016401852447027]"
117, ,Ke Hřišti,Pečky,Velké Chvalovice,317916204,"[50.09866329952178, 15.01304794407359]"
1248, ,Tř. 5. května,Pečky,Pečky,317170204,"[50.086345307197, 15.027970553057619]"
246, ,Zahradní,Pečky,Velké Chvalovice,61241682010,"[50.099229801234394, 15.009401862355285]"
472, ,Jiřího z Poděbrad,Pečky,Pečky,316559204,"[50.09394980339507, 15.034056080361731]"
131, ,Nymburská,Pečky,Pečky,317506204,"[50.09358502109586, 15.031539907756272]"
1189, ,Žerotínova,Pečky,Pečky,14542061010,"[50.08987863570677, 15.024792214241883]"
1078, ,Petra Bezruče,Pečky,Pečky,469479204,"[50.09098390296671, 15.016582416382828]"
1238, ,Boženy Němcové,Pečky,Pečky,58803601010,"[50.09714922649504, 15.033396554934711]"
252, ,Zahradní,Pečky,Velké Chvalovice,56870561010,"[50.09942303140199, 15.0096414352098]"
200, ,Ke Hřišti,Pečky,Velké Chvalovice,485222204,"[50.10171195360105, 15.014043061563767]"
169, ,Tř. 5. května,Pečky,Pečky,316867204,"[50.083785647429885, 15.026092337933116]"
248, ,Sadová,Pečky,Velké Chvalovice,48333259010,"[50.098854362561475, 15.00967145834203]"
98, ,Barákova,Pečky,Pečky,316696204,"[50.089804708967684, 15.030222429695026]"
1239, ,Hálkova,Pečky,Pečky,34484944010,"[50.09359043573476, 15.033336732212208]"
250, ,Sadová,Pečky,Velké Chvalovice,35267960010,"[50.09906009881707, 15.00985551464294]"
1237, ,Janáčkova,Pečky,Pečky,32867943010,"[50.08597211612045, 15.033627724439707]"
241, ,Sadová,Pečky,Velké Chvalovice,38954094010,"[50.09923610664609, 15.010552969445401]"
243, ,Sadová,Pečky,Velké Chvalovice,38770086010,"[50.098392690703626, 15.009679920545528]"
1061, ,Mlýnská,Pečky,Pečky,316876204,"[50.09062184102381, 15.036667089816426]"
1228, ,Kmochova,Pečky,Pečky,30019461010,"[50.087171046787496, 15.032020012315389]"
