cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
156, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103227737,"[49.07126082589139, 17.975746641553144]"
139, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103354737,"[49.07125455961092, 17.970161135949073]"
49, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103156737,"[49.071195357673695, 17.975537093445954]"
33, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103290737,"[49.07102011041182, 17.975096989680456]"
190, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103378737,"[49.07112399927673, 17.9750581739459]"
30, , ,Štítná nad Vláří-Popov,Popov,98321737,"[49.081873274886625, 17.97084312228895]"
607, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,60811492010,"[49.068154592455116, 17.97894567565745]"
134, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103353737,"[49.071396992821775, 17.970357390414897]"
68, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103700737,"[49.06952667746901, 17.976375980922626]"
73, , ,Štítná nad Vláří-Popov,Popov,98455737,"[49.083741188664874, 17.961878141197236]"
79, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103471737,"[49.066890887660975, 17.977298870430342]"
53, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103223737,"[49.07099905734793, 17.975865601586094]"
52, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103657737,"[49.07091384954576, 17.975563382846254]"
160, , ,Štítná nad Vláří-Popov,Popov,61274758010,"[49.08177531495588, 17.96782482095454]"
588, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,60930466010,"[49.066338256320975, 17.98040067437641]"
158, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103359737,"[49.06804364313812, 17.969115341224892]"
76, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103711737,"[49.06917278260324, 17.97546108647436]"
49, , ,Štítná nad Vláří-Popov,Popov,98335737,"[49.082489911232095, 17.966818996344596]"
378, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103064737,"[49.06590937337219, 17.978443093791086]"
29, , ,Štítná nad Vláří-Popov,Popov,98330737,"[49.08207026538744, 17.97097105529105]"
63, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103153737,"[49.07002496089039, 17.975976483501213]"
62, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103566737,"[49.070097393696024, 17.976253510517026]"
153, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103462737,"[49.06951830466839, 17.970862970788758]"
612, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,57769617010,"[49.07101966235878, 17.97212784319705]"
14, , ,Štítná nad Vláří-Popov,Popov,98358737,"[49.08149551386166, 17.96956622433984]"
45, , ,Štítná nad Vláří-Popov,Popov,98322737,"[49.08327852590436, 17.97223610873745]"
611, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,49439236010,"[49.069086607608526, 17.97501719467143]"
583, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,48531264010,"[49.067187751773304, 17.980168960999343]"
610, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,45496136010,"[49.06878277585403, 17.971403424092802]"
584, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,43175102010,"[49.0669719857623, 17.980184721535778]"
587, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,30464779010,"[49.066476041991535, 17.98034871950296]"
598, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,36296228010,"[49.06648541865578, 17.979742826368966]"
609, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,35200038010,"[49.0706242424824, 17.971700992246134]"
586, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,35305947010,"[49.0666446104123, 17.980298189393046]"
576, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,36376034010,"[49.06857887561667, 17.979415334071046]"
574, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,26472363010,"[49.070004811773906, 17.971455984099567]"
111, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103624737,"[49.051292895248174, 17.983316910740427]"
566, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,210204737,"[49.06930076845013, 17.969779647220317]"
152, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103475737,"[49.069613511326246, 17.97094612973702]"
155, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103463737,"[49.06945597871959, 17.97026685089029]"
325, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103263737,"[49.06709551470438, 17.975701888074237]"
339, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103395737,"[49.06493856653081, 17.977247403565926]"
321, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103444737,"[49.06467911798068, 17.978052371179846]"
388, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103095737,"[49.07489021954574, 17.969481386990058]"
447, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103121737,"[49.07296480412242, 17.970665885868666]"
83, , ,Štítná nad Vláří-Popov,Popov,98418737,"[49.07996008562696, 17.966656418332924]"
142, , ,Štítná nad Vláří-Popov,Popov,14464253010,"[49.08172333600811, 17.97372739212251]"
280, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103550737,"[49.07055908054861, 17.98038133551201]"
101, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103076737,"[49.070259516155495, 17.97423828636791]"
70, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,103580737,"[49.069495004532925, 17.976734034521563]"
572, , ,Štítná nad Vláří-Popov,Štítná nad Vláří,15901343010,"[49.05998506383335, 17.984341174664873]"
