cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Kondrac,Kondrac,294219201,"[49.66822315328657, 14.882530602986806]"
156, , ,Kondrac,Kondrac,62615181010,"[49.67058079504282, 14.882351377765286]"
29, , ,Kondrac,Dub,0,"[49.692951643911734, 14.87538509510798]"
15, , ,Kondrac,Krasovice,294131201,"[49.65651381350908, 14.894795955459822]"
9, , ,Kondrac,Kondrac,294215201,"[49.66501557052032, 14.88265251803486]"
113, , ,Kondrac,Kondrac,294207201,"[49.66846032552525, 14.880728837055987]"
10, , ,Kondrac,Kondrac,294093201,"[49.66776144680743, 14.882635915740883]"
11, , ,Kondrac,Kondrac,294208201,"[49.667815631004785, 14.882589599053425]"
157, , ,Kondrac,Kondrac,60614375010,"[49.67018668576975, 14.881919844620693]"
43, , ,Kondrac,Dub,547507201,"[49.67654880763256, 14.870456104062578]"
103, , ,Kondrac,Kondrac,50633252010,"[49.66898339820905, 14.881812367289744]"
20, , ,Kondrac,Krasovice,45223124010,"[49.65861469383055, 14.897852592622348]"
149, , ,Kondrac,Kondrac,37509036010,"[49.669285297017424, 14.880353926593129]"
138, , ,Kondrac,Kondrac,568337201,"[49.66991201811465, 14.881428789882115]"
144, , ,Kondrac,Kondrac,28885531010,"[49.67158804208687, 14.883003987848555]"
153, , ,Kondrac,Kondrac,26702333010,"[49.668545510476335, 14.884122718264862]"
150, , ,Kondrac,Kondrac,25664083010,"[49.67102970758968, 14.882837503603803]"
18, , ,Kondrac,Krasovice,375483201,"[49.65769814641601, 14.898484771685183]"
26, , ,Kondrac,Kondrac,294087201,"[49.66526746643973, 14.883542432067184]"
112, , ,Kondrac,Kondrac,503745201,"[49.66829589959961, 14.880875580223975]"
45, , ,Kondrac,Kondrac,294064201,"[49.66666662972516, 14.883678495980863]"
130, , ,Kondrac,Kondrac,543278201,"[49.672626194436695, 14.884331056825244]"
148, , ,Kondrac,Kondrac,24630618010,"[49.67209865650046, 14.88378102106168]"
141, , ,Kondrac,Kondrac,625060201,"[49.66617304446757, 14.883526864180102]"
109, , ,Kondrac,Kondrac,586311201,"[49.66932511882528, 14.880820961736415]"
17, , ,Kondrac,Krasovice,294210201,"[49.65847933580055, 14.895197713184322]"
16, , ,Kondrac,Kondrac,294076201,"[49.65425148862191, 14.885491502776315]"
121, , ,Kondrac,Kondrac,346062201,"[49.669662917967564, 14.88106000339215]"
24, , ,Kondrac,Kondrac,294206201,"[49.65590323965668, 14.883271542315283]"
95, , ,Kondrac,Kondrac,294142201,"[49.66700285359309, 14.88187784944652]"
18, , ,Kondrac,Kondrac,294144201,"[49.66813107618239, 14.88341011398207]"
68, , ,Kondrac,Kondrac,294088201,"[49.66544045109204, 14.883018402300369]"
47, , ,Kondrac,Kondrac,294109201,"[49.668707099702914, 14.881337305261821]"
119, , ,Kondrac,Kondrac,515689201,"[49.66944914315376, 14.881424662081212]"
123, , ,Kondrac,Kondrac,374155201,"[49.66891377513206, 14.881421233565424]"
125, , ,Kondrac,Kondrac,498585201,"[49.66388920670476, 14.884715492458021]"
4, , ,Kondrac,Krasovice,294057201,"[49.658156057870485, 14.896939416349754]"
93, , ,Kondrac,Kondrac,294138201,"[49.66724231790878, 14.88234637893861]"
59, , ,Kondrac,Kondrac,294091201,"[49.66816836418828, 14.886294974524853]"
124, , ,Kondrac,Kondrac,401423201,"[49.66471200745252, 14.882984164706722]"
41, , ,Kondrac,Kondrac,449985201,"[49.66965917935885, 14.882611815991732]"
13, , ,Kondrac,Krasovice,294181201,"[49.66196340429154, 14.898838598970435]"
34, , ,Kondrac,Kondrac,294168201,"[49.66883647027633, 14.883812327528664]"
111, , ,Kondrac,Kondrac,519148201,"[49.66991220794318, 14.881750143222838]"
78, , ,Kondrac,Kondrac,294104201,"[49.665629108815175, 14.882784615017167]"
14, , ,Kondrac,Krasovice,294182201,"[49.65806030880678, 14.895282384041387]"
137, , ,Kondrac,Kondrac,559819201,"[49.66615556180396, 14.88278986238907]"
30, , ,Kondrac,Kondrac,294059201,"[49.66819970496462, 14.884108850239713]"
20, , ,Kondrac,Kondrac,294189201,"[49.655013009315596, 14.879107187824152]"
91, , ,Kondrac,Kondrac,294117201,"[49.669264300185894, 14.882873383137758]"
10, , ,Kondrac,Krasovice,294082201,"[49.658291243571654, 14.895864365051443]"
114, , ,Kondrac,Kondrac,294161201,"[49.666883818504175, 14.88250276469658]"
84, , ,Kondrac,Kondrac,294095201,"[49.66496426257877, 14.884134720681173]"
99, , ,Kondrac,Kondrac,294150201,"[49.66812330366141, 14.882042331392487]"
54, , ,Kondrac,Kondrac,294154201,"[49.66591036731135, 14.884488217391404]"
63, , ,Kondrac,Kondrac,294103201,"[49.67035863990798, 14.883476362088967]"
23, , ,Kondrac,Kondrac,294164201,"[49.66728872427075, 14.884167419400521]"
101, , ,Kondrac,Kondrac,294196201,"[49.66918871275166, 14.881561213185648]"
42, , ,Kondrac,Kondrac,294056201,"[49.666740931671164, 14.88550784112684]"
2, , ,Kondrac,Kondrac,294094201,"[49.66626148748892, 14.884990047295982]"
88, , ,Kondrac,Kondrac,294085201,"[49.67231514801639, 14.884086565758707]"
66, , ,Kondrac,Kondrac,294184201,"[49.670684005666295, 14.883676020923946]"
89, , ,Kondrac,Kondrac,294107201,"[49.6645359717891, 14.88496188679056]"
100, , ,Kondrac,Kondrac,294195201,"[49.668995972217, 14.880789771587722]"
140, , ,Kondrac,Kondrac,637024201,"[49.67008380447775, 14.884188734726399]"
126, , ,Kondrac,Kondrac,624676201,"[49.66411533163633, 14.884921237875345]"
