cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Miřetice,Miřetice,183635603,"[49.846695411292515, 15.89403273355537]"
179, , ,Miřetice,Miřetice,183659603,"[49.84240715009678, 15.886370399939397]"
42, , ,Miřetice,Bošov,200717603,"[49.85106550162947, 15.873320188116388]"
30, , ,Miřetice,Švihov,200663603,"[49.84421893028547, 15.862280543461061]"
59, , ,Miřetice,Dachov,183661603,"[49.836268114489606, 15.892463086018013]"
221, , ,Miřetice,Miřetice,62304919010,"[49.842553669030906, 15.8848163462491]"
86, , ,Miřetice,Miřetice,183501603,"[49.842584183744016, 15.88545099435382]"
88, , ,Miřetice,Miřetice,62061734010,"[49.657941076946905, 14.976963048975664]"
31, , ,Miřetice,Čekov,183353603,"[49.8355149586632, 15.870459604347314]"
59, , ,Miřetice,Bošov,200751603,"[49.85252496919252, 15.874837451496111]"
210, , ,Miřetice,Miřetice,60912456010,"[49.838825722980836, 15.881181725419145]"
41, , ,Miřetice,Dachov,61117817010,"[49.834439541164635, 15.884282554695066]"
12, , ,Miřetice,Havlovice,166868603,"[49.848027006603516, 15.900501348994148]"
22, , ,Miřetice,Dachov,183437603,"[49.833926087400656, 15.883315228126511]"
21, , ,Miřetice,Dachov,183473603,"[49.83441727293893, 15.88370165975625]"
54, , ,Miřetice,Miřetice,183436603,"[49.84157013347357, 15.880144553860537]"
42, , ,Miřetice,Dachov,183357603,"[49.83477461298824, 15.885064308786731]"
173, , ,Miřetice,Miřetice,258277603,"[49.840945177965494, 15.88560618984224]"
203, , ,Miřetice,Miřetice,15669893010,"[49.84264879316053, 15.886933834351769]"
21, , ,Miřetice,Dubová,166899603,"[49.8448816704962, 15.897237320422462]"
47, , ,Miřetice,Miřetice,183366603,"[49.84523866218998, 15.89003222787515]"
9, , ,Miřetice,Havlovice,166912603,"[49.84769762734773, 15.901289294410008]"
3, , ,Miřetice,Miřetice,57783615010,"[49.84476908712337, 15.890523730288692]"
19, , ,Miřetice,Dubová,166875603,"[49.844745622734756, 15.896996068983945]"
67, , ,Miřetice,Dachov,183581603,"[49.83429020004902, 15.890471501232854]"
75, , ,Miřetice,Bošov,58800617010,"[49.85161594933124, 15.875582692672392]"
36, , ,Miřetice,Dachov,183345603,"[49.83540759169053, 15.885172981050555]"
24, , ,Miřetice,Čekov,183571603,"[49.83229693962132, 15.877859291219343]"
42, , ,Miřetice,Čekov,183558603,"[49.83323787560634, 15.872984700695353]"
15, , ,Miřetice,Dachov,183557603,"[49.840968706954, 15.891383564049619]"
72, , ,Miřetice,Miřetice,183675603,"[49.83894429022574, 15.880497136985658]"
52, , ,Miřetice,Miřetice,183424603,"[49.841103736358406, 15.884835346273382]"
166, , ,Miřetice,Miřetice,183595603,"[49.84347079607297, 15.886196125238078]"
109, , ,Miřetice,Miřetice,183640603,"[49.83764078785387, 15.882400497109181]"
39, , ,Miřetice,Miřetice,183593603,"[49.84324281018719, 15.886055653200636]"
20, , ,Miřetice,Čekov,183543603,"[49.83498501829338, 15.882954347468798]"
14, , ,Miřetice,Miřetice,183567603,"[49.847160310223174, 15.885426038139828]"
54, , ,Miřetice,Dachov,183481603,"[49.834240513585854, 15.88625337674612]"
5, , ,Miřetice,Havlovice,166910603,"[49.84756581214083, 15.900389211963711]"
