cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Líšná,Líšná,81132747,"[49.639771241438595, 16.14943377666646]"
117, , ,Líšná,Líšná,21520434010,"[49.409698086008035, 17.543472493393875]"
116, , ,Líšná,Líšná,22173344010,"[49.41102613106105, 17.549992258629022]"
115, , ,Líšná,Líšná,380582808,"[49.40900928950243, 17.547200480431155]"
114, , ,Líšná,Líšná,238565808,"[49.412506090688275, 17.547795753870343]"
111, , ,Líšná,Líšná,354145808,"[49.40875257597255, 17.544967745550753]"
43, , ,Líšná,Líšná,152303808,"[49.41172296298566, 17.54943334953384]"
48, , ,Líšná,Líšná,152315808,"[49.41085312498818, 17.546348908514194]"
113, , ,Líšná,Líšná,238692808,"[49.415147000845586, 17.550745576425225]"
3, , ,Líšná,Líšná,152297808,"[49.41324457842179, 17.54811495850231]"
9, , ,Líšná,Líšná,152294808,"[49.41228193632685, 17.549152400443713]"
79, , ,Líšná,Líšná,152261808,"[49.414357659717496, 17.550865318087254]"
49, , ,Líšná,Líšná,152301808,"[49.411117546731, 17.546567945406217]"
81, , ,Líšná,Líšná,152341808,"[49.40913859485167, 17.546281562924154]"
34, , ,Líšná,Líšná,152289808,"[49.413006971639696, 17.547339433908512]"
5, , ,Líšná,Líšná,152358808,"[49.41304189810897, 17.548612184013663]"
15, , ,Líšná,Líšná,152357808,"[49.41221583726912, 17.548460305504015]"
63, , ,Líšná,Líšná,152313808,"[49.41010510918166, 17.54558315148948]"
35, , ,Líšná,Líšná,152347808,"[49.41798619622122, 17.54946343669894]"
70, , ,Líšná,Líšná,152349808,"[49.412377650401034, 17.54771045830194]"
102, , ,Líšná,Líšná,189080808,"[49.409271444933665, 17.544534958407045]"
6, , ,Líšná,Líšná,152266808,"[49.412856763877066, 17.548962020297996]"
51, , ,Líšná,Líšná,152354808,"[49.41036451454165, 17.54612285102151]"
77, , ,Líšná,Líšná,152380808,"[49.40918553057421, 17.545069040727345]"
4, , ,Líšná,Líšná,307767408,"[49.88471332718205, 13.804386855451495]"
50, , ,Líšná,Líšná,152361808,"[49.41046800368374, 17.546213594667957]"
87, , ,Líšná,Líšná,152334808,"[49.408872533939274, 17.546842861711884]"
2, , ,Líšná,Líšná,152353808,"[49.41328198290946, 17.547841305872367]"
10, , ,Líšná,Líšná,152390808,"[49.412190779155516, 17.549071055479224]"
29, , ,Líšná,Líšná,152291808,"[49.4090834516622, 17.544979202534652]"
64, , ,Líšná,Líšná,152270808,"[49.410965631165894, 17.54670441705504]"
92, , ,Líšná,Líšná,152310808,"[49.414101765095836, 17.54990913637385]"
18, , ,Líšná,Líšná,152320808,"[49.41126436626393, 17.54707099259806]"
73, , ,Líšná,Líšná,152391808,"[49.413766081508804, 17.55014797258588]"
32, , ,Líšná,Líšná,152272808,"[49.412694621892584, 17.54719482979037]"
69, , ,Líšná,Líšná,152309808,"[49.411720182041414, 17.5471275672409]"
97, , ,Líšná,Líšná,152295808,"[49.41420419166884, 17.550672639830324]"
5, , ,Líšná,Líšná,152326808,"[49.411370997558016, 17.551717826987577]"
40, , ,Líšná,Líšná,152332808,"[49.41060273998526, 17.54629408441694]"
93, , ,Líšná,Líšná,152374808,"[49.41417088749061, 17.548398352919687]"
85, , ,Líšná,Líšná,152271808,"[49.40900041931617, 17.546551407495766]"
19, , ,Líšná,Líšná,152337808,"[49.41118749148614, 17.546969563029787]"
45, , ,Líšná,Líšná,152302808,"[49.41118299725156, 17.55089435275537]"
54, , ,Líšná,Líšná,152259808,"[49.41018332398553, 17.546170856859288]"
68, , ,Líšná,Líšná,152278808,"[49.40935354617685, 17.544835933542284]"
1, , ,Líšná,Líšná,152379808,"[49.41319748608281, 17.547466999817402]"
72, , ,Líšná,Líšná,152262808,"[49.41348119679508, 17.54965417590782]"
41, , ,Líšná,Líšná,152265808,"[49.41034023633162, 17.54557583260799]"
14, , ,Líšná,Líšná,307752408,"[49.885939189542356, 13.806087451439286]"
27, , ,Líšná,Líšná,152377808,"[49.41171448323093, 17.546942057083665]"
84, , ,Líšná,Líšná,152355808,"[49.41426910484519, 17.550744542746617]"
104, , ,Líšná,Líšná,152366808,"[49.413770001479435, 17.546554506234443]"
94, , ,Líšná,Líšná,152351808,"[49.41445801231796, 17.54845860888961]"
20, , ,Líšná,Líšná,152316808,"[49.4108898491125, 17.546703060049417]"
59, , ,Líšná,Líšná,152282808,"[49.410833629815215, 17.54606823717493]"
12, , ,Líšná,Líšná,152342808,"[49.41182874794927, 17.54924078752091]"
16, , ,Líšná,Líšná,152324808,"[49.411426121721895, 17.547240007305472]"
90, , ,Líšná,Líšná,152263808,"[49.40879572478296, 17.54699158059018]"
4, , ,Líšná,Líšná,152329808,"[49.4131336823491, 17.5483964683306]"
14, , ,Líšná,Líšná,152285808,"[49.4120640406, 17.548704466258627]"
31, , ,Líšná,Líšná,152340808,"[49.412567780938474, 17.54745527741951]"
39, , ,Líšná,Líšná,152274808,"[49.4106029684149, 17.545942965526834]"
100, , ,Líšná,Líšná,152385808,"[49.41521674830537, 17.549338788927336]"
74, , ,Líšná,Líšná,152279808,"[49.4139791094704, 17.549754314699438]"
103, , ,Líšná,Líšná,152387808,"[49.414491584389275, 17.546567846576647]"
17, , ,Líšná,Líšná,152383808,"[49.41133081267852, 17.547202192489838]"
78, , ,Líšná,Líšná,152314808,"[49.40972397723671, 17.54515127984904]"
86, , ,Líšná,Líšná,152299808,"[49.41384703284692, 17.549577337199707]"
82, , ,Líšná,Líšná,152344808,"[49.40907889849223, 17.54641933179136]"
28, , ,Líšná,Líšná,152384808,"[49.41260576180027, 17.54786006709893]"
61, , ,Líšná,Líšná,152283808,"[49.411420220030635, 17.550616374757755]"
23, , ,Líšná,Líšná,152286808,"[49.411153466357334, 17.54634006784419]"
89, , ,Líšná,Líšná,152323808,"[49.41143772695967, 17.550878374136463]"
1, , ,Líšná,Líšná,152360808,"[49.413883473437345, 17.552039991485625]"
4, , ,Líšná,Líšná,152325808,"[49.411140837988484, 17.551284561885772]"
6, , ,Líšná,Líšná,319681808,"[49.40809278567359, 17.545559744284695]"
47, , ,Líšná,Líšná,152300808,"[49.410737990618756, 17.546332136305292]"
91, , ,Líšná,Líšná,152330808,"[49.41138209728714, 17.55097858359512]"
44, , ,Líšná,Líšná,152287808,"[49.41046873609787, 17.545867663582385]"
96, , ,Líšná,Líšná,152269808,"[49.41456454673224, 17.548250556029032]"
52, , ,Líšná,Líšná,152281808,"[49.41105806104575, 17.550602953673753]"
7, , ,Líšná,Líšná,152312808,"[49.412537980925, 17.549351641056983]"
53, , ,Líšná,Líšná,152317808,"[49.41028136637596, 17.546084503270137]"
98, , ,Líšná,Líšná,152364808,"[49.41161089735357, 17.551452335375473]"
76, , ,Líšná,Líšná,152298808,"[49.40928903591168, 17.545327978835978]"
3, , ,Líšná,Líšná,268140808,"[49.41096992794658, 17.547645189485106]"
36, , ,Líšná,Líšná,152327808,"[49.41118428926842, 17.546705330829592]"
37, , ,Líšná,Líšná,152304808,"[49.41074071108054, 17.54670303631111]"
24, , ,Líšná,Líšná,152321808,"[49.411358205513636, 17.546610213738063]"
46, , ,Líšná,Líšná,152348808,"[49.40992678402883, 17.54536867449769]"
66, , ,Líšná,Líšná,152365808,"[49.41064488934123, 17.546920582647925]"
8, , ,Líšná,Líšná,152376808,"[49.41241719379074, 17.549268820252514]"
33, , ,Líšná,Líšná,152373808,"[49.41282113212832, 17.54716951162779]"
80, , ,Líšná,Líšná,152356808,"[49.40899554097102, 17.544559055848456]"
88, , ,Líšná,Líšná,152336808,"[49.40962385520553, 17.5450623997026]"
101, , ,Líšná,Líšná,152368808,"[49.41290882329718, 17.547261884067815]"
22, , ,Líšná,Líšná,152322808,"[49.410968121622446, 17.546105707610675]"
26, , ,Líšná,Líšná,152258808,"[49.41155003553704, 17.546819676749916]"
57, , ,Líšná,Líšná,152381808,"[49.40999829399827, 17.545809784026016]"
21, , ,Líšná,Líšná,152318808,"[49.41072269151561, 17.54600433463855]"
55, , ,Líšná,Líšná,152346808,"[49.40931736050898, 17.54587466967546]"
83, , ,Líšná,Líšná,152345808,"[49.40919554386987, 17.546153333047666]"
75, , ,Líšná,Líšná,152290808,"[49.409272300578756, 17.54515240103931]"
13, , ,Líšná,Líšná,152363808,"[49.411944827529396, 17.549030795804985]"
95, , ,Líšná,Líšná,152352808,"[49.41435266899507, 17.54992597098698]"
60, , ,Líšná,Líšná,152386808,"[49.41153200272976, 17.55045768752474]"
38, , ,Líšná,Líšná,152275808,"[49.41147786084472, 17.547348304237243]"
25, , ,Líšná,Líšná,152292808,"[49.41143452870157, 17.546795481874927]"
67, , ,Líšná,Líšná,152268808,"[49.410871563552924, 17.54695008784297]"
71, , ,Líšná,Líšná,152343808,"[49.413659596561914, 17.5498772554609]"
42, , ,Líšná,Líšná,152267808,"[49.41120142348252, 17.55034661053533]"
105, , ,Líšná,Líšná,238677808,"[49.41009229650191, 17.543815634347016]"
107, , ,Líšná,Líšná,356921808,"[49.4144972579114, 17.55017615906159]"
108, , ,Líšná,Líšná,350558808,"[49.40874876014176, 17.544244978155564]"
106, , ,Líšná,Líšná,376730808,"[49.413384794822946, 17.55154924373862]"
109, , ,Líšná,Líšná,376993808,"[49.41175192912357, 17.54878963765397]"
110, , ,Líšná,Líšná,238687808,"[49.41175005579285, 17.544484450141944]"
112, , ,Líšná,Líšná,15411260010,"[49.40923880337101, 17.546691881950387]"
65, , ,Líšná,Líšná,152277808,"[49.410753652414996, 17.546943827233623]"
121, , ,Líšná,Líšná,43055170010,"[49.412108594967954, 17.545043553957004]"
62, , ,Líšná,Líšná,152328808,"[49.409772040883084, 17.545546677287295]"
11, , ,Líšná,Líšná,152260808,"[49.41159218736314, 17.54967567202209]"
123, , ,Líšná,Líšná,52785493010,"[49.40836099642565, 17.543903805596543]"
36, , ,Líšná,Líšná,81124747,"[49.639451648668015, 16.150493387717358]"
118, , ,Líšná,Líšná,380070808,"[49.41353489954219, 17.546911261820135]"
1, , ,Líšná,Líšná,307642408,"[49.884247277019135, 13.80358861429854]"
2, , ,Líšná,Líšná,307644408,"[49.884287553911825, 13.804015473667658]"
3, , ,Líšná,Líšná,307659408,"[49.884399713256414, 13.804144821888622]"
6, , ,Líšná,Líšná,307633408,"[49.885845369195444, 13.805983906706524]"
7, , ,Líšná,Líšná,307739408,"[49.88632656505845, 13.80434220936437]"
8, , ,Líšná,Líšná,307645408,"[49.885416857844604, 13.8047165677991]"
9, , ,Líšná,Líšná,307643408,"[49.88552181187198, 13.805058503314664]"
11, , ,Líšná,Líšná,307634408,"[49.8857612022662, 13.805862289011973]"
12, , ,Líšná,Líšná,307646408,"[49.88620684131729, 13.806155373137306]"
13, , ,Líšná,Líšná,307666408,"[49.886074166607294, 13.806579138258307]"
14, , ,Líšná,Líšná,307753408,"[49.88600636801158, 13.807016369512517]"
15, , ,Líšná,Líšná,307647408,"[49.8857589368124, 13.807283230331974]"
16, , ,Líšná,Líšná,307755408,"[49.885285115273525, 13.806883998749745]"
17, , ,Líšná,Líšná,307741408,"[49.885129772254004, 13.80677846326165]"
18, , ,Líšná,Líšná,307648408,"[49.88503320272847, 13.806814346397568]"
20, , ,Líšná,Líšná,307759408,"[49.8846856290288, 13.806597549020198]"
21, , ,Líšná,Líšná,307650408,"[49.88428908546183, 13.806054301823039]"
23, , ,Líšná,Líšná,307654408,"[49.88484700575412, 13.805900105941864]"
24, , ,Líšná,Líšná,307637408,"[49.88475913768074, 13.805835580770372]"
25, , ,Líšná,Líšná,307776408,"[49.88493239802163, 13.805360462808439]"
26, , ,Líšná,Líšná,307657408,"[49.885034873008976, 13.80509822649384]"
27, , ,Líšná,Líšná,307735408,"[49.88789027317265, 13.802905834705374]"
28, , ,Líšná,Líšná,307736408,"[49.887803901305105, 13.802953487179003]"
30, , ,Líšná,Líšná,307751408,"[49.883945529293506, 13.8053022051699]"
31, , ,Líšná,Líšná,307656408,"[49.88378089451284, 13.805001893378181]"
32, , ,Líšná,Líšná,307760408,"[49.88399253518173, 13.804644676471979]"
33, , ,Líšná,Líšná,307655408,"[49.88437349617686, 13.805022672045633]"
35, , ,Líšná,Líšná,307658408,"[49.88356629763918, 13.803883152397328]"
36, , ,Líšná,Líšná,307660408,"[49.88372864811479, 13.803677702978359]"
37, , ,Líšná,Líšná,307661408,"[49.88407823260459, 13.80362682019424]"
38, , ,Líšná,Líšná,307695408,"[49.89142363783279, 13.782780818784735]"
39, , ,Líšná,Líšná,307777408,"[49.88520347786794, 13.806114888599236]"
40, , ,Líšná,Líšná,307761408,"[49.88165072449106, 13.815945633705171]"
41, , ,Líšná,Líšná,307641408,"[49.885397327712255, 13.805761687009594]"
43, , ,Líšná,Líšná,307667408,"[49.88600597789867, 13.806819565578289]"
44, , ,Líšná,Líšná,307630408,"[49.885862909935064, 13.807133165470868]"
45, , ,Líšná,Líšná,307762408,"[49.919947939036476, 13.817750089339619]"
46, , ,Líšná,Líšná,307763408,"[49.86718034964445, 13.832776850432266]"
47, , ,Líšná,Líšná,307663408,"[49.88362916975956, 13.804164268367435]"
48, , ,Líšná,Líšná,307632408,"[49.88579415399019, 13.803899986663655]"
49, , ,Líšná,Líšná,307664408,"[49.88593501027627, 13.803755641007966]"
50, , ,Líšná,Líšná,307768408,"[49.88527588061254, 13.805437541929566]"
51, , ,Líšná,Líšná,307740408,"[49.88599378742884, 13.803897058205353]"
53, , ,Líšná,Líšná,307665408,"[49.88367373582618, 13.80482922568506]"
54, , ,Líšná,Líšná,307771408,"[49.88476862234736, 13.806128768634668]"
55, , ,Líšná,Líšná,307689408,"[49.88536008856033, 13.804307489361141]"
56, , ,Líšná,Líšná,307758408,"[49.884501676170586, 13.804262411701686]"
57, , ,Líšná,Líšná,307668408,"[49.885055383568364, 13.804545114938145]"
58, , ,Líšná,Líšná,307764408,"[49.921860353907356, 13.809788505388097]"
60, , ,Líšná,Líšná,307639408,"[49.88415504103432, 13.805789263039639]"
63, , ,Líšná,Líšná,307757408,"[49.885519428486205, 13.807056073355723]"
64, , ,Líšná,Líšná,307638408,"[49.88489629540289, 13.805748333892288]"
65, , ,Líšná,Líšná,307678408,"[49.88651702001803, 13.803567839873192]"
66, , ,Líšná,Líšná,307651408,"[49.884294992808364, 13.805827955031116]"
68, , ,Líšná,Líšná,307687408,"[49.88669705177284, 13.803935004628862]"
69, , ,Líšná,Líšná,307669408,"[49.88720788822184, 13.798756425692726]"
70, , ,Líšná,Líšná,307673408,"[49.88636896154421, 13.80392477435969]"
71, , ,Líšná,Líšná,307635408,"[49.88655969789259, 13.803923856843282]"
72, , ,Líšná,Líšná,307671408,"[49.8875963514501, 13.79844355194269]"
74, , ,Líšná,Líšná,307672408,"[49.88764314653199, 13.798939289010805]"
77, , ,Líšná,Líšná,307676408,"[49.8876441289164, 13.798179587928756]"
78, , ,Líšná,Líšná,307629408,"[49.887287176363756, 13.799596418942864]"
79, , ,Líšná,Líšná,307631408,"[49.88678311200816, 13.804365602296103]"
80, , ,Líšná,Líšná,307680408,"[49.88665225409469, 13.80442330502677]"
81, , ,Líšná,Líšná,307662408,"[49.88724278199672, 13.799029821200923]"
82, , ,Líšná,Líšná,307750408,"[49.88367215851229, 13.80404204810952]"
83, , ,Líšná,Líšná,307765408,"[49.92205686116948, 13.810138159077727]"
84, , ,Líšná,Líšná,307679408,"[49.88721279657531, 13.799289758662736]"
85, , ,Líšná,Líšná,307686408,"[49.887098604746434, 13.804434939199995]"
86, , ,Líšná,Líšná,307653408,"[49.887401615280645, 13.80398672269069]"
87, , ,Líšná,Líšná,307770408,"[49.8874496857784, 13.804496233766999]"
88, , ,Líšná,Líšná,307652408,"[49.88444813036288, 13.806102743678965]"
89, , ,Líšná,Líšná,307682408,"[49.887587549695795, 13.804127533301113]"
90, , ,Líšná,Líšná,307683408,"[49.8826937187988, 13.80060682240413]"
91, , ,Líšná,Líšná,307636408,"[49.88784694532761, 13.804758057246135]"
92, , ,Líšná,Líšná,307684408,"[49.886483242810506, 13.799454720520723]"
94, , ,Líšná,Líšná,307685408,"[49.887181618453916, 13.800210985293951]"
95, , ,Líšná,Líšná,307744408,"[49.887554640444876, 13.804838183190585]"
96, , ,Líšná,Líšná,307688408,"[49.88718158924947, 13.803966131676647]"
1, , ,Líšná,Líšná,307693408,"[49.882263354326724, 13.799705653266722]"
4, , ,Líšná,Líšná,307628408,"[49.884910510146106, 13.805224774525806]"
5, , ,Líšná,Líšná,307747408,"[49.88557377476739, 13.8056093058667]"
6, , ,Líšná,Líšná,307766408,"[49.885660895374265, 13.804028550596353]"
7, , ,Líšná,Líšná,307674408,"[49.88773003061725, 13.799763507908985]"
8, , ,Líšná,Líšná,307675408,"[49.88770403557405, 13.799488097363698]"
9, , ,Líšná,Líšná,307746408,"[49.88756376762262, 13.798675950753088]"
10, , ,Líšná,Líšná,307681408,"[49.88738355417072, 13.800713835606627]"
11, , ,Líšná,Líšná,307742408,"[49.886536532100735, 13.800019298147971]"
12, , ,Líšná,Líšná,307745408,"[49.88629810814056, 13.799707541199185]"
15, , ,Líšná,Líšná,307754408,"[49.88494357499653, 13.805864221117126]"
16, , ,Líšná,Líšná,391283408,"[49.886885216923694, 13.800151423006357]"
18, , ,Líšná,Líšná,307649408,"[49.88478129013461, 13.806744694769414]"
98, , ,Líšná,Líšná,426763408,"[49.887105515372724, 13.798442032626674]"
34, , ,Líšná,Líšná,307748408,"[49.88367034947755, 13.804408097881284]"
99, , ,Líšná,Líšná,454411408,"[49.88715481232548, 13.803297104819613]"
100, , ,Líšná,Líšná,23287261010,"[49.88702077442228, 13.800528635424461]"
28, , ,Líšná,Líšná,81109747,"[49.639812813937965, 16.150847930932457]"
68, , ,Líšná,Líšná,60277512010,"[49.63939341194286, 16.13861625370404]"
105, , ,Líšná,Líšná,59898354010,"[49.88617052314475, 13.798259670292731]"
69, , ,Líšná,Líšná,60277484010,"[49.63950648187677, 16.13855452665146]"
67, , ,Líšná,Líšná,60277513010,"[49.639374030120855, 16.13884264540112]"
103, , ,Líšná,Líšná,60552347010,"[49.88678367801663, 13.79949058214774]"
104, , ,Líšná,Líšná,61361705010,"[49.88758367873148, 13.803087792884407]"
124, , ,Líšná,Líšná,61490919010,"[49.41482463371703, 17.549917076209713]"
