cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
446, ,Záhumení,Hvozdná,Hvozdná,25397925010,"[49.25194494800184, 17.753647036520718]"
401, ,Větrná,Hvozdná,Hvozdná,26057167010,"[49.257224752348115, 17.75180807014367]"
367, ,Družstevní,Hvozdná,Hvozdná,647881705,"[49.25490712541705, 17.755875897170846]"
352, ,Nad Divadlem,Hvozdná,Hvozdná,25729211010,"[49.251320084507036, 17.751390332136875]"
429, ,Větrná,Hvozdná,Hvozdná,24836691010,"[49.258574815253134, 17.752623766973137]"
432, ,Zahradní,Hvozdná,Hvozdná,15804416010,"[49.2580958319878, 17.751132552938618]"
443, ,Myslivecká,Hvozdná,Hvozdná,24711529010,"[49.243806621632324, 17.744717720119958]"
441, ,Větrná,Hvozdná,Hvozdná,23967559010,"[49.25413870699875, 17.750811043164106]"
444, ,Osmek,Hvozdná,Hvozdná,647730705,"[49.257857534799705, 17.75850682151947]"
296, ,Větrná,Hvozdná,Hvozdná,647664705,"[49.25745186607296, 17.75242434074065]"
353, ,Větrná,Hvozdná,Hvozdná,701181705,"[49.255201283210454, 17.750908609504048]"
176, ,Nivka,Hvozdná,Hvozdná,647643705,"[49.243523872136336, 17.748233958433676]"
142, ,Osmek,Hvozdná,Hvozdná,647853705,"[49.257406777648505, 17.75673562748058]"
53, ,Družstevní,Hvozdná,Hvozdná,647920705,"[49.24879120915948, 17.778622063609983]"
69, ,Fojtská,Hvozdná,Hvozdná,16568195010,"[49.244462826232585, 17.74110698755587]"
406, ,Sadová,Hvozdná,Hvozdná,987210705,"[49.244317552630385, 17.74940417540885]"
46, ,Záhumení,Hvozdná,Hvozdná,647756705,"[49.249265934405024, 17.753254450179796]"
436, ,K Větřáku,Hvozdná,Hvozdná,22071090010,"[49.2589951296501, 17.75151547016836]"
340, ,K Pálenici,Hvozdná,Hvozdná,22492555010,"[49.245221700094, 17.74912413529464]"
439, ,Ořechová,Hvozdná,Hvozdná,22662092010,"[49.25586977230025, 17.7522486731812]"
438, ,Zahradní,Hvozdná,Hvozdná,16320483010,"[49.25865459923706, 17.750073592432866]"
430, ,Mikulovka,Hvozdná,Hvozdná,21425769010,"[49.24687967883019, 17.74817151062241]"
434, ,Zahradní,Hvozdná,Hvozdná,21574064010,"[49.25860625697419, 17.750466801192825]"
426, ,Polní,Hvozdná,Hvozdná,14796826010,"[49.25909235874165, 17.74925255639783]"
435, ,Fojtská,Hvozdná,Hvozdná,21423973010,"[49.247140088177495, 17.7493347123922]"
422, ,Větrná,Hvozdná,Hvozdná,20654825010,"[49.258390492809, 17.75300866648022]"
71, , ,Hvozdná,Hvozdná,647827705,"[49.23864442810177, 17.744926523651085]"
72, ,Pod Hrází,Hvozdná,Hvozdná,647699705,"[49.24044338777325, 17.73872622283939]"
431, ,Polní,Hvozdná,Hvozdná,16032870010,"[49.25820504603459, 17.749958021694237]"
428, ,Hlavní,Hvozdná,Hvozdná,19954012010,"[49.25527106436041, 17.754582549694334]"
437, ,Rybníček,Hvozdná,Hvozdná,16226563010,"[49.24683492087366, 17.75070232551324]"
372, ,Ječná,Hvozdná,Hvozdná,16120112010,"[49.25134443868957, 17.755208385917857]"
78, ,Hlavní,Hvozdná,Hvozdná,647428705,"[49.25126003683438, 17.752185227365]"
78, , ,Hvozdná,Hvozdná,647438705,"[49.25656456043425, 17.757738078996397]"
230, , ,Hvozdná,Hvozdná,647826705,"[49.25767717836569, 17.75419988853126]"
344, ,Žitná,Hvozdná,Hvozdná,971591705,"[49.250805085227086, 17.755546988540992]"
412, ,Hlavní,Hvozdná,Hvozdná,1024636705,"[49.249294836624784, 17.751650071937938]"
425, ,K Větřáku,Hvozdná,Hvozdná,15107029010,"[49.25863877077577, 17.75233873118037]"
427, ,Polní,Hvozdná,Hvozdná,14640484010,"[49.25787874304964, 17.750087120823533]"
424, ,Větrná,Hvozdná,Hvozdná,14787720010,"[49.2554424011775, 17.75101236684045]"
433, ,Fojtská,Hvozdná,Hvozdná,15388436010,"[49.24676434738521, 17.747760238589827]"
419, ,Sadová,Hvozdná,Hvozdná,14965953010,"[49.243854724572884, 17.74942529557167]"
410, ,Větrná,Hvozdná,Hvozdná,999240705,"[49.25594740111904, 17.75171170404445]"
417, ,Zahradní,Hvozdná,Hvozdná,15092803010,"[49.25801923043091, 17.75149623661736]"
58, , ,Hvozdná,Hvozdná,647699705,"[49.24045437814095, 17.738731695616025]"
9, ,Nivy,Hvozdná,Hvozdná,0,"[49.24245515610819, 17.741299510143882]"
12, , ,Hvozdná,Hvozdná,0,"[49.255107787774854, 17.758993581505706]"
21, ,Mikulovka,Hvozdná,Hvozdná,647690705,"[49.250354449228695, 17.750804708769344]"
52, ,K Pálenici,Hvozdná,Hvozdná,647635705,"[49.24555386406151, 17.749729892652606]"
121, ,Hřbitovní,Hvozdná,Hvozdná,647577705,"[49.24751097572257, 17.749855540038705]"
81, ,U Rybníka,Hvozdná,Hvozdná,647569705,"[49.24134049106608, 17.740485000387693]"
319, ,Záhumení,Hvozdná,Hvozdná,647820705,"[49.2538371120846, 17.753989706879725]"
350, ,Větrná,Hvozdná,Hvozdná,647903705,"[49.25827979043269, 17.7524651386814]"
301, ,Mikulovka,Hvozdná,Hvozdná,647668705,"[49.249453799691935, 17.750304662046783]"
21, ,Nivy,Hvozdná,Hvozdná,647581705,"[49.24154287730992, 17.73910157993155]"
62, ,Lipová,Hvozdná,Hvozdná,647678705,"[49.256977330146526, 17.75414889853938]"
27, ,Větrná,Hvozdná,Hvozdná,647752705,"[49.25356947453458, 17.751273019644167]"
84, ,Větrná,Hvozdná,Hvozdná,647563705,"[49.252214002615474, 17.750558783290444]"
98, ,Mikulovka,Hvozdná,Hvozdná,647845705,"[49.248674190186094, 17.750382727424793]"
299, ,Záhumení,Hvozdná,Hvozdná,647672705,"[49.254411868324816, 17.75456064089284]"
5, ,Nivy,Hvozdná,Hvozdná,647549705,"[49.24270626639151, 17.74176883070118]"
292, ,Záhumení,Hvozdná,Hvozdná,647616705,"[49.2541207259871, 17.754256321636078]"
326, ,K Větřáku,Hvozdná,Hvozdná,647852705,"[49.26082144955229, 17.74902063341006]"
17, ,Hlavní,Hvozdná,Hvozdná,647444705,"[49.24873850970132, 17.751783626328052]"
234, ,Hlavní,Hvozdná,Hvozdná,647696705,"[49.24446607704422, 17.747139604731025]"
196, ,Pod Hrází,Hvozdná,Hvozdná,647685705,"[49.239476315926815, 17.742568166272427]"
290, ,Ke Žlebu,Hvozdná,Hvozdná,647757705,"[49.2491115401448, 17.754504694103076]"
228, ,Hlavní,Hvozdná,Hvozdná,647800705,"[49.25086964701652, 17.751940547223285]"
267, ,Lipová,Hvozdná,Hvozdná,647697705,"[49.25530827589916, 17.751882686000062]"
280, ,Trnková,Hvozdná,Hvozdná,647638705,"[49.25721172223523, 17.75306316461018]"
51, ,Boří,Hvozdná,Hvozdná,647823705,"[49.24607278962734, 17.751364862502278]"
258, ,Smrková,Hvozdná,Hvozdná,647517705,"[49.25848110821784, 17.754116349860084]"
155, ,Hlavní,Hvozdná,Hvozdná,647457705,"[49.24486734366985, 17.747711254888888]"
277, ,Jabloňová,Hvozdná,Hvozdná,647584705,"[49.256531219630595, 17.752326055803124]"
44, ,Pod Hrází,Hvozdná,Hvozdná,647598705,"[49.23979777304288, 17.73961479474334]"
297, ,Záhumení,Hvozdná,Hvozdná,647653705,"[49.25290913918876, 17.754567363247645]"
276, ,Jabloňová,Hvozdná,Hvozdná,647578705,"[49.25647017473861, 17.752595075421095]"
22, ,Nivy,Hvozdná,Hvozdná,647628705,"[49.24147203667351, 17.738823774771127]"
75, ,Hlavní,Hvozdná,Hvozdná,647486705,"[49.24563367777048, 17.74857141271418]"
144, ,Záhumení,Hvozdná,Hvozdná,647931705,"[49.251101120195614, 17.75423316195636]"
145, ,Záhumení,Hvozdná,Hvozdná,647455705,"[49.251932985199815, 17.7547162840277]"
94, ,Rybníček,Hvozdná,Hvozdná,647459705,"[49.24617192180846, 17.750623268365143]"
356, ,Lipová,Hvozdná,Hvozdná,647914705,"[49.256865916823976, 17.754000786135723]"
31, ,Pod Hrází,Hvozdná,Hvozdná,647495705,"[49.24052843324016, 17.737510256458314]"
35, ,Pod Hrází,Hvozdná,Hvozdná,647608705,"[49.24019174851233, 17.73757700625599]"
39, ,Pod Hrází,Hvozdná,Hvozdná,647817705,"[49.23935027184772, 17.737889290499986]"
56, ,Pod Hrází,Hvozdná,Hvozdná,647496705,"[49.24064282014149, 17.738210701205645]"
348, ,Rybníček,Hvozdná,Hvozdná,647923705,"[49.246996448270465, 17.75161359775942]"
325, ,Záhumení,Hvozdná,Hvozdná,647917705,"[49.25455425737262, 17.754922759451738]"
147, ,Borová,Hvozdná,Hvozdná,647651705,"[49.257685933153894, 17.756197532660693]"
306, ,Větrná,Hvozdná,Hvozdná,647739705,"[49.25074033487713, 17.750449479699235]"
35, ,Hlavní,Hvozdná,Hvozdná,647753705,"[49.25697478660664, 17.75625932520593]"
104, ,Hlavní,Hvozdná,Hvozdná,647771705,"[49.25041928076884, 17.752279527838088]"
279, ,Lipová,Hvozdná,Hvozdná,647814705,"[49.25592711619669, 17.752804297094073]"
15, ,Hlavní,Hvozdná,Hvozdná,647748705,"[49.2485542287375, 17.75177693637916]"
117, ,Pod Školou,Hvozdná,Hvozdná,16085090010,"[49.248826880911786, 17.752549425008436]"
20, ,Hlavní,Hvozdná,Hvozdná,647701705,"[49.24948981742429, 17.75170946014408]"
295, ,Višňová,Hvozdná,Hvozdná,647636705,"[49.25762517627039, 17.753045489761313]"
37, ,Myslivecká,Hvozdná,Hvozdná,647666705,"[49.24355888748627, 17.742100711087826]"
282, ,Trnková,Hvozdná,Hvozdná,647639705,"[49.257329786697596, 17.7527590088491]"
254, ,K Větřáku,Hvozdná,Hvozdná,647466705,"[49.26011736643864, 17.749926416508725]"
68, ,Nivka,Hvozdná,Hvozdná,647649705,"[49.24329991652529, 17.748857777119387]"
214, ,Fojtská,Hvozdná,Hvozdná,647726705,"[49.24645012111968, 17.748358011033993]"
226, ,Jabloňová,Hvozdná,Hvozdná,647482705,"[49.256517008019614, 17.753410210464473]"
17, ,Nivy,Hvozdná,Hvozdná,647565705,"[49.24174633302091, 17.739556411224328]"
294, ,Úzká,Hvozdná,Hvozdná,647539705,"[49.25601690362969, 17.755634226163195]"
57, ,Pod Hrází,Hvozdná,Hvozdná,647494705,"[49.240549424294386, 17.738487702631577]"
190, ,Hlavní,Hvozdná,Hvozdná,647477705,"[49.25562651796848, 17.755026767071605]"
170, ,Pod Školou,Hvozdná,Hvozdná,647721705,"[49.24967343445636, 17.75263517021806]"
330, ,K Větřáku,Hvozdná,Hvozdná,647894705,"[49.26103710584466, 17.748419023999947]"
157, ,Potoční,Hvozdná,Hvozdná,647644705,"[49.24466602420279, 17.748104412688335]"
106, ,Strmá,Hvozdná,Hvozdná,647541705,"[49.25215822388518, 17.751122276466948]"
213, ,K Větřáku,Hvozdná,Hvozdná,647793705,"[49.25793497183706, 17.75486797986934]"
36, ,Hlavní,Hvozdná,Hvozdná,647528705,"[49.25640549237613, 17.756186897444593]"
169, ,Hlavní,Hvozdná,Hvozdná,647572705,"[49.254079833000475, 17.752461636416133]"
205, ,Družstevní,Hvozdná,Hvozdná,647604705,"[49.25505997831614, 17.758682199054306]"
134, ,Záhumení,Hvozdná,Hvozdná,647547705,"[49.253969595297825, 17.75414420365389]"
278, ,Jabloňová,Hvozdná,Hvozdná,647586705,"[49.25660223332987, 17.752041271597264]"
96, ,Na Kopci,Hvozdná,Hvozdná,647623705,"[49.24724549854726, 17.752410791476386]"
86, ,Hlavní,Hvozdná,Hvozdná,647518705,"[49.25337846844787, 17.753085545120054]"
143, ,Osmek,Hvozdná,Hvozdná,647442705,"[49.25754892167904, 17.756811367149503]"
46, ,Pod Hrází,Hvozdná,Hvozdná,647596705,"[49.239910448902805, 17.739861819796445]"
219, ,Borová,Hvozdná,Hvozdná,647615705,"[49.25786149043065, 17.756313376193688]"
7, ,Hlavní,Hvozdná,Hvozdná,647463705,"[49.253452004337646, 17.752637208094278]"
247, ,K Větřáku,Hvozdná,Hvozdná,647935705,"[49.25933212102729, 17.751831098352234]"
259, ,Hlavní,Hvozdná,Hvozdná,647667705,"[49.245967915272644, 17.748828148995333]"
11, ,Hlavní,Hvozdná,Hvozdná,647606705,"[49.2470391427855, 17.749661768619315]"
313, ,Ořechová,Hvozdná,Hvozdná,647714705,"[49.256105581522725, 17.752410726577516]"
127, ,Hlavní,Hvozdná,Hvozdná,647582705,"[49.250809234396705, 17.752366996620527]"
140, ,Hlavní,Hvozdná,Hvozdná,647548705,"[49.246711893116164, 17.74992823367127]"
11, ,Nivy,Hvozdná,Hvozdná,647483705,"[49.24214887668193, 17.740407805544322]"
22, ,K Větřáku,Hvozdná,Hvozdná,647515705,"[49.25727669300334, 17.75633807274635]"
99, ,Hlavní,Hvozdná,Hvozdná,647769705,"[49.2556294598515, 17.754611467274902]"
252, ,Hlavní,Hvozdná,Hvozdná,647446705,"[49.24452311240373, 17.746346338299503]"
15, ,Nivy,Hvozdná,Hvozdná,647521705,"[49.24184004980808, 17.73981096749186]"
23, ,Nivy,Hvozdná,Hvozdná,647625705,"[49.24139738497991, 17.73869244767981]"
293, ,Záhumení,Hvozdná,Hvozdná,647681705,"[49.24993385530032, 17.75399255766237]"
361, ,Háje,Hvozdná,Hvozdná,760601705,"[49.24243813113615, 17.745959941675356]"
79, ,Hlavní,Hvozdná,Hvozdná,647650705,"[49.25423946934272, 17.753021217468703]"
10, ,K Pálenici,Hvozdná,Hvozdná,647904705,"[49.245972264248884, 17.750017733047624]"
42, ,Záhumení,Hvozdná,Hvozdná,647723705,"[49.25035398556526, 17.75361815317158]"
77, , ,Hvozdná,Hvozdná,647440705,"[49.2565776875147, 17.757707381369492]"
75, , ,Hvozdná,Hvozdná,647677705,"[49.25660903798668, 17.75763919269036]"
380, ,K Větřáku,Hvozdná,Hvozdná,894352705,"[49.259808513428716, 17.749590933287465]"
58, ,Hlavní,Hvozdná,Hvozdná,647812705,"[49.24778353836381, 17.750465923784343]"
125, ,Záhumení,Hvozdná,Hvozdná,647718705,"[49.25030979022149, 17.754023257075268]"
108, ,Spojovací,Hvozdná,Hvozdná,647772705,"[49.255236359570624, 17.754005508995785]"
129, ,Hlavní,Hvozdná,Hvozdná,647774705,"[49.25677375230033, 17.75606900257564]"
103, ,Záhumení,Hvozdná,Hvozdná,647770705,"[49.25082966512184, 17.754067066753876]"
160, ,Hlavní,Hvozdná,Hvozdná,647461705,"[49.25571039111719, 17.755262670755585]"
148, ,Hlavní,Hvozdná,Hvozdná,647813705,"[49.25141317354304, 17.751875716020393]"
164, ,Větrná,Hvozdná,Hvozdná,647448705,"[49.25122577422665, 17.75039922102102]"
113, ,Nad Divadlem,Hvozdná,Hvozdná,647722705,"[49.251301032866685, 17.751638467456054]"
238, ,Větrná,Hvozdná,Hvozdná,647683705,"[49.2552165102233, 17.751496277921973]"
187, ,Borová,Hvozdná,Hvozdná,647783705,"[49.2582221404951, 17.756626225112658]"
289, ,Záhumení,Hvozdná,Hvozdná,647637705,"[49.25372364530255, 17.75471136382884]"
355, ,Družstevní,Hvozdná,Hvozdná,647900705,"[49.25562106162517, 17.758497534256314]"
315, ,Větrná,Hvozdná,Hvozdná,647742705,"[49.25271870874906, 17.75070211424676]"
255, ,Větrná,Hvozdná,Hvozdná,647657705,"[49.25386631336879, 17.751250492673137]"
34, ,Pod Hrází,Hvozdná,Hvozdná,647629705,"[49.240195897120955, 17.7373590351948]"
66, ,Myslivecká,Hvozdná,Hvozdná,647671705,"[49.2438373740743, 17.74334166454717]"
287, ,Lipová,Hvozdná,Hvozdná,647830705,"[49.25648032317113, 17.753967175638913]"
307, ,U Vodojemu,Hvozdná,Hvozdná,647850705,"[49.2562447760207, 17.757898759160113]"
305, ,Lipová,Hvozdná,Hvozdná,647679705,"[49.25706117756203, 17.754525546885816]"
236, ,K Větřáku,Hvozdná,Hvozdná,647805705,"[49.25830145480816, 17.753366937853965]"
268, ,Lipová,Hvozdná,Hvozdná,647703705,"[49.25556175248081, 17.752057544225423]"
199, ,K Větřáku,Hvozdná,Hvozdná,647707705,"[49.25784160641733, 17.755135791813657]"
322, ,Záhumení,Hvozdná,Hvozdná,952369705,"[49.25176991528066, 17.754048083974464]"
324, ,Fojtská,Hvozdná,Hvozdná,909272705,"[49.24640941997918, 17.74719316210964]"
341, ,Větrná,Hvozdná,Hvozdná,647908705,"[49.25468950759241, 17.750819804991]"
232, ,Hájka,Hvozdná,Hvozdná,647803705,"[49.25971089576879, 17.750942823665806]"
191, ,Borová,Hvozdná,Hvozdná,647558705,"[49.25798773081714, 17.75605001150809]"
239, ,Větrná,Hvozdná,Hvozdná,647551705,"[49.2521908722661, 17.750052152451428]"
288, ,Záhumení,Hvozdná,Hvozdná,647939705,"[49.25001355882111, 17.75461599283823]"
43, ,Pod Hrází,Hvozdná,Hvozdná,647599705,"[49.23964273046779, 17.73962261726964]"
45, ,Pod Hrází,Hvozdná,Hvozdná,647597705,"[49.23976303354059, 17.739833247608534]"
193, ,Záhumení,Hvozdná,Hvozdná,647519705,"[49.24830633836888, 17.75216636482116]"
286, ,Hlavní,Hvozdná,Hvozdná,647529705,"[49.256258448402754, 17.756171736672112]"
298, ,Záhumení,Hvozdná,Hvozdná,647467705,"[49.25425552095035, 17.754404283499902]"
69, ,Hlavní,Hvozdná,Hvozdná,647562705,"[49.25495355726958, 17.754113364481967]"
137, ,Hřbitovní,Hvozdná,Hvozdná,647480705,"[49.247409513755834, 17.750117696177323]"
181, ,Záhumení,Hvozdná,Hvozdná,647687705,"[49.250630946164776, 17.75346174416168]"
253, ,K Větřáku,Hvozdná,Hvozdná,647502705,"[49.259184630112415, 17.752136960488286]"
54, ,Hlavní,Hvozdná,Hvozdná,647763705,"[49.25357869657768, 17.752633997824837]"
173, ,Záhumení,Hvozdná,Hvozdná,647834705,"[49.25162147560549, 17.75440079553838]"
36, ,Pod Hrází,Hvozdná,Hvozdná,647492705,"[49.240447207621365, 17.737866909583385]"
65, ,Záhumení,Hvozdná,Hvozdná,647682705,"[49.248972225685016, 17.753228924934053]"
79, , ,Hvozdná,Hvozdná,647437705,"[49.25654785086856, 17.75777521737427]"
374, ,Rybníček,Hvozdná,Hvozdná,818985705,"[49.246963134850375, 17.750914233024886]"
260, ,Fojtská,Hvozdná,Hvozdná,647937705,"[49.24671368223649, 17.74864505923812]"
336, ,Větrná,Hvozdná,Hvozdná,647906705,"[49.25347210445666, 17.75075883597179]"
14, ,Záhumení,Hvozdná,Hvozdná,647675705,"[49.248221213005195, 17.751872876286523]"
132, ,Hlavní,Hvozdná,Hvozdná,647901705,"[49.24915699324909, 17.751974921574956]"
329, ,Mikulovka,Hvozdná,Hvozdná,647617705,"[49.25041347863397, 17.750415015836595]"
42, ,Pod Hrází,Hvozdná,Hvozdná,647600705,"[49.23971027602377, 17.739413434304755]"
109, ,Nad Zbrojnicí,Hvozdná,Hvozdná,647632705,"[49.25078721714698, 17.750712538103507]"
212, ,Dubová,Hvozdná,Hvozdná,647938705,"[49.25837794374794, 17.755004672176792]"
3, ,Hlavní,Hvozdná,Hvozdná,647746705,"[49.24516383511109, 17.74819515359206]"
223, ,Myslivecká,Hvozdná,Hvozdná,647729705,"[49.244315396050155, 17.745979793851735]"
300, ,Lipová,Hvozdná,Hvozdná,647716705,"[49.25745298646849, 17.754197745613027]"
38, ,Záhumení,Hvozdná,Hvozdná,647706705,"[49.253521996357755, 17.75420782483769]"
256, ,Lipová,Hvozdná,Hvozdná,647609705,"[49.25692877467265, 17.75269461869729]"
342, ,Větrná,Hvozdná,Hvozdná,647921705,"[49.25396690753362, 17.750779406286526]"
64, ,K Větřáku,Hvozdná,Hvozdná,647663705,"[49.257476251487724, 17.75597338756599]"
115, ,Hlavní,Hvozdná,Hvozdná,647740705,"[49.25358088151401, 17.752206404130142]"
27, ,Nivy,Hvozdná,Hvozdná,647661705,"[49.24090796946256, 17.738093430650263]"
63, ,U Vodojemu,Hvozdná,Hvozdná,647674705,"[49.25695915689392, 17.758861275515336]"
285, ,Hlavní,Hvozdná,Hvozdná,647711705,"[49.24945700352527, 17.75131087093633]"
16, ,Hlavní,Hvozdná,Hvozdná,647465705,"[49.24859797979206, 17.751450815992815]"
30, ,Sokolská,Hvozdná,Hvozdná,647733705,"[49.25494169405837, 17.752350540844194]"
62, ,Pod Hrází,Hvozdná,Hvozdná,647591705,"[49.24049767349713, 17.739531347246544]"
156, ,Úzká,Hvozdná,Hvozdná,647462705,"[49.255628842619835, 17.7555867423909]"
50, ,Na Kopci,Hvozdná,Hvozdná,647513705,"[49.24750365380208, 17.752545230635366]"
110, ,Nad Divadlem,Hvozdná,Hvozdná,647838705,"[49.25146317555118, 17.750721060174502]"
221, ,Smrková,Hvozdná,Hvozdná,647647705,"[49.25843523520786, 17.75445083552422]"
323, ,Záhumení,Hvozdná,Hvozdná,958160705,"[49.2532085219254, 17.754105213035725]"
9, ,Fojtská,Hvozdná,Hvozdná,647479705,"[49.24686278423334, 17.749423036217355]"
153, ,Příkrá,Hvozdná,Hvozdná,647705705,"[49.24526950616067, 17.747886471766442]"
229, ,Lipová,Hvozdná,Hvozdná,647801705,"[49.25671663632667, 17.75351490066338]"
314, ,Višňová,Hvozdná,Hvozdná,647940705,"[49.25735813904281, 17.753698061577992]"
16, ,Nivy,Hvozdná,Hvozdná,647527705,"[49.24177670389529, 17.73967099690379]"
101, ,Hlavní,Hvozdná,Hvozdná,647478705,"[49.25032020485237, 17.752270543701357]"
249, ,Myslivecká,Hvozdná,Hvozdná,647912705,"[49.24406212338068, 17.74510216276602]"
257, ,Hlavní,Hvozdná,Hvozdná,647489705,"[49.2562246697885, 17.755862498225838]"
28, ,Nivy,Hvozdná,Hvozdná,647566705,"[49.24086061874957, 17.737912155929152]"
29, ,Sokolská,Hvozdná,Hvozdná,647695705,"[49.25464502392007, 17.751622618896715]"
74, , ,Hvozdná,Hvozdná,647439705,"[49.256623952120364, 17.75760520621718]"
59, ,Hlavní,Hvozdná,Hvozdná,647833705,"[49.247397715048066, 17.75048949066664]"
332, ,Žitná,Hvozdná,Hvozdná,761561705,"[49.25073822625027, 17.755087271587954]"
77, ,Hlavní,Hvozdná,Hvozdná,647764705,"[49.25313334448277, 17.752183391140875]"
73, , ,Hvozdná,Hvozdná,647436705,"[49.25664039672719, 17.757571140721762]"
31, ,Lipová,Hvozdná,Hvozdná,647734705,"[49.255632859536156, 17.753485958156958]"
177, ,Hlavní,Hvozdná,Hvozdná,647781705,"[49.256206364287436, 17.75527580819474]"
135, ,Ke Žlebu,Hvozdná,Hvozdná,647775705,"[49.249224735985045, 17.754288331684158]"
175, ,Příkrá,Hvozdná,Hvozdná,647474705,"[49.245336276064506, 17.747496542803017]"
211, ,K Větřáku,Hvozdná,Hvozdná,647490705,"[49.25774446092679, 17.75535626036212]"
321, ,Ke Žlebu,Hvozdná,Hvozdná,647916705,"[49.2492873341529, 17.754827962148198]"
52, ,Pod Hrází,Hvozdná,Hvozdná,647530705,"[49.24042290789318, 17.74074294937602]"
149, ,Hlavní,Hvozdná,Hvozdná,647779705,"[49.2561629861968, 17.754765524284434]"
33, ,Lipová,Hvozdná,Hvozdná,647836705,"[49.25625619016125, 17.75408340727781]"
189, ,Borová,Hvozdná,Hvozdná,647727705,"[49.258121718869006, 17.756535600279808]"
20, ,U Rybníka,Hvozdná,Hvozdná,647505705,"[49.24198194575079, 17.740800227558626]"
333, ,Spojovací,Hvozdná,Hvozdná,891191705,"[49.25543680977943, 17.754058342791]"
233, ,Borová,Hvozdná,Hvozdná,647694705,"[49.2575946864413, 17.755712372637504]"
25, ,Strmá,Hvozdná,Hvozdná,647751705,"[49.25210301542626, 17.7516818241126]"
139, ,K Větřáku,Hvozdná,Hvozdná,647545705,"[49.25762997336133, 17.754980639903472]"
243, ,Družstevní,Hvozdná,Hvozdná,647891705,"[49.25569097029307, 17.756713443452977]"
48, ,Pod Hrází,Hvozdná,Hvozdná,647594705,"[49.24002776341982, 17.740060462562056]"
124, ,Záhumení,Hvozdná,Hvozdná,647508705,"[49.25153329592025, 17.75408219479932]"
151, ,Hlavní,Hvozdná,Hvozdná,647818705,"[49.25293687689282, 17.752190155067424]"
26, ,Nivy,Hvozdná,Hvozdná,647680705,"[49.241026789184296, 17.738119579489307]"
172, ,Hlavní,Hvozdná,Hvozdná,647835705,"[49.25053615305298, 17.751820653106034]"
272, ,Hlavní,Hvozdná,Hvozdná,647447705,"[49.254854562895815, 17.754689771792002]"
19, ,Nivy,Hvozdná,Hvozdná,647556705,"[49.241580015944024, 17.739205685654575]"
47, ,Pod Hrází,Hvozdná,Hvozdná,647595705,"[49.23981906261151, 17.740117010743887]"
59, ,Pod Hrází,Hvozdná,Hvozdná,647612705,"[49.2405389988044, 17.738948087682484]"
95, ,Hlavní,Hvozdná,Hvozdná,647516705,"[49.251104632576464, 17.752203410666624]"
200, ,K Větřáku,Hvozdná,Hvozdná,647555705,"[49.25780122568124, 17.754561871941178]"
136, ,Ke Kusalce,Hvozdná,Hvozdná,647504705,"[49.25634479284583, 17.756558376031574]"
44, ,Záhumení,Hvozdná,Hvozdná,647924705,"[49.2496556554145, 17.754057258613333]"
91, ,Záhumení,Hvozdná,Hvozdná,647768705,"[49.250181136784974, 17.754612370106003]"
192, ,Hlavní,Hvozdná,Hvozdná,647605705,"[49.25480986246241, 17.753214174178808]"
194, ,Rybníček,Hvozdná,Hvozdná,647576705,"[49.24651156568954, 17.7501744788679]"
