cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, ,B. Němcové,Brankovice,Brankovice,297444712,"[49.15711845916655, 17.137081434040752]"
382, ,Padělky,Brankovice,Brankovice,62295900010,"[49.157086978934494, 17.128470178558985]"
368, ,Chaloupky,Brankovice,Brankovice,62345214010,"[49.153366267780875, 17.137347965367724]"
366, ,B. Němcové,Brankovice,Brankovice,62330984010,"[49.15466657015977, 17.136719757823478]"
111, ,Krb,Brankovice,Brankovice,216248712,"[49.152491666828276, 17.134962834322234]"
133, ,B. Němcové,Brankovice,Brankovice,297443712,"[49.15702477046711, 17.137129770364442]"
378, ,Padělky,Brankovice,Brankovice,62149999010,"[49.15718814653104, 17.129429579922103]"
367, ,Náměstí,Brankovice,Brankovice,62171901010,"[49.15700743802887, 17.135221177050145]"
140, ,Chaloupky,Brankovice,Brankovice,216215712,"[49.153079530730054, 17.13662336946116]"
238, ,Tyršova,Brankovice,Brankovice,216140712,"[49.15312044726107, 17.140241130115175]"
147, ,Milana Diase,Brankovice,Brankovice,216291712,"[49.15281338882292, 17.134790339073085]"
363, ,Náměstí,Brankovice,Brankovice,46829201010,"[49.15431368698027, 17.13437997525407]"
364, ,Náměstí,Brankovice,Brankovice,45475122010,"[49.15461465971278, 17.134829674470023]"
357, ,Mlýnská,Brankovice,Brankovice,473572712,"[49.16089805443463, 17.13621787933346]"
199, ,Tasova,Brankovice,Brankovice,502721712,"[49.15668225652882, 17.13070750442787]"
362, ,Tasova,Brankovice,Brankovice,26720374010,"[49.15586757958302, 17.132597048824152]"
206, ,Milana Diase,Brankovice,Brankovice,216322712,"[49.15349771953604, 17.132025350325883]"
20, ,Mlýnská,Brankovice,Brankovice,14554350010,"[49.1584663929039, 17.135531446480073]"
353, ,Padělky,Brankovice,Brankovice,215946712,"[49.1580396959944, 17.13318550469563]"
258, ,Milana Diase,Brankovice,Brankovice,0,"[49.15290669734409, 17.1338802765055]"
242, ,Tyršova,Brankovice,Brankovice,14552188010,"[49.15213151806689, 17.14078765376994]"
271, ,Tasova,Brankovice,Brankovice,0,"[49.156534541428044, 17.12999728192952]"
118, ,Krb,Brankovice,Brankovice,216148712,"[49.152446827922894, 17.13544665587186]"
32, ,Náměstí,Brankovice,Brankovice,216046712,"[49.1558535587248, 17.13523170991144]"
221, ,Masarykova,Brankovice,Brankovice,216049712,"[49.155050660283436, 17.138524633457287]"
4, ,Mlýnská,Brankovice,Brankovice,216310712,"[49.158173852225524, 17.135617874759475]"
352, ,Příční,Brankovice,Brankovice,469471712,"[49.15625243021364, 17.127907390400416]"
360, ,B. Němcové,Brankovice,Brankovice,24920588010,"[49.15436900772496, 17.136714068251283]"
358, ,B. Němcové,Brankovice,Brankovice,25188739010,"[49.15410492563662, 17.136548057129783]"
361, ,B. Němcové,Brankovice,Brankovice,26194313010,"[49.154496979769014, 17.136735690828942]"
1, ,Mlýnská,Brankovice,Brankovice,216304712,"[49.15799342568951, 17.13480503207001]"
2, ,Mlýnská,Brankovice,Brankovice,216315712,"[49.15794707567719, 17.135060236047412]"
3, ,Mlýnská,Brankovice,Brankovice,216166712,"[49.158075241460715, 17.135357449054897]"
5, ,Mlýnská,Brankovice,Brankovice,215957712,"[49.158333475082145, 17.136116960649204]"
6, ,Mlýnská,Brankovice,Brankovice,216209712,"[49.15838744395689, 17.13652208029371]"
7, ,Mlýnská,Brankovice,Brankovice,216286712,"[49.15844303006946, 17.136678889431582]"
8, ,Mlýnská,Brankovice,Brankovice,216171712,"[49.1584619233892, 17.136827571615342]"
9, ,Mlýnská,Brankovice,Brankovice,216071712,"[49.15950948845844, 17.137768670534708]"
11, ,Mlýnská,Brankovice,Brankovice,216045712,"[49.15843184358964, 17.137328330230588]"
12, ,Mlýnská,Brankovice,Brankovice,216272712,"[49.15836821540961, 17.137186540866697]"
13, ,B. Němcové,Brankovice,Brankovice,216043712,"[49.15795826808228, 17.137001646196968]"
14, ,Mlýnská,Brankovice,Brankovice,216079712,"[49.15828593099522, 17.135945131849326]"
15, ,B. Němcové,Brankovice,Brankovice,216080712,"[49.15717734656859, 17.137356246432724]"
17, ,Mlýnská,Brankovice,Brankovice,216362712,"[49.15813281739745, 17.138407987149456]"
18, ,B. Němcové,Brankovice,Brankovice,216003712,"[49.156990887735425, 17.136861303987825]"
21, ,Náměstí,Brankovice,Brankovice,215949712,"[49.15742462444591, 17.135223442972848]"
22, ,Náměstí,Brankovice,Brankovice,216210712,"[49.15727966241162, 17.135218222380207]"
23, ,Náměstí,Brankovice,Brankovice,216131712,"[49.15714455183649, 17.13522526442188]"
25, ,Náměstí,Brankovice,Brankovice,216002712,"[49.156836733589685, 17.135217581106374]"
26, ,Náměstí,Brankovice,Brankovice,216061712,"[49.15667659052472, 17.135256042514285]"
27, ,Náměstí,Brankovice,Brankovice,216211712,"[49.156541479932784, 17.135263084367846]"
28, ,Náměstí,Brankovice,Brankovice,216385712,"[49.15640546495862, 17.135256484876972]"
29, ,Náměstí,Brankovice,Brankovice,216141712,"[49.156278397062074, 17.135248506548685]"
30, ,Náměstí,Brankovice,Brankovice,215970712,"[49.15614328646095, 17.135255548366423]"
33, ,Náměstí,Brankovice,Brankovice,216313712,"[49.1557003575495, 17.135254906775728]"
34, ,Náměstí,Brankovice,Brankovice,216008712,"[49.155546448389636, 17.1352510651264]"
35, ,Náměstí,Brankovice,Brankovice,216159712,"[49.15541133777078, 17.13525810683368]"
36, ,Náměstí,Brankovice,Brankovice,216190712,"[49.15527532276897, 17.135251507506908]"
37, ,Náměstí,Brankovice,Brankovice,216122712,"[49.155149159226724, 17.135257170333908]"
38, ,Náměstí,Brankovice,Brankovice,314982712,"[49.15501495297583, 17.135277852892703]"
39, ,Náměstí,Brankovice,Brankovice,216060712,"[49.15486818212315, 17.135245350627027]"
40, ,Náměstí,Brankovice,Brankovice,215964712,"[49.1546883360691, 17.1352592863992]"
41, ,Náměstí,Brankovice,Brankovice,216380712,"[49.15453442688167, 17.135255444814913]"
42, ,Tyršova,Brankovice,Brankovice,318162712,"[49.15333824651961, 17.13943592226355]"
43, ,Náměstí,Brankovice,Brankovice,215950712,"[49.15433959273369, 17.13558863271888]"
44, ,Náměstí,Brankovice,Brankovice,216308712,"[49.156665348910565, 17.13454117536363]"
45, ,Krb,Brankovice,Brankovice,216213712,"[49.15279940324715, 17.135261003825697]"
46, ,Tyršova,Brankovice,Brankovice,216205712,"[49.15299220272777, 17.139806151673028]"
47, ,Masarykova,Brankovice,Brankovice,216055712,"[49.153082478446805, 17.135713452076214]"
48, ,Chaloupky,Brankovice,Brankovice,216056712,"[49.152918909855906, 17.13597291208537]"
49, ,Náměstí,Brankovice,Brankovice,216307712,"[49.1540936920123, 17.135833226686596]"
50, ,Masarykova,Brankovice,Brankovice,216105712,"[49.153245718092826, 17.13626704895562]"
51, ,Chaloupky,Brankovice,Brankovice,216214712,"[49.1530624455974, 17.136501984281278]"
52, ,Chaloupky,Brankovice,Brankovice,216157712,"[49.15321130932418, 17.13697511922062]"
53, ,Masarykova,Brankovice,Brankovice,216312712,"[49.15459244223581, 17.137630471705496]"
54, ,Tyršova,Brankovice,Brankovice,216161712,"[49.15319428009138, 17.13958211335012]"
56, ,Chaloupky,Brankovice,Brankovice,216382712,"[49.15345235458905, 17.137475394605946]"
57, ,Tyršova,Brankovice,Brankovice,216014712,"[49.15307896259496, 17.139751450602088]"
59, ,Chaloupky,Brankovice,Brankovice,216126712,"[49.1526797631051, 17.13563771153696]"
60, ,Krb,Brankovice,Brankovice,216389712,"[49.15264649500053, 17.13540858416792]"
61, ,Krb,Brankovice,Brankovice,216306712,"[49.15270511941121, 17.13479324507859]"
62, ,Milana Diase,Brankovice,Brankovice,216139712,"[49.15308060406521, 17.134321984515793]"
63, ,Milana Diase,Brankovice,Brankovice,485413712,"[49.152807767122596, 17.134432933299394]"
64, ,Náměstí,Brankovice,Brankovice,216104712,"[49.15379062390683, 17.134942890874722]"
65, ,Zahradní,Brankovice,Brankovice,216041712,"[49.155518434742234, 17.133601727980203]"
66, ,Náměstí,Brankovice,Brankovice,216379712,"[49.15411181440024, 17.134879610927303]"
67, ,Náměstí,Brankovice,Brankovice,216096712,"[49.15447512414321, 17.134906299930957]"
69, ,Náměstí,Brankovice,Brankovice,216219712,"[49.154848188187664, 17.13480746369077]"
70, ,Náměstí,Brankovice,Brankovice,215962712,"[49.1549913414362, 17.13478540100951]"
71, ,Náměstí,Brankovice,Brankovice,216144712,"[49.1551166005222, 17.13476609605915]"
72, ,Náměstí,Brankovice,Brankovice,216221712,"[49.15531343621667, 17.134735759512004]"
73, ,Náměstí,Brankovice,Brankovice,216036712,"[49.15555591172055, 17.134712169029193]"
74, ,Náměstí,Brankovice,Brankovice,216015712,"[49.155861016735805, 17.134678925574523]"
75, ,Milana Diase,Brankovice,Brankovice,216325712,"[49.1524410630073, 17.132174473206298]"
76, ,Masarykova,Brankovice,Brankovice,215963712,"[49.15389437954579, 17.13746241530225]"
77, ,Masarykova,Brankovice,Brankovice,216329712,"[49.155216309079144, 17.13790642547845]"
78, ,Tasova,Brankovice,Brankovice,216377712,"[49.15608359390629, 17.13435522800919]"
81, ,Tasova,Brankovice,Brankovice,216240712,"[49.15588305866593, 17.132966738245354]"
83, ,Tasova,Brankovice,Brankovice,216083712,"[49.1559165381107, 17.13224498601143]"
84, ,Tasova,Brankovice,Brankovice,216384712,"[49.15592156434823, 17.131775670370775]"
85, ,Tasova,Brankovice,Brankovice,443509712,"[49.15592498156934, 17.131554653621176]"
86, ,Tasova,Brankovice,Brankovice,216027712,"[49.15593362447706, 17.131139902232597]"
87, ,Tasova,Brankovice,Brankovice,216328712,"[49.15591281214199, 17.130826157030047]"
89, ,Tasova,Brankovice,Brankovice,216370712,"[49.15624144304553, 17.131147560145216]"
90, ,Tasova,Brankovice,Brankovice,405129712,"[49.15624797973006, 17.131518631441995]"
91, ,Tasova,Brankovice,Brankovice,216386712,"[49.156244663403555, 17.131877441113506]"
92, ,Tasova,Brankovice,Brankovice,216026712,"[49.15625210247691, 17.132262153739156]"
93, ,Tasova,Brankovice,Brankovice,216134712,"[49.156241646168276, 17.132649625162497]"
94, ,Tasova,Brankovice,Brankovice,216058712,"[49.156250792537215, 17.132923828824058]"
95, ,Tasova,Brankovice,Brankovice,216381712,"[49.15641294284122, 17.13318822666104]"
97, ,Padělky,Brankovice,Brankovice,216225712,"[49.157990833297845, 17.133675377954606]"
98, ,Padělky,Brankovice,Brankovice,216119712,"[49.15820123696392, 17.133849661877495]"
99, ,Tasova,Brankovice,Brankovice,216133712,"[49.156245065061626, 17.132428607049373]"
100, ,Zahradní,Brankovice,Brankovice,283262712,"[49.155631128235406, 17.1335292347456]"
101, ,Náměstí,Brankovice,Brankovice,216395712,"[49.156247549844075, 17.134646912129305]"
102, ,Zahradní,Brankovice,Brankovice,216118712,"[49.153624483442044, 17.132846384782802]"
103, ,Tasova,Brankovice,Brankovice,215951712,"[49.15646058993809, 17.133497838430067]"
104, ,Tasova,Brankovice,Brankovice,215952712,"[49.15659750959703, 17.133518074440715]"
105, ,Náměstí,Brankovice,Brankovice,216092712,"[49.156796034685534, 17.134603717546337]"
106, ,Náměstí,Brankovice,Brankovice,216024712,"[49.15695627498432, 17.134703047404805]"
107, ,Náměstí,Brankovice,Brankovice,216012712,"[49.1570797251159, 17.134656458522695]"
108, ,Náměstí,Brankovice,Brankovice,216004712,"[49.157197845962436, 17.13466581447029]"
109, ,Náměstí,Brankovice,Brankovice,216277712,"[49.157488479423826, 17.134414304162807]"
110, ,Mlýnská,Brankovice,Brankovice,216367712,"[49.15938631736241, 17.138228654581397]"
112, ,Chaloupky,Brankovice,Brankovice,216246712,"[49.15285870493154, 17.135610137358157]"
113, ,Tasova,Brankovice,Brankovice,215953712,"[49.156214496371106, 17.133466870380424]"
115, ,Mlýnská,Brankovice,Brankovice,216317712,"[49.15943476204916, 17.138414131566652]"
117, ,Náměstí,Brankovice,Brankovice,216017712,"[49.15570982089812, 17.134716009009953]"
119, ,Krb,Brankovice,Brankovice,216191712,"[49.152342293958675, 17.135455461187586]"
120, ,Chaloupky,Brankovice,Brankovice,216320712,"[49.15281616183199, 17.136195439505]"
121, ,Náměstí,Brankovice,Brankovice,216048712,"[49.1565535592574, 17.13462730914653]"
122, ,Chaloupky,Brankovice,Brankovice,216244712,"[49.15286460984174, 17.136380889983002]"
123, ,Chaloupky,Brankovice,Brankovice,216330712,"[49.1537469868228, 17.137829620401696]"
124, ,Chaloupky,Brankovice,Brankovice,216151712,"[49.15389113832424, 17.137958992545126]"
125, ,Milana Diase,Brankovice,Brankovice,216231712,"[49.15289161504265, 17.13406173769508]"
126, ,Tyršova,Brankovice,Brankovice,216153712,"[49.1539780840812, 17.13817985767614]"
127, ,Krb,Brankovice,Brankovice,216084712,"[49.1521436492624, 17.135458512790837]"
128, ,Mlýnská,Brankovice,Brankovice,483486712,"[49.15845530840236, 17.136318685465394]"
129, ,Tasova,Brankovice,Brankovice,216121712,"[49.156252701223856, 17.13308890277427]"
130, ,B. Němcové,Brankovice,Brankovice,216042712,"[49.157374088545254, 17.137188124264696]"
131, ,B. Němcové,Brankovice,Brankovice,215966712,"[49.157097726751516, 17.137382294619997]"
134, ,Chaloupky,Brankovice,Brankovice,216202712,"[49.152780701331295, 17.13538790294742]"
135, ,Masarykova,Brankovice,Brankovice,216169712,"[49.15299904890642, 17.135409374252415]"
136, ,Chaloupky,Brankovice,Brankovice,216063712,"[49.15285980148885, 17.1358993419038]"
137, ,Masarykova,Brankovice,Brankovice,216035712,"[49.15315153432193, 17.13593706701108]"
138, ,Chaloupky,Brankovice,Brankovice,216147712,"[49.15299781659671, 17.13620878842]"
141, ,Chaloupky,Brankovice,Brankovice,216117712,"[49.153178138729515, 17.136883771493462]"
142, ,Chaloupky,Brankovice,Brankovice,216216712,"[49.1532337244035, 17.13704056459565]"
143, ,Masarykova,Brankovice,Brankovice,216025712,"[49.15350584878335, 17.137191556433727]"
144, ,Masarykova,Brankovice,Brankovice,216001712,"[49.153597128172926, 17.13720505307771]"
145, ,Mlýnská,Brankovice,Brankovice,216073712,"[49.15939632218799, 17.13715215863734]"
146, ,Chaloupky,Brankovice,Brankovice,216155712,"[49.15266177258515, 17.135502687389586]"
148, ,Příční,Brankovice,Brankovice,216070712,"[49.155766365578685, 17.12766541691867]"
150, ,Tasova,Brankovice,Brankovice,215959712,"[49.15661068270242, 17.13317152439605]"
151, ,Tasova,Brankovice,Brankovice,216279712,"[49.15569606952288, 17.127014790883855]"
152, ,Masarykova,Brankovice,Brankovice,216112712,"[49.15376369525154, 17.137399869254217]"
153, ,Náměstí,Brankovice,Brankovice,216054712,"[49.15337434154159, 17.134662548500444]"
154, ,Padělky,Brankovice,Brankovice,216059712,"[49.157352286662984, 17.13167909877772]"
155, ,Padělky,Brankovice,Brankovice,216068712,"[49.157336904801724, 17.131447193336005]"
156, ,Masarykova,Brankovice,Brankovice,216115712,"[49.153256569102986, 17.13643073447333]"
157, ,Zahradní,Brankovice,Brankovice,216369712,"[49.1535496855645, 17.13335399276109]"
159, ,Mlýnská,Brankovice,Brankovice,216120712,"[49.158286692855796, 17.137047509078094]"
160, ,B. Němcové,Brankovice,Brankovice,216168712,"[49.15700915982159, 17.137409721228984]"
161, ,Masarykova,Brankovice,Brankovice,216391712,"[49.15376531492718, 17.13715158125936]"
162, ,Tasova,Brankovice,Brankovice,216077712,"[49.155853900182045, 17.13348111433063]"
163, ,Padělky,Brankovice,Brankovice,216016712,"[49.15757786920855, 17.133036203322657]"
165, ,Chaloupky,Brankovice,Brankovice,216186712,"[49.152933664427266, 17.136604504864827]"
166, ,Příční,Brankovice,Brankovice,216294712,"[49.15649037801227, 17.12781556017269]"
167, ,Mlýnská,Brankovice,Brankovice,216302712,"[49.157881311467186, 17.13570430202131]"
168, ,Masarykova,Brankovice,Brankovice,216318712,"[49.153415284406584, 17.136916133066304]"
170, ,Masarykova,Brankovice,Brankovice,216007712,"[49.15395710333534, 17.13759055157583]"
171, ,B. Němcové,Brankovice,Brankovice,216142712,"[49.15687800242795, 17.136658205150944]"
172, ,Krb,Brankovice,Brankovice,216230712,"[49.151976367592574, 17.135525628689848]"
173, ,B. Němcové,Brankovice,Brankovice,216037712,"[49.1550241443018, 17.136916290384125]"
174, ,Mlýnská,Brankovice,Brankovice,216303712,"[49.157969165772535, 17.13593882269313]"
175, ,Zahradní,Brankovice,Brankovice,215971712,"[49.1557891642829, 17.13305011570346]"
176, ,Nádražní,Brankovice,Brankovice,216179712,"[49.1505710192728, 17.13355130679524]"
177, ,Masarykova,Brankovice,Brankovice,216271712,"[49.15355843809404, 17.136894077095963]"
180, ,Padělky,Brankovice,Brankovice,470412712,"[49.15744597885884, 17.13254663827848]"
182, ,Masarykova,Brankovice,Brankovice,216143712,"[49.154010879867634, 17.13772006653909]"
183, ,Masarykova,Brankovice,Brankovice,216388712,"[49.152990909584524, 17.135286610910867]"
185, ,Milana Diase,Brankovice,Brankovice,216050712,"[49.15323182110124, 17.13183208628899]"
186, ,Tasova,Brankovice,Brankovice,216069712,"[49.155923474676065, 17.13194074318324]"
187, ,Milana Diase,Brankovice,Brankovice,216149712,"[49.15326559770656, 17.131523721460827]"
188, ,Tyršova,Brankovice,Brankovice,216193712,"[49.15393091542965, 17.138559182275703]"
