cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Nové Dvory,Nové Dvory,62115094010,"[49.8095471246333, 14.365350182926635]"
20, , ,Nové Dvory,Krámy,290871211,"[49.79835814853318, 14.33746421423162]"
24, , ,Nové Dvory,Nové Dvory,290719211,"[49.819250450484574, 14.356654534556158]"
41, , ,Nové Dvory,Nové Dvory,0,"[50.436478701147536, 14.161775457557887]"
92, , ,Nové Dvory,Nové Dvory,227488714,"[49.567978535836545, 15.805030625989092]"
91, , ,Nové Dvory,Nové Dvory,61183536010,"[49.56630186317365, 15.810361741768652]"
103, , ,Nové Dvory,Nové Dvory,60979523010,"[49.56529183014678, 15.806193618631431]"
8, , ,Nové Dvory,Nové Dvory,180607506,"[50.44800078651452, 14.178050572783432]"
71, , ,Nové Dvory,Nové Dvory,180480506,"[50.4488468417256, 14.176895797315364]"
345, , ,Nové Dvory,Nové Dvory,247597205,"[49.96154224531622, 15.335394356387495]"
60, , ,Nové Dvory,Nové Dvory,290715211,"[49.80374085685443, 14.357112221470116]"
45, , ,Nové Dvory,Krámy,57646790010,"[49.79758546257518, 14.3394971309198]"
287, ,Nová,Nové Dvory,Nové Dvory,58682640010,"[49.968599833768536, 15.331003764291047]"
94, , ,Nové Dvory,Nové Dvory,57869671010,"[49.8101339812206, 14.367681084140772]"
348, , ,Nové Dvory,Nové Dvory,247337205,"[49.97129561710578, 15.32186766090046]"
301, ,Ke Hřišti,Nové Dvory,Nové Dvory,50193272010,"[49.96532182031899, 15.329013427113654]"
43, , ,Nové Dvory,Krámy,617306211,"[49.796776208093306, 14.337258479365762]"
341, ,Havlíčkova,Nové Dvory,Nové Dvory,247530205,"[49.968998217237655, 15.326514997941306]"
317, ,Ke Hřišti,Nové Dvory,Nové Dvory,45097113010,"[49.96357447194204, 15.330153542808441]"
131, , ,Nové Dvory,Nové Dvory,351305714,"[49.56587070106607, 15.811364252669591]"
302, ,Ke Hřišti,Nové Dvory,Nové Dvory,46939178010,"[49.96532394742523, 15.328479191857452]"
71, , ,Nové Dvory,Chvalín,163597506,"[50.43378390973051, 14.196112615302095]"
72, , ,Nové Dvory,Chvalín,163533506,"[50.43433490295602, 14.195778047765565]"
128, , ,Nové Dvory,Nové Dvory,36274095010,"[49.56603142353474, 15.809928736425924]"
333, ,U Bažantnice,Nové Dvory,Nové Dvory,41508051010,"[49.964322350540954, 15.327858995930374]"
91, , ,Nové Dvory,Nové Dvory,15892807010,"[49.81929566577599, 14.356967681279766]"
325, ,U Bažantnice,Nové Dvory,Nové Dvory,27054375010,"[49.965082819533336, 15.32728981867662]"
81, , ,Nové Dvory,Chvalín,24880749010,"[50.433704791164296, 14.198162701701088]"
63, , ,Nové Dvory,Nové Dvory,295820506,"[50.44947096860602, 14.164203199146524]"
312, ,Ke Hřišti,Nové Dvory,Nové Dvory,26421399010,"[49.964350496231816, 15.329216152196862]"
126, , ,Nové Dvory,Nové Dvory,25583899010,"[49.56550451131202, 15.812015872836755]"
42, , ,Nové Dvory,Krámy,25758265010,"[49.79715393966225, 14.340150561552774]"
349, ,Masarykovo nám.,Nové Dvory,Nové Dvory,247618205,"[49.97137581526108, 15.326221560764058]"
55, , ,Nové Dvory,Chvalín,163524506,"[50.43449949726128, 14.197205908523221]"
40, , ,Nové Dvory,Chvalín,163527506,"[50.43569468400338, 14.196260385885596]"
41, , ,Nové Dvory,Chvalín,163553506,"[50.435601625639016, 14.196437245886887]"
53, , ,Nové Dvory,Chvalín,163579506,"[50.43469173980718, 14.197021427048213]"
24, , ,Nové Dvory,Chvalín,163512506,"[50.435343307766225, 14.196593640341893]"
11, , ,Nové Dvory,Chvalín,163587506,"[50.43614987013425, 14.198093395819349]"
59, , ,Nové Dvory,Chvalín,163514506,"[50.43457003091628, 14.197687889543216]"
62, , ,Nové Dvory,Chvalín,163574506,"[50.43402292677892, 14.197964721138314]"
4, , ,Nové Dvory,Chvalín,163580506,"[50.43682966248949, 14.196564814187827]"
70, , ,Nové Dvory,Chvalín,163545506,"[50.436595274013335, 14.196886525380021]"
31, , ,Nové Dvory,Chvalín,163560506,"[50.43659486175791, 14.197185137114547]"
64, , ,Nové Dvory,Chvalín,163565506,"[50.43715213716953, 14.198739831420228]"
30, , ,Nové Dvory,Chvalín,163543506,"[50.436428605723, 14.196041884966501]"
36, , ,Nové Dvory,Chvalín,163550506,"[50.43622941890427, 14.196654362564502]"
19, , ,Nové Dvory,Chvalín,163567506,"[50.43612700149544, 14.195312261573832]"
57, , ,Nové Dvory,Chvalín,163537506,"[50.434340223601986, 14.197454201456152]"
79, , ,Nové Dvory,Chvalín,163509506,"[50.433670984805694, 14.197786357017305]"
7, , ,Nové Dvory,Chvalín,163564506,"[50.43652183632973, 14.19758503070629]"
2, , ,Nové Dvory,Chvalín,163540506,"[50.43705582996698, 14.195747369562818]"
56, , ,Nové Dvory,Chvalín,163541506,"[50.43441798225082, 14.197309146863688]"
61, , ,Nové Dvory,Chvalín,163542506,"[50.434654188379305, 14.19751299625991]"
42, , ,Nové Dvory,Chvalín,163525506,"[50.43550481025465, 14.196572287633785]"
8, , ,Nové Dvory,Chvalín,163526506,"[50.436684598748656, 14.198487396796594]"
21, , ,Nové Dvory,Chvalín,163517506,"[50.43608319549599, 14.19573415026389]"
37, , ,Nové Dvory,Chvalín,163518506,"[50.43491027834843, 14.197129663506798]"
3, , ,Nové Dvory,Chvalín,163602506,"[50.43679182066646, 14.196345702616135]"
60, , ,Nové Dvory,Chvalín,163557506,"[50.43447446617378, 14.197836864753423]"
20, , ,Nové Dvory,Chvalín,163592506,"[50.436412734354626, 14.195562061646326]"
68, , ,Nové Dvory,Chvalín,163559506,"[50.43636219821801, 14.194393325133873]"
51, , ,Nové Dvory,Chvalín,163538506,"[50.43505869242745, 14.196457312823327]"
23, , ,Nové Dvory,Chvalín,163539506,"[50.43724992931513, 14.198817806384717]"
47, , ,Nové Dvory,Chvalín,163561506,"[50.435364302078405, 14.196119923919618]"
66, , ,Nové Dvory,Chvalín,163549506,"[50.43580094768548, 14.195725239828715]"
32, , ,Nové Dvory,Chvalín,163552506,"[50.436479556340956, 14.19873155875214]"
17, , ,Nové Dvory,Chvalín,163589506,"[50.43598624446571, 14.195968730782074]"
6, , ,Nové Dvory,Chvalín,163573506,"[50.43656077770119, 14.197007844652246]"
29, , ,Nové Dvory,Chvalín,163547506,"[50.435222013748266, 14.196961509894757]"
44, , ,Nové Dvory,Chvalín,163548506,"[50.436039090188196, 14.195445346195337]"
54, , ,Nové Dvory,Chvalín,163572506,"[50.43460006997237, 14.197112687707634]"
52, , ,Nové Dvory,Chvalín,163528506,"[50.43472762562214, 14.196814518150594]"
18, , ,Nové Dvory,Chvalín,163530506,"[50.4364821589195, 14.19593058313132]"
39, , ,Nové Dvory,Chvalín,163531506,"[50.43741092958806, 14.194546125751106]"
5, , ,Nové Dvory,Chvalín,163544506,"[50.436692089735324, 14.196751481195644]"
35, , ,Nové Dvory,Chvalín,163515506,"[50.436481363149014, 14.198347350291952]"
49, , ,Nové Dvory,Chvalín,163516506,"[50.435206419839886, 14.196282629717835]"
14, , ,Nové Dvory,Chvalín,163555506,"[50.43593271057715, 14.196989793527594]"
65, , ,Nové Dvory,Chvalín,163519506,"[50.43647524436988, 14.199087888105646]"
22, , ,Nové Dvory,Chvalín,163520506,"[50.43483641404002, 14.197217003340436]"
58, , ,Nové Dvory,Chvalín,163522506,"[50.43426121264001, 14.197585316725664]"
63, , ,Nové Dvory,Chvalín,163575506,"[50.43471539364214, 14.197385800756962]"
48, , ,Nové Dvory,Chvalín,163577506,"[50.4352840403335, 14.196237105097895]"
50, , ,Nové Dvory,Chvalín,163578506,"[50.43515286629533, 14.196393928186664]"
45, , ,Nové Dvory,Chvalín,163554506,"[50.43559465865438, 14.195955469977243]"
9, , ,Nové Dvory,Chvalín,163568506,"[50.43688018335153, 14.198643344475762]"
67, , ,Nové Dvory,Chvalín,163571506,"[50.43710423718711, 14.195679845730636]"
43, , ,Nové Dvory,Chvalín,163563506,"[50.43706742116386, 14.199312884536862]"
26, , ,Nové Dvory,Chvalín,163532506,"[50.43649103411269, 14.195018849516396]"
38, , ,Nové Dvory,Chvalín,163523506,"[50.43597162516807, 14.19550285122989]"
34, , ,Nové Dvory,Chvalín,163582506,"[50.436390762912055, 14.195822775648542]"
16, , ,Nové Dvory,Chvalín,163583506,"[50.43628950788767, 14.196413685739191]"
15, , ,Nové Dvory,Chvalín,163584506,"[50.43603606197968, 14.196725376010189]"
69, , ,Nové Dvory,Chvalín,163581506,"[50.43630018303727, 14.195117748742037]"
33, , ,Nové Dvory,Chvalín,163586506,"[50.43688640438646, 14.195983701896774]"
28, , ,Nové Dvory,Chvalín,302740506,"[50.4372690261766, 14.194179348903072]"
10, , ,Nové Dvory,Chvalín,326300506,"[50.43694306010591, 14.199141251579597]"
58, , ,Nové Dvory,Nové Dvory,227455714,"[49.56533052985891, 15.811170555163512]"
40, , ,Nové Dvory,Nové Dvory,227415714,"[49.563445674504294, 15.811152874740152]"
87, , ,Nové Dvory,Nové Dvory,227489714,"[49.56589439525442, 15.81073342063763]"
350, , ,Nové Dvory,Nové Dvory,391411205,"[49.97172023468804, 15.30137014626226]"
111, , ,Nové Dvory,Nové Dvory,343797714,"[49.56648757060158, 15.80540410607656]"
123, , ,Nové Dvory,Nové Dvory,326660714,"[49.56627651617337, 15.804899704583319]"
17, , ,Nové Dvory,Nové Dvory,227450714,"[49.563997021910595, 15.807390729392871]"
28, , ,Nové Dvory,Nové Dvory,227474714,"[49.56469673184408, 15.810116879380553]"
13, , ,Nové Dvory,Nové Dvory,227419714,"[49.56477480166511, 15.806441117008463]"
49, , ,Nové Dvory,Nové Dvory,15001319010,"[49.56423917011528, 15.8073604016616]"
121, , ,Nové Dvory,Nové Dvory,344000714,"[49.56586615407826, 15.80544807962505]"
36, , ,Nové Dvory,Nové Dvory,227437714,"[49.56513863620312, 15.80751624160427]"
44, , ,Nové Dvory,Nové Dvory,227464714,"[49.563498997077936, 15.806688198080026]"
