cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Lutopecny,Měrůtky,271092708,"[49.30616081760193, 17.33392826121924]"
59, , ,Lutopecny,Měrůtky,271128708,"[49.3061887258769, 17.333645889455163]"
14, , ,Lutopecny,Lutopecny,270919708,"[49.30113217353177, 17.344332879347945]"
54, , ,Lutopecny,Měrůtky,271134708,"[49.30577552668446, 17.338346151203204]"
30, , ,Lutopecny,Lutopecny,270937708,"[49.29894020419937, 17.34229790944683]"
95, , ,Lutopecny,Lutopecny,270963708,"[49.29895753242533, 17.34274447992853]"
38, , ,Lutopecny,Lutopecny,270943708,"[49.29973401985979, 17.34337481919093]"
21, , ,Lutopecny,Lutopecny,270964708,"[49.300028089413, 17.34333337754953]"
30, , ,Lutopecny,Měrůtky,271084708,"[49.306233662407855, 17.333892007418033]"
130, , ,Lutopecny,Lutopecny,271010708,"[49.30135571910754, 17.34618587356657]"
63, , ,Lutopecny,Lutopecny,270973708,"[49.29859314765768, 17.341322832758692]"
127, , ,Lutopecny,Lutopecny,270925708,"[49.29989713644669, 17.343196656659686]"
55, , ,Lutopecny,Lutopecny,271016708,"[49.30229697434907, 17.343034164432233]"
57, , ,Lutopecny,Měrůtky,271073708,"[49.30707355519074, 17.341138504407784]"
9, , ,Lutopecny,Lutopecny,271048708,"[49.30194782943503, 17.344709638304458]"
42, , ,Lutopecny,Lutopecny,271013708,"[49.30045966029439, 17.344080108934442]"
70, , ,Lutopecny,Měrůtky,271107708,"[49.30655715086317, 17.334085831324778]"
44, , ,Lutopecny,Měrůtky,271075708,"[49.30595608892573, 17.334756967482065]"
32, , ,Lutopecny,Měrůtky,271103708,"[49.30641349369104, 17.334007408188413]"
23, , ,Lutopecny,Měrůtky,271069708,"[49.30540974260767, 17.336816344790797]"
37, , ,Lutopecny,Měrůtky,271108708,"[49.30599500092258, 17.339231100403715]"
26, , ,Lutopecny,Lutopecny,270923708,"[49.29929186156258, 17.342797982352728]"
15, , ,Lutopecny,Měrůtky,271074708,"[49.30656899983206, 17.3356305093375]"
120, , ,Lutopecny,Lutopecny,270966708,"[49.303658507465165, 17.344429023797293]"
87, , ,Lutopecny,Lutopecny,271011708,"[49.30159618704706, 17.346236925236536]"
48, , ,Lutopecny,Lutopecny,270916708,"[49.30145978115131, 17.344734492997752]"
22, , ,Lutopecny,Měrůtky,271138708,"[49.305630047032075, 17.33642750679439]"
26, , ,Lutopecny,Měrůtky,271116708,"[49.30478360294524, 17.33772569868418]"
46, , ,Lutopecny,Lutopecny,270907708,"[49.30110363836399, 17.34463257792299]"
40, , ,Lutopecny,Měrůtky,271058708,"[49.30618929000807, 17.340157292826042]"
13, , ,Lutopecny,Lutopecny,270915708,"[49.30130689081327, 17.344378743867203]"
80, , ,Lutopecny,Lutopecny,271031708,"[49.298604325968064, 17.34222875472085]"
20, , ,Lutopecny,Lutopecny,270957708,"[49.300182381872354, 17.34347474268978]"
49, , ,Lutopecny,Lutopecny,271008708,"[49.30162134621764, 17.34480347633498]"
105, , ,Lutopecny,Lutopecny,270924708,"[49.303911546623226, 17.344335441101762]"
1, , ,Lutopecny,Měrůtky,271105708,"[49.30530108012021, 17.337784644923616]"
3, , ,Lutopecny,Lutopecny,270970708,"[49.30253901722007, 17.34482320788472]"
126, , ,Lutopecny,Lutopecny,270994708,"[49.299770207191926, 17.356653790766206]"
122, , ,Lutopecny,Lutopecny,270981708,"[49.29828456348595, 17.339588989526966]"
61, , ,Lutopecny,Měrůtky,271082708,"[49.30594872059132, 17.335014550192934]"
34, , ,Lutopecny,Měrůtky,271131708,"[49.3059604034213, 17.333947927813085]"
62, , ,Lutopecny,Měrůtky,271081708,"[49.30699386493919, 17.34104021484171]"
18, , ,Lutopecny,Lutopecny,271046708,"[49.300498368408554, 17.343739091775795]"
74, , ,Lutopecny,Měrůtky,271094708,"[49.30667110140133, 17.342886843874023]"
7, , ,Lutopecny,Měrůtky,271113708,"[49.306831659410754, 17.340416094295005]"
11, , ,Lutopecny,Měrůtky,271095708,"[49.30571350421294, 17.336719093927595]"
22, , ,Lutopecny,Lutopecny,270979708,"[49.29977215168673, 17.343051578236476]"
66, , ,Lutopecny,Měrůtky,271090708,"[49.30359032485418, 17.336252323965365]"
68, , ,Lutopecny,Lutopecny,270999708,"[49.29873019391302, 17.341825457063287]"
44, , ,Lutopecny,Lutopecny,270911708,"[49.300755108081695, 17.344467758137995]"
116, , ,Lutopecny,Lutopecny,270987708,"[49.29849224023492, 17.3400264103834]"
124, , ,Lutopecny,Lutopecny,270984708,"[49.2986271039096, 17.34345153922644]"
3, , ,Lutopecny,Měrůtky,271112708,"[49.306080786988, 17.339807696586803]"
79, , ,Lutopecny,Lutopecny,270961708,"[49.299558515644904, 17.342895095550443]"
25, , ,Lutopecny,Měrůtky,271118708,"[49.30534486988709, 17.337298143380707]"
61, , ,Lutopecny,Lutopecny,271002708,"[49.298617341155875, 17.341075196257115]"
94, , ,Lutopecny,Lutopecny,270962708,"[49.29840637881851, 17.341415575805293]"
85, , ,Lutopecny,Lutopecny,270944708,"[49.29953901933121, 17.34321304694302]"
92, , ,Lutopecny,Lutopecny,270998708,"[49.30123141764596, 17.34694846461148]"
128, , ,Lutopecny,Lutopecny,271000708,"[49.30254411739028, 17.34524981632914]"
55, , ,Lutopecny,Měrůtky,271085708,"[49.306347686901745, 17.33986925647982]"
16, , ,Lutopecny,Měrůtky,271087708,"[49.30678763365872, 17.334571278640457]"
38, , ,Lutopecny,Měrůtky,271078708,"[49.30606794047217, 17.33993952339467]"
107, , ,Lutopecny,Lutopecny,270909708,"[49.3037815800613, 17.344384132479732]"
58, , ,Lutopecny,Měrůtky,271114708,"[49.30559987137626, 17.33405318933316]"
59, , ,Lutopecny,Lutopecny,270934708,"[49.29907199025348, 17.342533288710708]"
72, , ,Lutopecny,Měrůtky,383237708,"[49.30596618422107, 17.335165170298104]"
20, , ,Lutopecny,Měrůtky,271067708,"[49.30665807825943, 17.334141943817748]"
133, , ,Lutopecny,Lutopecny,382652708,"[49.30299985734041, 17.34460277828675]"
77, , ,Lutopecny,Lutopecny,270936708,"[49.29942720901183, 17.34315483017319]"
75, , ,Lutopecny,Měrůtky,394291708,"[49.3061346611104, 17.343339630621813]"
8, , ,Lutopecny,Měrůtky,271129708,"[49.30552258624694, 17.337806316286574]"
2, , ,Lutopecny,Měrůtky,271059708,"[49.305375813441145, 17.338064278685277]"
86, , ,Lutopecny,Lutopecny,271006708,"[49.301677367870774, 17.346167246662123]"
114, , ,Lutopecny,Lutopecny,270920708,"[49.30147374457097, 17.346747215497867]"
131, , ,Lutopecny,Lutopecny,271007708,"[49.29824892293834, 17.34001823642451]"
110, , ,Lutopecny,Lutopecny,270965708,"[49.298643847488925, 17.343294554669722]"
67, , ,Lutopecny,Měrůtky,271091708,"[49.30343821641729, 17.33625738770585]"
27, , ,Lutopecny,Měrůtky,271115708,"[49.30448295916185, 17.336135549236822]"
47, , ,Lutopecny,Lutopecny,270941708,"[49.30129109714194, 17.344678462822493]"
89, , ,Lutopecny,Lutopecny,270983708,"[49.29852611732532, 17.340585441696096]"
78, , ,Lutopecny,Lutopecny,270967708,"[49.299990767758274, 17.343627068261682]"
62, , ,Lutopecny,Lutopecny,271004708,"[49.29902598610056, 17.34280714058328]"
17, , ,Lutopecny,Lutopecny,270929708,"[49.30065382375856, 17.343880284647014]"
18, , ,Lutopecny,Měrůtky,271055708,"[49.305859460887724, 17.334179384141603]"
69, , ,Lutopecny,Lutopecny,270933708,"[49.29928661797387, 17.343035449351067]"
109, , ,Lutopecny,Lutopecny,271028708,"[49.30352840508716, 17.344462950069648]"
74, , ,Lutopecny,Lutopecny,270953708,"[49.29890953780578, 17.342710521781097]"
60, , ,Lutopecny,Měrůtky,271083708,"[49.30555374196492, 17.33889328650508]"
2, , ,Lutopecny,Lutopecny,270969708,"[49.30219164068013, 17.343654373874987]"
97, , ,Lutopecny,Lutopecny,270978708,"[49.30290632090254, 17.34472060747685]"
45, , ,Lutopecny,Lutopecny,270949708,"[49.30090226268055, 17.344589475924554]"
84, , ,Lutopecny,Lutopecny,271033708,"[49.299770483847155, 17.35689042599512]"
29, , ,Lutopecny,Měrůtky,271053708,"[49.30629120005682, 17.340771126635648]"
17, , ,Lutopecny,Měrůtky,271068708,"[49.306778826684834, 17.33435440442739]"
39, , ,Lutopecny,Měrůtky,271061708,"[49.30608073171693, 17.334309689920836]"
41, , ,Lutopecny,Lutopecny,271024708,"[49.30027223653874, 17.34388859188124]"
68, , ,Lutopecny,Měrůtky,271089708,"[49.304353146740276, 17.336168349128265]"
101, , ,Lutopecny,Lutopecny,270985708,"[49.29836929289445, 17.34104824738244]"
56, , ,Lutopecny,Měrůtky,271076708,"[49.305522676626225, 17.33665743568618]"
54, , ,Lutopecny,Lutopecny,271030708,"[49.29979624458408, 17.34484040271804]"
64, , ,Lutopecny,Lutopecny,270913708,"[49.298544453940394, 17.34074129725464]"
13, , ,Lutopecny,Měrůtky,271079708,"[49.30638873349026, 17.335973120793867]"
88, , ,Lutopecny,Lutopecny,270908708,"[49.298379025550744, 17.341224877345596]"
43, , ,Lutopecny,Měrůtky,271096708,"[49.305997853038754, 17.340022888960007]"
142, , ,Lutopecny,Lutopecny,400608708,"[49.30332171553817, 17.344951521951568]"
144, , ,Lutopecny,Lutopecny,383352708,"[49.303592898418046, 17.344860466341444]"
143, , ,Lutopecny,Lutopecny,382101708,"[49.303463947864685, 17.344888414841627]"
36, , ,Lutopecny,Měrůtky,346607708,"[49.30594135120917, 17.3360191668657]"
137, , ,Lutopecny,Lutopecny,346067708,"[49.30468524422471, 17.343855587466308]"
147, , ,Lutopecny,Lutopecny,403622708,"[49.304072674846125, 17.3447181591643]"
141, , ,Lutopecny,Lutopecny,407604708,"[49.30316943567355, 17.345062151641734]"
150, , ,Lutopecny,Lutopecny,412930708,"[49.30336985647599, 17.346008526664907]"
145, , ,Lutopecny,Lutopecny,396109708,"[49.30376330052828, 17.344819516652397]"
79, , ,Lutopecny,Měrůtky,401878708,"[49.30743337482813, 17.341442301352192]"
155, , ,Lutopecny,Lutopecny,397840708,"[49.30381441956881, 17.3463179773576]"
157, , ,Lutopecny,Lutopecny,402328708,"[49.304157285623425, 17.346169728008004]"
152, , ,Lutopecny,Lutopecny,403638708,"[49.30382926505857, 17.345845940244022]"
32, , ,Lutopecny,Lutopecny,429141708,"[49.29880931821721, 17.341950067856796]"
161, , ,Lutopecny,Lutopecny,50361252010,"[49.304663810866415, 17.344490711058565]"
43, , ,Lutopecny,Lutopecny,270942708,"[49.300612471135075, 17.34429824618296]"
134, , ,Lutopecny,Lutopecny,33312950010,"[49.304402981351814, 17.344087740182584]"
159, , ,Lutopecny,Lutopecny,271037708,"[49.29995451411813, 17.34854216177084]"
12, , ,Lutopecny,Měrůtky,271106708,"[49.30628692282422, 17.336149015684157]"
153, , ,Lutopecny,Lutopecny,34382948010,"[49.30408615567334, 17.345765880081682]"
162, , ,Lutopecny,Lutopecny,57510599010,"[49.30490544088153, 17.344454390763303]"
86, , ,Lutopecny,Měrůtky,57374603010,"[49.3057884597239, 17.33359849753591]"
19, , ,Lutopecny,Měrůtky,271062708,"[49.30639108140583, 17.333697095955756]"
45, , ,Lutopecny,Měrůtky,271110708,"[49.30403959745793, 17.339578566131163]"
83, , ,Lutopecny,Lutopecny,270968708,"[49.3022657188052, 17.345616642291134]"
106, , ,Lutopecny,Lutopecny,270988708,"[49.2983464155661, 17.340713600093174]"
24, , ,Lutopecny,Lutopecny,270926708,"[49.29939069334298, 17.342884815389407]"
67, , ,Lutopecny,Lutopecny,271025708,"[49.302172309082636, 17.343764088437542]"
119, , ,Lutopecny,Lutopecny,270950708,"[49.29830847800809, 17.340178531148073]"
135, , ,Lutopecny,Lutopecny,271029708,"[49.29910062368588, 17.344066491166217]"
91, , ,Lutopecny,Lutopecny,331246708,"[49.29935066296859, 17.345057831828793]"
102, , ,Lutopecny,Lutopecny,270975708,"[49.299653732828276, 17.345235147727063]"
112, , ,Lutopecny,Lutopecny,270977708,"[49.30417458552529, 17.34423717618145]"
6, , ,Lutopecny,Lutopecny,271015708,"[49.30218242901144, 17.34341409196496]"
7, , ,Lutopecny,Lutopecny,271027708,"[49.30214566348718, 17.343958221246748]"
34, , ,Lutopecny,Lutopecny,270947708,"[49.29831172413599, 17.3451729312876]"
125, , ,Lutopecny,Lutopecny,270906708,"[49.298502835043124, 17.339866618652177]"
136, , ,Lutopecny,Lutopecny,271045708,"[49.30009939900754, 17.348186999497024]"
25, , ,Lutopecny,Lutopecny,271005708,"[49.2983159320763, 17.340361859117102]"
108, , ,Lutopecny,Lutopecny,271039708,"[49.298629536076, 17.343167522302853]"
70, , ,Lutopecny,Lutopecny,271049708,"[49.302056142563366, 17.346161590172947]"
111, , ,Lutopecny,Lutopecny,270993708,"[49.30317803716724, 17.344608330125258]"
113, , ,Lutopecny,Lutopecny,270986708,"[49.303414917721064, 17.344522014262967]"
129, , ,Lutopecny,Lutopecny,270997708,"[49.30326666169152, 17.344554661614445]"
118, , ,Lutopecny,Lutopecny,270992708,"[49.29849878808577, 17.339718009517625]"
51, , ,Lutopecny,Lutopecny,270914708,"[49.30212323006729, 17.345924627875448]"
140, , ,Lutopecny,Lutopecny,418614708,"[49.29895042934938, 17.34488006059402]"
115, , ,Lutopecny,Lutopecny,270991708,"[49.304286918841015, 17.344161564111936]"
82, , ,Lutopecny,Lutopecny,270930708,"[49.298328004344796, 17.340535511981447]"
10, , ,Lutopecny,Měrůtky,271102708,"[49.30560972332174, 17.33703291335768]"
82, , ,Lutopecny,Měrůtky,26487380010,"[49.30509052067261, 17.336093314037406]"
35, , ,Lutopecny,Měrůtky,419476708,"[49.305912861235484, 17.335412119478395]"
69, , ,Lutopecny,Měrůtky,271088708,"[49.303726991959934, 17.33623618033423]"
53, , ,Lutopecny,Měrůtky,399762708,"[49.30660088492099, 17.334886128512515]"
151, , ,Lutopecny,Lutopecny,402814708,"[49.303600055003486, 17.34590539657462]"
50, , ,Lutopecny,Lutopecny,271032708,"[49.30193194136938, 17.345454983555623]"
57, , ,Lutopecny,Lutopecny,271021708,"[49.301915631957925, 17.34579734032147]"
132, , ,Lutopecny,Lutopecny,270990708,"[49.29825527084807, 17.33979663407412]"
52, , ,Lutopecny,Měrůtky,271072708,"[49.30523928376617, 17.336742639673318]"
52, , ,Lutopecny,Lutopecny,270917708,"[49.30218493862396, 17.345768475837534]"
64, , ,Lutopecny,Měrůtky,271086708,"[49.30421318865584, 17.336061730770005]"
65, , ,Lutopecny,Měrůtky,271097708,"[49.304023978588404, 17.336209177152703]"
28, , ,Lutopecny,Měrůtky,271065708,"[49.30690706233374, 17.340932492946465]"
63, , ,Lutopecny,Měrůtky,271098708,"[49.30607211727682, 17.333664825369056]"
49, , ,Lutopecny,Měrůtky,271100708,"[49.305967516110805, 17.334572288809824]"
33, , ,Lutopecny,Lutopecny,270938708,"[49.29867772185395, 17.34163756676503]"
1, , ,Lutopecny,Lutopecny,271047708,"[49.30226187437683, 17.344745617835166]"
121, , ,Lutopecny,Lutopecny,271014708,"[49.29845445898245, 17.34159417741136]"
