cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
145, , ,Zlámanec,Zlámanec,60612485010,"[49.132537779718376, 17.62300533803496]"
126, , ,Zlámanec,Zlámanec,556641711,"[49.13309894040531, 17.63015531655538]"
102, , ,Zlámanec,Zlámanec,378459711,"[49.13317018791736, 17.62375374114149]"
109, , ,Zlámanec,Zlámanec,378309711,"[49.13298883700799, 17.624189402201978]"
142, , ,Zlámanec,Zlámanec,47991241010,"[49.1331151493964, 17.62458732966098]"
141, , ,Zlámanec,Zlámanec,44894113010,"[49.13389235968517, 17.62342912667881]"
140, , ,Zlámanec,Zlámanec,44991119010,"[49.13373737412808, 17.62398832812361]"
138, , ,Zlámanec,Zlámanec,30085581010,"[49.134159971230496, 17.623665870040792]"
137, , ,Zlámanec,Zlámanec,30124582010,"[49.13380355492268, 17.623744772593735]"
132, , ,Zlámanec,Zlámanec,26307949010,"[49.13392415695457, 17.624814883718965]"
130, , ,Zlámanec,Zlámanec,25949175010,"[49.13385240737696, 17.625114303408232]"
129, , ,Zlámanec,Zlámanec,24619178010,"[49.133382960499155, 17.630798287110515]"
3, , ,Zlámanec,Zlámanec,23276077010,"[49.136245696173624, 17.64157797385814]"
22, , ,Zlámanec,Zlámanec,378444711,"[49.131088689579244, 17.62803152099919]"
1, , ,Zlámanec,Zlámanec,378362711,"[49.123127988321826, 17.62536569421419]"
127, , ,Zlámanec,Zlámanec,16090793010,"[49.13145873028013, 17.62890047566591]"
57, , ,Zlámanec,Zlámanec,378307711,"[49.12914615036593, 17.62875176467136]"
98, , ,Zlámanec,Zlámanec,378297711,"[49.120500838404716, 17.60620187097115]"
30, , ,Zlámanec,Zlámanec,378374711,"[49.136285223269596, 17.641049178935617]"
100, , ,Zlámanec,Zlámanec,378428711,"[49.14027401104505, 17.629034955098952]"
78, , ,Zlámanec,Zlámanec,378455711,"[49.13673118045821, 17.64095752292684]"
2, , ,Zlámanec,Zlámanec,559222711,"[49.12810745580649, 17.627442358803656]"
1, , ,Zlámanec,Zlámanec,378409711,"[49.12267885943589, 17.62454601216197]"
23, , ,Zlámanec,Zlámanec,378334711,"[49.13130888012242, 17.626989870125342]"
89, , ,Zlámanec,Zlámanec,378433711,"[49.12862189204656, 17.62940577434107]"
122, , ,Zlámanec,Zlámanec,455828711,"[49.13298984754709, 17.629696808205317]"
108, , ,Zlámanec,Zlámanec,378295711,"[49.13065499899241, 17.62784759803484]"
83, , ,Zlámanec,Zlámanec,378441711,"[49.13194245029206, 17.625781555660172]"
74, , ,Zlámanec,Zlámanec,378323711,"[49.131354898195156, 17.628917218917493]"
123, , ,Zlámanec,Zlámanec,378453711,"[49.132890876933125, 17.625165449716047]"
7, , ,Zlámanec,Zlámanec,378331711,"[49.12674807854755, 17.62906407517908]"
11, , ,Zlámanec,Zlámanec,378393711,"[49.12826234502876, 17.630035778187754]"
14, , ,Zlámanec,Zlámanec,378344711,"[49.129014414904695, 17.62804921128886]"
9, , ,Zlámanec,Zlámanec,378391711,"[49.127455505262965, 17.629655075618775]"
28, , ,Zlámanec,Zlámanec,378446711,"[49.13128153109809, 17.629055248396597]"
