cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Butoves,Butoves,60158359010,"[50.38756425910072, 15.426053660173755]"
41, , ,Butoves,Butoves,258464604,"[50.389372155941714, 15.42075621161203]"
46, , ,Butoves,Butoves,258476604,"[50.38629901057132, 15.426473101819184]"
47, , ,Butoves,Butoves,258407604,"[50.385296481502486, 15.42764833613419]"
12, , ,Butoves,Butoves,258434604,"[50.387207521710906, 15.428123902354313]"
100, , ,Butoves,Butoves,62076832010,"[50.386291454795185, 15.426212021328066]"
91, , ,Butoves,Butoves,470577604,"[50.38878884878153, 15.428639896126267]"
75, , ,Butoves,Butoves,57593622010,"[50.386609521031595, 15.425748103371753]"
82, , ,Butoves,Butoves,48626238010,"[50.38715380765006, 15.423814775053817]"
79, , ,Butoves,Butoves,35643948010,"[50.386408954599965, 15.423789199063345]"
96, , ,Butoves,Butoves,29793376010,"[50.38651931045306, 15.430554610629681]"
94, , ,Butoves,Butoves,23372906010,"[50.384006438363244, 15.429823110122273]"
89, , ,Butoves,Butoves,483285604,"[50.387517761494436, 15.426578002945963]"
59, , ,Butoves,Butoves,298825604,"[50.389868149299865, 15.426859122872504]"
77, , ,Butoves,Butoves,464579604,"[50.38651425580256, 15.424774761341173]"
81, , ,Butoves,Butoves,503957604,"[50.38689515072417, 15.423751585584272]"
97, , ,Butoves,Butoves,15857916010,"[50.385263045913184, 15.428304434964724]"
73, , ,Butoves,Butoves,22880366010,"[50.386688115443285, 15.42662549818675]"
84, , ,Butoves,Butoves,14830880010,"[50.38738098529018, 15.424280803191273]"
76, , ,Butoves,Butoves,15086878010,"[50.386569705112805, 15.425245747648209]"
74, , ,Butoves,Butoves,470218604,"[50.38665044070597, 15.426264414272822]"
71, , ,Butoves,Butoves,493358604,"[50.387206606844096, 15.426652496804785]"
95, , ,Butoves,Butoves,497928604,"[50.38543067347, 15.426075843041437]"
87, , ,Butoves,Butoves,500136604,"[50.38757749032824, 15.42561709662116]"
61, , ,Butoves,Butoves,298825604,"[50.38991165208743, 15.42683651886634]"
60, , ,Butoves,Butoves,298825604,"[50.389990691499484, 15.427033740825761]"
7, , ,Butoves,Butoves,258463604,"[50.38632576351703, 15.426942140384416]"
49, , ,Butoves,Butoves,258418604,"[50.386097170047236, 15.423839745070513]"
15, , ,Butoves,Butoves,258457604,"[50.38593070532039, 15.429749990417251]"
36, , ,Butoves,Butoves,258416604,"[50.38665653607376, 15.428115513405501]"
1, , ,Butoves,Butoves,258469604,"[50.38593534781621, 15.426071367592648]"
2, , ,Butoves,Butoves,258468604,"[50.386075116818816, 15.425994678949602]"
39, , ,Butoves,Butoves,258441604,"[50.38604590780355, 15.428878402753947]"
4, , ,Butoves,Butoves,258424604,"[50.38605593144077, 15.424854282809285]"
52, , ,Butoves,Butoves,258472604,"[50.385956553564895, 15.428190837983577]"
63, , ,Butoves,Butoves,258480604,"[50.38664712945705, 15.427225131405095]"
10, , ,Butoves,Butoves,258461604,"[50.38641882591238, 15.42877395993259]"
37, , ,Butoves,Butoves,258471604,"[50.386025364885896, 15.423108823860302]"
42, , ,Butoves,Butoves,258465604,"[50.38662208886275, 15.428647991557343]"
21, , ,Butoves,Butoves,258415604,"[50.38542998538202, 15.428450598284915]"
33, , ,Butoves,Butoves,258437604,"[50.38639705654603, 15.429041149209983]"
53, , ,Butoves,Butoves,258409604,"[50.389181642622646, 15.420100417534885]"
5, , ,Butoves,Butoves,258408604,"[50.385764438631035, 15.424925398377047]"
17, , ,Butoves,Butoves,258443604,"[50.3858422735597, 15.42927066600799]"
40, , ,Butoves,Butoves,258478604,"[50.389632435688064, 15.426856787507205]"
56, , ,Butoves,Butoves,258410604,"[50.38618746949975, 15.422583746500635]"
55, , ,Butoves,Butoves,258422604,"[50.38896969392217, 15.42018532356327]"
44, , ,Butoves,Butoves,258433604,"[50.38624019995939, 15.423224855814196]"
27, , ,Butoves,Butoves,258423604,"[50.386092501468234, 15.421880695499778]"
14, , ,Butoves,Butoves,258412604,"[50.38618384924794, 15.430171325986223]"
25, , ,Butoves,Butoves,258453604,"[50.38828961259388, 15.424907427919733]"
29, , ,Butoves,Butoves,258456604,"[50.386490278367106, 15.429983431851138]"
13, , ,Butoves,Butoves,258466604,"[50.38644536866127, 15.429650954826506]"
