cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Měrotín,Měrotín,61008525010,"[49.69047658588056, 17.008462459594302]"
72, , ,Měrotín,Měrotín,435927805,"[49.69378889164866, 17.002742420881376]"
106, , ,Měrotín,Měrotín,43487201010,"[49.69367168604298, 16.997870190980567]"
64, , ,Měrotín,Měrotín,435921805,"[49.6912915867444, 17.00609209129396]"
54, , ,Měrotín,Měrotín,435924805,"[49.69469032533841, 16.99525618151909]"
4, , ,Měrotín,Měrotín,435925805,"[49.69217704597071, 17.001479165442603]"
32, , ,Měrotín,Měrotín,435942805,"[49.69221351990822, 17.002838863884286]"
77, , ,Měrotín,Měrotín,435976805,"[49.6913674112237, 17.00546701846075]"
53, , ,Měrotín,Měrotín,435983805,"[49.69117807899374, 17.004661030499033]"
29, , ,Měrotín,Měrotín,435985805,"[49.69352357420274, 17.00296561715858]"
45, , ,Měrotín,Měrotín,435986805,"[49.69236874623591, 17.002591323102862]"
37, , ,Měrotín,Měrotín,436007805,"[49.691153585848, 17.00497144060327]"
2, , ,Měrotín,Měrotín,435969805,"[49.692709413709984, 17.00051694600982]"
70, , ,Měrotín,Měrotín,435948805,"[49.69246345468358, 17.00252057639014]"
15, , ,Měrotín,Měrotín,435930805,"[49.69295361467773, 17.001467519587806]"
52, , ,Měrotín,Měrotín,435920805,"[49.691147818589826, 17.004749424514355]"
12, , ,Měrotín,Měrotín,436012805,"[49.69292478489245, 17.001848299820356]"
82, , ,Měrotín,Měrotín,436014805,"[49.69455705032519, 16.997186321807362]"
49, , ,Měrotín,Měrotín,435936805,"[49.69178503818565, 17.003868180754214]"
41, , ,Měrotín,Měrotín,435938805,"[49.69136949959279, 17.005633885628594]"
96, , ,Měrotín,Měrotín,435939805,"[49.69480616727121, 16.99739762142845]"
95, , ,Měrotín,Měrotín,435940805,"[49.69477591238856, 16.997486026470526]"
97, , ,Měrotín,Měrotín,435949805,"[49.69489785190178, 16.997146193980605]"
55, , ,Měrotín,Měrotín,435966805,"[49.691233333326316, 17.00454080930557]"
23, , ,Měrotín,Měrotín,435987805,"[49.69372649610441, 16.99896228175081]"
10, , ,Měrotín,Měrotín,435992805,"[49.692553817549516, 17.002520186085437]"
87, , ,Měrotín,Měrotín,435993805,"[49.691064970791594, 17.005946865585525]"
14, , ,Měrotín,Měrotín,435998805,"[49.692560827921355, 17.00194779825476]"
63, , ,Měrotín,Měrotín,436002805,"[49.69142492474288, 17.005109575562877]"
33, , ,Měrotín,Měrotín,436016805,"[49.69218510029267, 17.002954836245227]"
39, , ,Měrotín,Měrotín,435913805,"[49.69241857223818, 17.002931763141543]"
28, , ,Měrotín,Měrotín,435977805,"[49.69243525618775, 17.0012849606805]"
92, , ,Měrotín,Měrotín,435926805,"[49.6904608597912, 17.004342763143125]"
89, , ,Měrotín,Měrotín,435947805,"[49.69466107552111, 16.997796861986288]"
62, , ,Měrotín,Měrotín,436010805,"[49.69199978773686, 17.00437754786284]"
38, , ,Měrotín,Měrotín,435999805,"[49.69222414159513, 17.00326911764165]"
83, , ,Měrotín,Měrotín,435918805,"[49.69391075368805, 16.99942075047378]"
61, , ,Měrotín,Měrotín,436009805,"[49.691913771511125, 17.00430757915964]"
7, , ,Měrotín,Měrotín,435954805,"[49.693255907536724, 16.99800580814068]"
76, , ,Měrotín,Měrotín,435979805,"[49.69397826064399, 16.998671540895227]"
14, , ,Měrotín,Měrotín,15748495010,"[49.70213661277821, 16.996583046032683]"
101, , ,Měrotín,Měrotín,939197805,"[49.69134430461548, 17.007560651718705]"
102, , ,Měrotín,Měrotín,903485805,"[49.69100448641829, 17.008157868979588]"
100, , ,Měrotín,Měrotín,15803393010,"[49.692871483347865, 17.000101105057414]"
43, , ,Měrotín,Měrotín,436001805,"[49.692953545575726, 17.001175201426026]"
6, , ,Měrotín,Měrotín,435984805,"[49.69176074584415, 17.00162054261608]"
5, , ,Měrotín,Měrotín,435943805,"[49.6918660566703, 17.00262600032252]"
11, , ,Měrotín,Měrotín,435960805,"[49.69268333343108, 17.001430668863616]"
56, , ,Měrotín,Měrotín,435935805,"[49.69167051424032, 17.00411887759707]"
44, , ,Měrotín,Měrotín,435908805,"[49.69364180703635, 16.999351093128197]"
24, , ,Měrotín,Měrotín,435950805,"[49.69370746777512, 16.99881801747537]"
91, , ,Měrotín,Měrotín,435978805,"[49.69529698208914, 16.995925760347156]"
1, , ,Měrotín,Měrotín,435990805,"[49.69314019255497, 16.999774386848177]"
46, , ,Měrotín,Měrotín,436003805,"[49.69510717226778, 16.996508096231835]"
81, , ,Měrotín,Měrotín,435915805,"[49.69343374314122, 16.998135054607]"
57, , ,Měrotín,Měrotín,435961805,"[49.69156388764168, 17.004482574307424]"
98, , ,Měrotín,Měrotín,478480805,"[49.693356290314426, 17.001949745760946]"
93, , ,Měrotín,Měrotín,436018805,"[49.6937480007031, 16.999566253037056]"
73, , ,Měrotín,Měrotín,436013805,"[49.69465905243463, 16.99691207833791]"
36, , ,Měrotín,Měrotín,435963805,"[49.69169626070435, 17.003488495510116]"
99, , ,Měrotín,Měrotín,436027805,"[49.691975865696904, 17.001371167898235]"
20, , ,Měrotín,Měrotín,435997805,"[49.6949354258616, 16.996090976312498]"
86, , ,Měrotín,Měrotín,435945805,"[49.69106046987162, 17.00566654848839]"
68, , ,Měrotín,Měrotín,436011805,"[49.69574788616713, 16.99589658062292]"
51, , ,Měrotín,Měrotín,435982805,"[49.69149141497883, 17.004729530649094]"
40, , ,Měrotín,Měrotín,435973805,"[49.69221549869817, 17.003486456078917]"
16, , ,Měrotín,Měrotín,436020805,"[49.69316273495806, 17.000971068217556]"
3, , ,Měrotín,Měrotín,435912805,"[49.692498060692536, 17.00089726429209]"
66, , ,Měrotín,Měrotín,435946805,"[49.695611540418646, 16.99552233233433]"
22, , ,Měrotín,Měrotín,435955805,"[49.693704167162785, 16.999307622977184]"
