cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
216, , ,Pyšely,Borová Lhota,327543201,"[49.858792896613146, 14.676626665604307]"
635, ,Na Homolce,Pyšely,Pyšely,327744201,"[49.87207763835253, 14.676873285914738]"
39, , ,Pyšely,Nová Ves,29840380010,"[49.88208152420041, 14.683753922433475]"
38, , ,Pyšely,Nová Ves,29790453010,"[49.88145922385867, 14.688824873353038]"
174, ,Na Chytárně,Pyšely,Zaječice,29844761010,"[49.89762138867202, 14.682074057917088]"
120, ,Příkrá,Pyšely,Zaječice,28957541010,"[49.890557221246254, 14.68074561423691]"
630, ,V Zeleni,Pyšely,Pyšely,28956463010,"[49.873482903591075, 14.694773672315382]"
629, ,Na Ohradě,Pyšely,Pyšely,29099101010,"[49.87079287411083, 14.692621988087126]"
545, ,Údolní,Pyšely,Pyšely,28984602010,"[49.87246180381432, 14.67084183047902]"
602, ,Údolní,Pyšely,Pyšely,28982602010,"[49.87263865448794, 14.671520999946287]"
603, ,Údolní,Pyšely,Pyšely,28984619010,"[49.87258267524389, 14.671293992691934]"
544, ,Údolní,Pyšely,Pyšely,28988466010,"[49.872508872334286, 14.671070687327385]"
523, ,Na Vráži,Pyšely,Pyšely,26808527010,"[49.871132429457425, 14.673714696561621]"
628, ,Na Prádle,Pyšely,Pyšely,26814538010,"[49.87200077278678, 14.683837446594834]"
526, ,Na Vráži,Pyšely,Pyšely,26808400010,"[49.871236095237045, 14.673131705077479]"
525, ,Na Vráži,Pyšely,Pyšely,26886492010,"[49.87120588697577, 14.673306417762642]"
524, ,Na Vráži,Pyšely,Pyšely,26888345010,"[49.871162638333914, 14.673539984396081]"
425, ,Na Louce,Pyšely,Pyšely,15871745010,"[49.8730186827785, 14.689620092008512]"
627, ,Na Ohradě,Pyšely,Pyšely,327312201,"[49.869538197362395, 14.691646815995568]"
625, , ,Pyšely,Pyšely,26386378010,"[49.87456301016171, 14.674462344659835]"
542, ,Na Vráži,Pyšely,Pyšely,26018322010,"[49.8728202849724, 14.672255329921944]"
619, ,V Zeleni,Pyšely,Pyšely,26193541010,"[49.87410927875467, 14.695093084930734]"
620, ,Polní,Pyšely,Pyšely,26231483010,"[49.87321023620875, 14.693300152476956]"
35, , ,Pyšely,Borová Lhota,26303432010,"[49.855415267753244, 14.680779332529738]"
527, ,Na Vráži,Pyšely,Pyšely,26235308010,"[49.871276951314776, 14.672870560793243]"
646, ,Husova,Pyšely,Pyšely,25492853010,"[49.87832162539339, 14.669891478859423]"
158, ,Na Dolíku,Pyšely,Zaječice,25811324010,"[49.89600092236751, 14.688505297809154]"
536, ,Na Vráži,Pyšely,Pyšely,25177674010,"[49.87220468147619, 14.671119821437104]"
616, ,Husova,Pyšely,Pyšely,25562872010,"[49.87754900727204, 14.669560612130416]"
469, ,Rádlova,Pyšely,Pyšely,16392694010,"[49.87900875720289, 14.676978824747383]"
531, ,Na Vráži,Pyšely,Pyšely,23539980010,"[49.87150633909935, 14.6718543912308]"
25, , ,Pyšely,Borová Lhota,15038530010,"[49.85700359336131, 14.677334703709187]"
20, , ,Pyšely,Borová Lhota,619129201,"[49.85508214464102, 14.676414330475346]"
171, ,K Dubu,Pyšely,Zaječice,24974585010,"[49.896715911598704, 14.67727637824637]"
226, ,Průběžná,Pyšely,Pyšely,327120201,"[49.873842863332904, 14.684157242904647]"
35, , ,Pyšely,Nová Ves,24643558010,"[49.88131130382763, 14.688897660271214]"
615, ,nám. T. G. Masaryka,Pyšely,Pyšely,327935201,"[49.876893835550526, 14.67884971193147]"
36, ,Ladova,Pyšely,Nová Ves,24773833010,"[49.881519535022065, 14.68669242607875]"
34, , ,Pyšely,Nová Ves,24640528010,"[49.881186191804126, 14.688081245862774]"
34, , ,Pyšely,Borová Lhota,24458478010,"[49.85834262464991, 14.678025153875621]"
32, ,nám. T. G. Masaryka,Pyšely,Pyšely,327711201,"[49.87706807617898, 14.676777996545718]"
406, ,V Pískovně,Pyšely,Pyšely,547961201,"[49.87167661299771, 14.675805500170746]"
608, , ,Pyšely,Pyšely,547195201,"[49.88156614909006, 14.67948050300981]"
607, , ,Pyšely,Pyšely,502986201,"[49.88118912433841, 14.680050128631294]"
496, , ,Pyšely,Zaječice,328125201,"[49.905149257140216, 14.668965167670883]"
82, ,Lipová,Pyšely,Pyšely,327989201,"[49.87410559130823, 14.676929646770356]"
363, , ,Pyšely,Borová Lhota,327430201,"[49.86060945894893, 14.678116187678881]"
611, , ,Pyšely,Pyšely,327888201,"[49.87791282145437, 14.674173967740709]"
171, , ,Pyšely,Nová Ves,327352201,"[49.88102423245789, 14.687258436184758]"
140, ,Lipová,Pyšely,Pyšely,327147201,"[49.87288773464061, 14.676171738655558]"
53, ,Pod Chytárnou,Pyšely,Zaječice,328096201,"[49.89678199611471, 14.681180930344972]"
392, , ,Pyšely,Borová Lhota,327372201,"[49.85877776568688, 14.673837221756221]"
212, ,Průběžná,Pyšely,Pyšely,327249201,"[49.87373061268172, 14.679197299888841]"
162, ,Na Dolíku,Pyšely,Zaječice,24550974010,"[49.89615451494456, 14.689231794446753]"
289, ,Ke Hřišti,Pyšely,Pyšely,327395201,"[49.87970993907659, 14.678265261809992]"
614, ,Pod Zahrady,Pyšely,Pyšely,24080456010,"[49.87613575759553, 14.672198551879456]"
1, ,nám. T. G. Masaryka,Pyšely,Pyšely,327091201,"[49.876674964756106, 14.678417835070604]"
612, ,K Pivovaru,Pyšely,Pyšely,24250440010,"[49.87411536809595, 14.686360725567738]"
383, , ,Pyšely,Borová Lhota,327798201,"[49.85840566159113, 14.674672234593665]"
467, ,Levandulová,Pyšely,Pyšely,16092151010,"[49.87406326031404, 14.69602906057606]"
613, ,Na Košíku,Pyšely,Pyšely,23754235010,"[49.879295991797, 14.67746672179424]"
33, , ,Pyšely,Borová Lhota,23505901010,"[49.85525037552029, 14.681388838420942]"
33, , ,Pyšely,Nová Ves,23690123010,"[49.88128136767513, 14.688342296507793]"
18, ,Na Košíku,Pyšely,Pyšely,327796201,"[49.88139839300322, 14.676707405418439]"
123, ,Příkrá,Pyšely,Zaječice,23055298010,"[49.89018974975269, 14.68142568816483]"
122, ,Příkrá,Pyšely,Zaječice,555026201,"[49.890086293998095, 14.681278654265318]"
541, ,Na Vráži,Pyšely,Pyšely,23550969010,"[49.87257500294843, 14.672460670470663]"
539, ,Na Vráži,Pyšely,Pyšely,23474001010,"[49.87244576420436, 14.671911983983852]"
404, , ,Pyšely,Borová Lhota,327458201,"[49.85906491770834, 14.675265139450095]"
423, , ,Pyšely,Borová Lhota,327598201,"[49.85460607675854, 14.679712356705135]"
429, , ,Pyšely,Borová Lhota,327358201,"[49.85496329981442, 14.682472693827412]"
273, , ,Pyšely,Pyšely,14557053010,"[49.87014907875984, 14.661650889154211]"
45, ,Pod Oborou,Pyšely,Pyšely,327652201,"[49.87011978284963, 14.676788345304539]"
322, , ,Pyšely,Pyšely,14433896010,"[49.86958179396701, 14.660968718846885]"
30, ,Lipová,Pyšely,Pyšely,14969422010,"[49.87404375334598, 14.676844219279088]"
463, ,Zahradní,Pyšely,Zaječice,14884022010,"[49.89744503750198, 14.68632387713299]"
351, , ,Pyšely,Borová Lhota,327469201,"[49.85940549104613, 14.678983430317349]"
357, , ,Pyšely,Borová Lhota,327492201,"[49.85938036259786, 14.679844665430618]"
359, , ,Pyšely,Borová Lhota,327912201,"[49.859277857857485, 14.680441285190778]"
365, , ,Pyšely,Borová Lhota,327478201,"[49.86008096773136, 14.681228969605986]"
367, , ,Pyšely,Borová Lhota,327204201,"[49.85990522096361, 14.681503985362628]"
402, , ,Pyšely,Borová Lhota,327369201,"[49.85884679707558, 14.675156040550856]"
18, , ,Pyšely,Borová Lhota,14771432010,"[49.855076666322105, 14.682210645417866]"
332, , ,Pyšely,Borová Lhota,327436201,"[49.860507738509575, 14.677884688486827]"
333, , ,Pyšely,Borová Lhota,327388201,"[49.86047731148358, 14.677638398161756]"
368, , ,Pyšely,Borová Lhota,327382201,"[49.85959017187138, 14.681218496212638]"
373, , ,Pyšely,Borová Lhota,327503201,"[49.858405237544545, 14.67613175153206]"
375, , ,Pyšely,Borová Lhota,327957201,"[49.858290905261136, 14.675650290556959]"
380, , ,Pyšely,Borová Lhota,327841201,"[49.858407843010205, 14.6754295628001]"
381, , ,Pyšely,Borová Lhota,327929201,"[49.85821993386571, 14.675145800125854]"
385, , ,Pyšely,Borová Lhota,327868201,"[49.858457824291435, 14.674436880912868]"
340, , ,Pyšely,Borová Lhota,327344201,"[49.85963514319498, 14.6783884926341]"
342, , ,Pyšely,Borová Lhota,327359201,"[49.85938387374069, 14.678524820191537]"
344, , ,Pyšely,Borová Lhota,327241201,"[49.85951777919558, 14.67776731275073]"
346, , ,Pyšely,Borová Lhota,327285201,"[49.859284333946995, 14.677899945355422]"
352, , ,Pyšely,Borová Lhota,327774201,"[49.859188672788534, 14.679098574187243]"
356, , ,Pyšely,Borová Lhota,327674201,"[49.859159207378596, 14.679595844763533]"
362, , ,Pyšely,Borová Lhota,327203201,"[49.85974386201285, 14.680793690373688]"
366, , ,Pyšely,Borová Lhota,327189201,"[49.86013399012596, 14.681526705602506]"
408, , ,Pyšely,Borová Lhota,327453201,"[49.85909002475697, 14.675554625654115]"
334, , ,Pyšely,Borová Lhota,327391201,"[49.860377874037056, 14.677223991301389]"
414, , ,Pyšely,Borová Lhota,327865201,"[49.856951105316135, 14.675787983768073]"
389, , ,Pyšely,Borová Lhota,327959201,"[49.858502472819474, 14.673487401224108]"
398, , ,Pyšely,Borová Lhota,327375201,"[49.858996224424004, 14.674577737312154]"
442, , ,Pyšely,Borová Lhota,327778201,"[49.857026409373375, 14.689636356999356]"
443, , ,Pyšely,Borová Lhota,327489201,"[49.85699297999835, 14.689250382188451]"
448, , ,Pyšely,Borová Lhota,327682201,"[49.86161204675304, 14.686230177557846]"
481, , ,Pyšely,Kovářovice,328078201,"[49.902322265157295, 14.684188317775199]"
243, ,K Neřestkám,Pyšely,Pyšely,327540201,"[49.874210677312334, 14.659529127514489]"
445, , ,Pyšely,Borová Lhota,327722201,"[49.85717496967617, 14.689675734384506]"
446, , ,Pyšely,Borová Lhota,327627201,"[49.85723807619527, 14.68998540002971]"
169, , ,Pyšely,Nová Ves,327342201,"[49.88305823767642, 14.690529093087452]"
335, , ,Pyšely,Borová Lhota,327393201,"[49.8604213268401, 14.67856219050342]"
345, , ,Pyšely,Borová Lhota,327288201,"[49.85936562900852, 14.677686614367806]"
348, , ,Pyšely,Borová Lhota,327776201,"[49.85893220548528, 14.678337860446334]"
364, , ,Pyšely,Borová Lhota,327199201,"[49.859826658014335, 14.681225581214418]"
406, , ,Pyšely,Borová Lhota,327368201,"[49.85878289728844, 14.675674492265287]"
410, , ,Pyšely,Borová Lhota,327576201,"[49.85425060793907, 14.673626153009307]"
327, , ,Pyšely,Borová Lhota,327455201,"[49.86075833700988, 14.678786978394081]"
329, , ,Pyšely,Borová Lhota,327434201,"[49.860713024127605, 14.678473607090574]"
330, , ,Pyšely,Borová Lhota,327930201,"[49.860633908827005, 14.678293551111473]"
413, , ,Pyšely,Borová Lhota,327734201,"[49.85670190043643, 14.675320493178608]"
417, , ,Pyšely,Borová Lhota,327302201,"[49.85579419923913, 14.67803464223113]"
421, , ,Pyšely,Borová Lhota,327596201,"[49.85455294651983, 14.679204201678441]"
425, , ,Pyšely,Borová Lhota,327599201,"[49.854751498833096, 14.679401558131465]"
426, , ,Pyšely,Borová Lhota,327263201,"[49.85488070259535, 14.679950064273921]"
428, , ,Pyšely,Borová Lhota,327262201,"[49.85462714262898, 14.68026925784883]"
431, , ,Pyšely,Borová Lhota,327347201,"[49.85651013719887, 14.68692288326407]"
433, , ,Pyšely,Borová Lhota,327883201,"[49.856563497045244, 14.688062458376656]"
435, , ,Pyšely,Borová Lhota,327547201,"[49.856606949600504, 14.688249902847387]"
436, , ,Pyšely,Borová Lhota,327480201,"[49.8564841037279, 14.68861213162534]"
437, , ,Pyšely,Borová Lhota,327703201,"[49.85669679567668, 14.68855402241696]"
369, , ,Pyšely,Borová Lhota,327894201,"[49.85930902690201, 14.68101017723275]"
371, , ,Pyšely,Borová Lhota,327157201,"[49.85898431602075, 14.680403939302106]"
379, , ,Pyšely,Borová Lhota,327619201,"[49.85854738611435, 14.675260274806716]"
386, , ,Pyšely,Borová Lhota,327219201,"[49.85850879079539, 14.674187741859571]"
387, , ,Pyšely,Borová Lhota,327954201,"[49.85851519836986, 14.673947850388677]"
395, , ,Pyšely,Borová Lhota,327920201,"[49.85897643949074, 14.674245047596232]"
397, , ,Pyšely,Borová Lhota,327370201,"[49.858786472901286, 14.674565136320439]"
401, , ,Pyšely,Borová Lhota,327941201,"[49.85882647157118, 14.674921695895952]"
439, , ,Pyšely,Borová Lhota,327838201,"[49.856775895104654, 14.688734080509454]"
440, , ,Pyšely,Borová Lhota,327836201,"[49.856733894648016, 14.689191813010407]"
447, , ,Pyšely,Borová Lhota,327777201,"[49.86139026260739, 14.68586918098152]"
382, , ,Pyšely,Borová Lhota,327960201,"[49.85827329316106, 14.674924232673028]"
353, , ,Pyšely,Borová Lhota,327243201,"[49.859358099599255, 14.679273924627152]"
354, , ,Pyšely,Borová Lhota,327281201,"[49.85916682124269, 14.67936973597228]"
355, , ,Pyšely,Borová Lhota,327384201,"[49.85939623983903, 14.679504576412816]"
422, , ,Pyšely,Borová Lhota,327597201,"[49.85457565357771, 14.679466095219249]"
394, , ,Pyšely,Borová Lhota,327381201,"[49.85894839620596, 14.674026337306742]"
415, , ,Pyšely,Borová Lhota,327644201,"[49.857058807497, 14.67608838406469]"
434, , ,Pyšely,Borová Lhota,327786201,"[49.85627895655596, 14.68823368396151]"
378, , ,Pyšely,Borová Lhota,327773201,"[49.858584991547204, 14.67558926335172]"
388, , ,Pyšely,Borová Lhota,327918201,"[49.85851269377303, 14.673709808517817]"
522, ,Na Vráži,Pyšely,Pyšely,23630102010,"[49.87109928739535, 14.67396020081854]"
170, ,Větrná,Pyšely,Zaječice,23289975010,"[49.89882411791598, 14.679830102172986]"
600, ,Na Vráži,Pyšely,Pyšely,23831754010,"[49.87305059719183, 14.67292340741068]"
466, ,Na Ohradě,Pyšely,Pyšely,22930158010,"[49.86993684742599, 14.691536132907954]"
515, ,Čtyřkolská,Pyšely,Pyšely,23063391010,"[49.873718649343935, 14.686807952329085]"
559, ,Na Vráži,Pyšely,Pyšely,23180454010,"[49.87361887752994, 14.67016636623193]"
360, , ,Pyšely,Borová Lhota,23336013010,"[49.85459607214624, 14.679910876381026]"
599, , ,Pyšely,Pyšely,22408495010,"[49.868285254472035, 14.662754130083172]"
265, , ,Pyšely,Pyšely,0,"[49.87273764335751, 14.660326705132979]"
551, ,Údolní,Pyšely,Pyšely,22480480010,"[49.87264642392452, 14.668473307462808]"
552, ,Údolní,Pyšely,Pyšely,22280488010,"[49.87282374873953, 14.667903053875236]"
435, ,Na Louce,Pyšely,Pyšely,22161429010,"[49.87247969189396, 14.69093896829715]"
168, ,V Úvozu,Pyšely,Zaječice,22070911010,"[49.89715177799121, 14.685556123836824]"
169, ,Skřivaní Vrch,Pyšely,Zaječice,385684201,"[49.89574742832915, 14.679710424618714]"
32, , ,Pyšely,Borová Lhota,22223290010,"[49.85564899835484, 14.674163825412348]"
510, ,Na Ohradě,Pyšely,Pyšely,327864201,"[49.869828871557814, 14.69196554883065]"
464, ,Májová,Pyšely,Pyšely,616489201,"[49.872863063501036, 14.67672430763602]"
21, ,Pyšelská,Pyšely,Zaječice,328117201,"[49.8940433512522, 14.682240849061797]"
424, ,Prosluněná,Pyšely,Pyšely,22111311010,"[49.87348850024825, 14.692217800004604]"
480, ,Nádražní,Pyšely,Pyšely,21594957010,"[49.87452133051627, 14.682668931611412]"
481, ,Nádražní,Pyšely,Pyšely,21594960010,"[49.874520878280734, 14.682977849341508]"
483, ,Nádražní,Pyšely,Pyšely,21594964010,"[49.87447072914401, 14.683760309975764]"
426, ,Na Louce,Pyšely,Pyšely,582487201,"[49.87276612250509, 14.689532075561464]"
159, ,Na Dolíku,Pyšely,Zaječice,15914401010,"[49.89607000133363, 14.688884189775251]"
31, , ,Pyšely,Borová Lhota,20838078010,"[49.857901062529415, 14.677850138706662]"
145, ,Májová,Pyšely,Pyšely,327853201,"[49.87229987453427, 14.678076449118732]"
220, ,Na Brabenčí,Pyšely,Pyšely,327507201,"[49.87214151468543, 14.687766602344919]"
532, ,Na Vráži,Pyšely,Pyšely,16422150010,"[49.87159055437476, 14.671570203134433]"
537, ,Na Vráži,Pyšely,Pyšely,16422146010,"[49.872300552404845, 14.671492950759374]"
534, ,Na Vráži,Pyšely,Pyšely,16422148010,"[49.871745286832926, 14.670948520432844]"
24, ,K Chatám,Pyšely,Kovářovice,15399963010,"[49.90237606225345, 14.679780897522189]"
533, ,Na Vráži,Pyšely,Pyšely,16422149010,"[49.87164097534621, 14.671419363865818]"
538, ,Na Vráži,Pyšely,Pyšely,16422145010,"[49.87232860039045, 14.671711719852578]"
543, ,Údolní,Pyšely,Pyšely,16422143010,"[49.87270778924827, 14.671899685018493]"
514, ,Na Ohradě,Pyšely,Pyšely,20686826010,"[49.868775417429866, 14.690485536894565]"
516, , ,Pyšely,Pyšely,19945965010,"[49.87169386635242, 14.681865787308142]"
167, ,Větrná,Pyšely,Zaječice,14832246010,"[49.89853600672546, 14.679960136215362]"
166, ,Zahradní,Pyšely,Zaječice,636525201,"[49.89746277056425, 14.686109538044501]"
522, ,K Chatám,Pyšely,Kovářovice,16540356010,"[49.90314710798762, 14.680618065991071]"
508, ,Pod Zahrady,Pyšely,Pyšely,327616201,"[49.875228243411236, 14.675124392667332]"
507, ,Pod Oborou,Pyšely,Pyšely,327457201,"[49.87069430113925, 14.680276476223774]"
23, ,K Chatám,Pyšely,Kovářovice,16409809010,"[49.90243147790136, 14.680106487032644]"
442, ,Okružní,Pyšely,Pyšely,16086933010,"[49.872161805837436, 14.690934668001823]"
622, , ,Pyšely,Pyšely,647951201,"[49.8782939460816, 14.673547322529108]"
32, ,Ladova,Pyšely,Nová Ves,16458822010,"[49.879791029922096, 14.681294906164101]"
161, ,Na Dolíku,Pyšely,Zaječice,16105604010,"[49.89623011564758, 14.68958124851108]"
519, ,K Neřestkám,Pyšely,Pyšely,637004201,"[49.87450626154269, 14.66178393996824]"
165, ,Pod Chytárnou,Pyšely,Zaječice,16119799010,"[49.89763358823284, 14.677816126530212]"
465, ,Nádražní,Pyšely,Pyšely,15046689010,"[49.87491733908332, 14.680747859613197]"
520, ,Šibeniční,Pyšely,Pyšely,16055440010,"[49.86659930265283, 14.673434649340614]"
145, ,Pod Chytárnou,Pyšely,Zaječice,15149706010,"[49.89681853713757, 14.680555411403828]"
512, ,Na Ohradě,Pyšely,Pyšely,16495386010,"[49.870426688839174, 14.692164496140139]"
117, ,K Dubu,Pyšely,Zaječice,15855898010,"[49.89678514361652, 14.676714284564762]"
418, ,U Parku,Pyšely,Pyšely,547008201,"[49.87546084640406, 14.682937283428439]"
460, ,Pod Loretou,Pyšely,Pyšely,14565099010,"[49.87724859294696, 14.676558027267252]"
419, ,U Parku,Pyšely,Pyšely,634554201,"[49.87577608159158, 14.683643971603601]"
154, ,Kovářovická,Pyšely,Zaječice,638204201,"[49.89829713360021, 14.682439403342547]"
361, ,Polní,Pyšely,Pyšely,327105201,"[49.87366310368292, 14.692688070200381]"
390, , ,Pyšely,Borová Lhota,327376201,"[49.85875352012988, 14.673577589476416]"
458, ,U Parku,Pyšely,Pyšely,545528201,"[49.875456605022485, 14.684960854517776]"
457, ,Ke Hřišti,Pyšely,Pyšely,615383201,"[49.87938165186176, 14.678290719136394]"
461, ,Na Košíku,Pyšely,Pyšely,14884008010,"[49.882208701790454, 14.677306045262187]"
104, ,Husova,Pyšely,Pyšely,15601334010,"[49.877742736419705, 14.672069233736732]"
127, ,Na Ohradě,Pyšely,Pyšely,0,"[49.86829239174954, 14.691350573075558]"
80, ,Pod Zahrady,Pyšely,Pyšely,327143201,"[49.874886208190915, 14.676477183160966]"
79, ,Pod Zahrady,Pyšely,Pyšely,327519201,"[49.87489092506794, 14.676753448948341]"
81, ,Lipová,Pyšely,Pyšely,327791201,"[49.87451525479759, 14.677273607349466]"
90, ,Senohrabská,Pyšely,Pyšely,328009201,"[49.87784775796145, 14.679193068992213]"
83, ,Lipová,Pyšely,Pyšely,327790201,"[49.873968051188605, 14.676743280561846]"
76, ,Lipová,Pyšely,Pyšely,327749201,"[49.87535647672929, 14.677166531314295]"
84, ,Lipová,Pyšely,Pyšely,327593201,"[49.873129080345926, 14.675332891652179]"
88, ,Na Košíku,Pyšely,Pyšely,327693201,"[49.87973665627123, 14.677631467586146]"
102, ,nám. T. G. Masaryka,Pyšely,Pyšely,327165201,"[49.87641520300272, 14.675539456343435]"
110, ,Husova,Pyšely,Pyšely,327250201,"[49.87783378058938, 14.671105381852328]"
127, ,Letná,Pyšely,Pyšely,327801201,"[49.87288638677086, 14.677687185775799]"
134, ,Májová,Pyšely,Pyšely,327483201,"[49.872497434248096, 14.679413740679722]"
135, ,Letná,Pyšely,Pyšely,327566201,"[49.87396227645055, 14.67802356940711]"
146, ,Pražská,Pyšely,Pyšely,327725201,"[49.873894201153504, 14.679842341037961]"
147, ,Pražská,Pyšely,Pyšely,327754201,"[49.87367899678119, 14.68021167635996]"
150, ,Na Homolce,Pyšely,Pyšely,327129201,"[49.87164158801807, 14.67858067861402]"
97, ,Na Košíku,Pyšely,Pyšely,327980201,"[49.87865922866297, 14.677708533146484]"
106, ,Senohrabská,Pyšely,Pyšely,327635201,"[49.87829468608593, 14.679718019869572]"
107, ,Senohrabská,Pyšely,Pyšely,327103201,"[49.87804759881183, 14.679208593764418]"
113, ,Na Košíku,Pyšely,Pyšely,327502201,"[49.87855968905653, 14.676730756601511]"
121, ,Průběžná,Pyšely,Pyšely,327617201,"[49.873525270475945, 14.6784379605071]"
132, ,Průběžná,Pyšely,Pyšely,327710201,"[49.87334396819894, 14.676856107953634]"
139, ,Májová,Pyšely,Pyšely,327623201,"[49.8725154966995, 14.676927130522122]"
