cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Stožec,České Žleby,289756306,"[48.880799441470515, 13.77970229215767]"
27, , ,Stožec,České Žleby,289799306,"[48.87827354538214, 13.776032838195931]"
4, , ,Stožec,České Žleby,289826306,"[48.872477693159595, 13.773227051613699]"
48, , ,Stožec,České Žleby,387143306,"[48.88043169100772, 13.778433626024434]"
49, , ,Stožec,České Žleby,402656306,"[48.881843546053226, 13.780917437572548]"
47, , ,Stožec,České Žleby,391831306,"[48.87652736917343, 13.782233957063266]"
50, , ,Stožec,České Žleby,387269306,"[48.87700675650234, 13.77420598274918]"
12, , ,Stožec,České Žleby,289767306,"[48.878266178908234, 13.77445008494418]"
13, , ,Stožec,České Žleby,405621306,"[48.88453754042472, 13.783599368128229]"
46, , ,Stožec,České Žleby,323220306,"[48.877301946312144, 13.779995699205468]"
55, , ,Stožec,České Žleby,289849306,"[48.85277182205527, 13.764336593658648]"
56, , ,Stožec,České Žleby,417563306,"[48.87560503254336, 13.78614426397626]"
19, , ,Stožec,České Žleby,289780306,"[48.87385315375721, 13.790499900845187]"
5, , ,Stožec,České Žleby,289779306,"[48.87392631924523, 13.790221955267436]"
39, , ,Stožec,České Žleby,289803306,"[48.870042721507886, 13.864151426479443]"
51, , ,Stožec,České Žleby,14551122010,"[48.87701915599095, 13.780926346514807]"
57, , ,Stožec,České Žleby,14752056010,"[48.8800985612393, 13.779595951246005]"
3, , ,Stožec,České Žleby,23746264010,"[48.879772195797656, 13.779792328162852]"
58, , ,Stožec,České Žleby,418455306,"[48.88057562175135, 13.773427877167203]"
2, , ,Stožec,Dobrá,289785306,"[48.87728679524575, 13.860574058123882]"
3, , ,Stožec,Dobrá,289765306,"[48.89387006909577, 13.819096827335288]"
4, , ,Stožec,Dobrá,289741306,"[48.893930832519025, 13.819634618268664]"
5, , ,Stožec,Dobrá,289733306,"[48.89413031536759, 13.82161627084146]"
6, , ,Stožec,Dobrá,289786306,"[48.89417067915274, 13.82213101165776]"
7, , ,Stožec,Dobrá,289778306,"[48.89411355938846, 13.824279606816907]"
8, , ,Stožec,Dobrá,289763306,"[48.89420666910618, 13.823735379017394]"
9, , ,Stožec,Dobrá,289777306,"[48.894090331891306, 13.82479461429773]"
10, , ,Stožec,Dobrá,289750306,"[48.893951872847616, 13.826285919966116]"
11, , ,Stožec,Dobrá,289749306,"[48.89385598659837, 13.826706727974317]"
12, , ,Stožec,Dobrá,289762306,"[48.893808474195716, 13.827158191267245]"
14, , ,Stožec,Dobrá,289735306,"[48.89329580112518, 13.830619981366073]"
16, , ,Stožec,Dobrá,289760306,"[48.89295678783699, 13.83163186522246]"
17, , ,Stožec,Dobrá,289754306,"[48.892911341090986, 13.83182103698549]"
18, , ,Stožec,Dobrá,289732306,"[48.89273310045207, 13.832425358670505]"
19, , ,Stožec,Dobrá,289751306,"[48.89260678057491, 13.832907976483732]"
20, , ,Stožec,Dobrá,289755306,"[48.8914500414781, 13.836098319233638]"
21, , ,Stožec,Dobrá,289775306,"[48.891002910729696, 13.837120192681393]"
22, , ,Stožec,Dobrá,289769306,"[48.890710264370504, 13.837763485504583]"
23, , ,Stožec,Dobrá,289772306,"[48.89029854739519, 13.83868106002668]"
24, , ,Stožec,Dobrá,289758306,"[48.888970971155075, 13.84170207987792]"
25, , ,Stožec,Dobrá,289770306,"[48.878872217553436, 13.857869535484136]"
26, , ,Stožec,Dobrá,289761306,"[48.88812745756923, 13.841433413145305]"
1, , ,Stožec,Dobrá,289768306,"[48.89337444587687, 13.810538445348076]"
3, , ,Stožec,Dobrá,289764306,"[48.893676119445175, 13.828524105335319]"
4, , ,Stožec,Dobrá,289787306,"[48.894006114704396, 13.825336873448716]"
31, , ,Stožec,Dobrá,382626306,"[48.88782698148127, 13.843511299631421]"
29, , ,Stožec,Dobrá,289797306,"[48.894047876879135, 13.82104192552096]"
30, , ,Stožec,Dobrá,289784306,"[48.89364554784598, 13.825650784562136]"
32, , ,Stožec,Dobrá,390348306,"[48.89383026895973, 13.818209890585104]"
33, , ,Stožec,Dobrá,407077306,"[48.89424509456331, 13.823189449976883]"
42, , ,Stožec,Dobrá,289845306,"[48.89118248954696, 13.83728726053122]"
34, , ,Stožec,Dobrá,14724835010,"[48.889537376274276, 13.84050242578985]"
15, , ,Stožec,Dobrá,15491486010,"[48.89318711526887, 13.831002257717099]"
36, , ,Stožec,Dobrá,15987534010,"[48.89123084396464, 13.83656006709573]"
37, , ,Stožec,Dobrá,37722117010,"[48.889912222325776, 13.839579237837203]"
35, , ,Stožec,Dobrá,15071518010,"[48.891778434866865, 13.835543573037237]"
38, , ,Stožec,Dobrá,24916587010,"[48.89202545064926, 13.834992998080192]"
28, , ,Stožec,Stožec,302003306,"[48.859232627572574, 13.853833133260746]"
43, , ,Stožec,Dobrá,55274365010,"[48.88871486513288, 13.842158135436595]"
14, , ,Stožec,Stožec,59648720010,"[48.858222603848034, 13.819272134083807]"
91, , ,Stožec,Stožec,60139216010,"[48.85415780024711, 13.823680966904785]"
6, , ,Stožec,České Žleby,60353368010,"[48.87954063941016, 13.780312115098742]"
90, , ,Stožec,Stožec,60112334010,"[48.85781386861885, 13.828065260565259]"
17, , ,Stožec,České Žleby,289737306,"[48.91766402173496, 13.798181331284617]"
7, , ,Stožec,České Žleby,60820494010,"[48.87870642267163, 13.774843296251705]"
7, , ,Stožec,České Žleby,289746306,"[48.878424803048496, 13.775341278771634]"
97, , ,Stožec,Stožec,302005306,"[48.85793098863851, 13.822030451290619]"
60, , ,Stožec,České Žleby,62541975010,"[48.874653151949005, 13.786377805303731]"
