cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Bělčice,Hostišovice,277706307,"[49.490071121322124, 13.931385738424547]"
318, ,Na Vyhlídce,Bělčice,Bělčice,61732864010,"[49.50357484745019, 13.870063250153995]"
39, , ,Bělčice,Záhrobí,62295109010,"[49.50756759197517, 13.849424488002095]"
2, , ,Bělčice,Hostišovice,277721307,"[49.48337839834227, 13.922320448071188]"
50, , ,Bělčice,Hostišovice,277695307,"[49.497576897592026, 13.923213084484578]"
35, , ,Bělčice,Hostišovice,277722307,"[49.490173029150604, 13.932093107691497]"
316, , ,Bělčice,Bělčice,61180536010,"[49.50209664161373, 13.888080934216466]"
317, ,Sportovní,Bělčice,Bělčice,60822513010,"[49.5051091589389, 13.880110488736447]"
314, ,Sportovní,Bělčice,Bělčice,60838537010,"[49.50475147989289, 13.879952933692998]"
15, , ,Bělčice,Podruhlí,286624307,"[49.494509858171185, 13.919645737409224]"
24, , ,Bělčice,Podruhlí,286635307,"[49.4974276582308, 13.916571679839008]"
13, , ,Bělčice,Podruhlí,286655307,"[49.495553068930256, 13.91885649947399]"
20, , ,Bělčice,Podruhlí,286641307,"[49.49726767084437, 13.916802445942748]"
10, , ,Bělčice,Podruhlí,286636307,"[49.49657443648614, 13.914166537035507]"
35, , ,Bělčice,Podruhlí,0,"[49.49586009741007, 13.918160751019116]"
312, ,1. máje,Bělčice,Bělčice,33997980010,"[49.50129811036378, 13.878982274506626]"
311, ,1. máje,Bělčice,Bělčice,37326071010,"[49.501335656940554, 13.879476140102797]"
309, ,1. máje,Bělčice,Bělčice,26679348010,"[49.50137822991884, 13.879927035154608]"
38, , ,Bělčice,Záhrobí,0,"[49.50847597913203, 13.849575533710976]"
28, , ,Bělčice,Záhrobí,302409307,"[49.508605378267816, 13.850174551883471]"
10, , ,Bělčice,Hostišovice,0,"[49.49912475516333, 13.924867711440314]"
3, , ,Bělčice,Hostišovice,0,"[49.49907284679143, 13.924100174522557]"
8, , ,Bělčice,Hostišovice,0,"[49.49739633968783, 13.92375078714656]"
13, , ,Bělčice,Hostišovice,0,"[49.49934518466219, 13.92730231026898]"
8, , ,Bělčice,Bělčice,0,"[49.50261976392691, 13.886390642721217]"
7, , ,Bělčice,Hostišovice,277694307,"[49.487090187416925, 13.92560970620398]"
8, , ,Bělčice,Podruhlí,286657307,"[49.49620731414316, 13.913475528999033]"
19, , ,Bělčice,Hostišovice,277759307,"[49.48950718669805, 13.92953337512304]"
6, ,nám. J. Kučery,Bělčice,Bělčice,270216307,"[49.50208445174013, 13.876810423766889]"
23, , ,Bělčice,Podruhlí,286643307,"[49.49686615004924, 13.917219012994005]"
13, , ,Bělčice,Hostišovice,277698307,"[49.49013767253745, 13.930173168339397]"
9, , ,Bělčice,Hostišovice,277748307,"[49.49012394379072, 13.929622129536018]"
18, , ,Bělčice,Záhrobí,302441307,"[49.509422763585405, 13.848677199681505]"
5, , ,Bělčice,Záhrobí,302421307,"[49.508670246381556, 13.849623555976406]"
16, , ,Bělčice,Tisov,296307307,"[49.5156173325861, 13.82109474823025]"
27, , ,Bělčice,Újezdec,296776307,"[49.4987776370889, 13.834947726127183]"
9, , ,Bělčice,Záhrobí,302438307,"[49.51017762175066, 13.85078077213618]"
13, , ,Bělčice,Záhrobí,302457307,"[49.50874198007891, 13.847851480170133]"
32, , ,Bělčice,Újezdec,296838307,"[49.499491062583374, 13.834207460183134]"
29, , ,Bělčice,Tisov,296306307,"[49.515022376504284, 13.821449439041535]"
2, , ,Bělčice,Tisov,296333307,"[49.51856433489197, 13.820175558535919]"
18, , ,Bělčice,Tisov,296314307,"[49.51591327293613, 13.821263094470433]"
42, , ,Bělčice,Újezdec,296781307,"[49.5006761503028, 13.832748406530975]"
6, , ,Bělčice,Záhrobí,302454307,"[49.50917835855312, 13.849992210618373]"
15, , ,Bělčice,Záhrobí,302423307,"[49.50847773712081, 13.848595046598515]"
26, , ,Bělčice,Újezdec,296778307,"[49.49904919166561, 13.835181116865922]"
22, , ,Bělčice,Újezdec,296797307,"[49.499609491598896, 13.835193853901751]"
30, , ,Bělčice,Újezdec,296770307,"[49.49936483759413, 13.834423880121681]"
50, , ,Bělčice,Újezdec,296828307,"[49.49890037135577, 13.846638981392722]"
44, , ,Bělčice,Újezdec,296787307,"[49.498515399884404, 13.835267785180626]"
20, , ,Bělčice,Hostišovice,277724307,"[49.49879680688234, 13.922612907428967]"
28, , ,Bělčice,Újezdec,296777307,"[49.50088037266235, 13.83163850390054]"
22, , ,Bělčice,Tisov,296302307,"[49.51627078903808, 13.821310470560446]"
42, , ,Bělčice,Hostišovice,277711307,"[49.498772364413924, 13.923590556086712]"
6, , ,Bělčice,Podruhlí,286632307,"[49.49579558663233, 13.913957287662045]"
38, , ,Bělčice,Hostišovice,277746307,"[49.49097517011639, 13.928379926087992]"
10, , ,Bělčice,Tisov,296334307,"[49.51625875271774, 13.822472389109272]"
30, , ,Bělčice,Záhrobí,302442307,"[49.50825691474559, 13.850277184395194]"
29, , ,Bělčice,Záhrobí,302437307,"[49.50795247667195, 13.849851480986736]"
24, , ,Bělčice,Újezdec,296788307,"[49.499286769715816, 13.835174051421175]"
4, , ,Bělčice,Újezdec,296820307,"[49.500373555545195, 13.832236649810307]"
31, , ,Bělčice,Záhrobí,302456307,"[49.508115680666805, 13.850636758631984]"
37, , ,Bělčice,Hostišovice,277693307,"[49.490932381169245, 13.928491074504157]"
110, ,nám. J. Kučery,Bělčice,Bělčice,270183307,"[49.50325506298021, 13.874967265325159]"
28, , ,Bělčice,Tisov,296329307,"[49.515002126244894, 13.821562551348231]"
39, , ,Bělčice,Hostišovice,277734307,"[49.49105909167135, 13.928154508933195]"
21, , ,Bělčice,Újezdec,296810307,"[49.4996262870851, 13.834775884135025]"
41, , ,Bělčice,Újezdec,296825307,"[49.50040059538846, 13.833983904012177]"
6, , ,Bělčice,Hostišovice,277709307,"[49.487036544141745, 13.925309773883136]"
22, , ,Bělčice,Hostišovice,277718307,"[49.49555634284425, 13.922026277366056]"
11, , ,Bělčice,Újezdec,296817307,"[49.500762944588395, 13.83286740201841]"
15, , ,Bělčice,Újezdec,296791307,"[49.50100290027944, 13.833991143535124]"
16, , ,Bělčice,Újezdec,296808307,"[49.50094336622717, 13.835013442532434]"
35, , ,Bělčice,Újezdec,296822307,"[49.50034615694277, 13.834107407589824]"
6, , ,Bělčice,Újezdec,296829307,"[49.50083415592428, 13.832210815761824]"
