cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Prakšice,Prakšice,61808812010,"[49.063619183964775, 17.6484463760137]"
356, , ,Prakšice,Prakšice,60854428010,"[49.06777828696839, 17.633815700306215]"
326, , ,Prakšice,Prakšice,530932742,"[49.07134574410818, 17.628295333554696]"
323, , ,Prakšice,Prakšice,536973742,"[49.07089591096233, 17.627623412054227]"
327, , ,Prakšice,Prakšice,533007742,"[49.07122451902937, 17.626446705559935]"
352, , ,Prakšice,Prakšice,51298275010,"[49.06779305674049, 17.63453847318099]"
87, , ,Prakšice,Prakšice,508133742,"[49.06809939977436, 17.63321593672709]"
325, , ,Prakšice,Prakšice,528952742,"[49.07120156536926, 17.628040557565548]"
220, , ,Prakšice,Prakšice,300145742,"[49.07077248686945, 17.633707972191957]"
236, , ,Prakšice,Prakšice,300145742,"[49.07069808866207, 17.63380747946529]"
346, , ,Prakšice,Prakšice,28283322010,"[49.07120066495781, 17.62904431658497]"
347, , ,Prakšice,Prakšice,28284322010,"[49.071368940195, 17.629281330873575]"
345, , ,Prakšice,Prakšice,25838849010,"[49.073065210244806, 17.634344376338547]"
10, , ,Prakšice,Prakšice,25529842010,"[49.06320737380073, 17.649012110287305]"
342, , ,Prakšice,Prakšice,342593742,"[49.07347520472494, 17.634546672062932]"
107, , ,Prakšice,Prakšice,299953742,"[49.073283613962694, 17.634079252895862]"
344, , ,Prakšice,Prakšice,16190301010,"[49.06726779012309, 17.636263621431706]"
343, , ,Prakšice,Prakšice,15275235010,"[49.071396167277506, 17.626665216171087]"
341, , ,Prakšice,Prakšice,22156260010,"[49.06448712535521, 17.633666423872818]"
339, , ,Prakšice,Prakšice,16153027010,"[49.06800673555761, 17.63434279465064]"
340, , ,Prakšice,Prakšice,15257539010,"[49.06741100224468, 17.635514443646343]"
338, , ,Prakšice,Prakšice,535891742,"[49.070500344812686, 17.62794896062353]"
336, , ,Prakšice,Prakšice,529532742,"[49.0709604113207, 17.62866642652059]"
333, , ,Prakšice,Prakšice,514777742,"[49.06738448893722, 17.63566947252724]"
335, , ,Prakšice,Prakšice,528621742,"[49.06504282174119, 17.641023410682237]"
8, , ,Prakšice,Prakšice,300088742,"[49.06437237596059, 17.632981850981146]"
330, , ,Prakšice,Prakšice,529812742,"[49.07169592600697, 17.62695974713861]"
25, , ,Prakšice,Prakšice,300048742,"[49.06760243051456, 17.631771048406062]"
55, , ,Prakšice,Prakšice,299793742,"[49.07153302765609, 17.624981543806918]"
290, , ,Prakšice,Prakšice,299894742,"[49.06974827827546, 17.634554135571147]"
83, , ,Prakšice,Prakšice,300058742,"[49.07312923241353, 17.623318336886555]"
169, , ,Prakšice,Prakšice,300132742,"[49.070424037108175, 17.631858627806864]"
238, , ,Prakšice,Prakšice,299999742,"[49.070995772875584, 17.63293058511217]"
44, , ,Prakšice,Prakšice,299934742,"[49.06630835321007, 17.636115539529953]"
112, , ,Prakšice,Prakšice,299906742,"[49.07342043544405, 17.632567831946428]"
273, , ,Prakšice,Prakšice,299827742,"[49.072553116852255, 17.63156527714712]"
138, , ,Prakšice,Prakšice,300028742,"[49.073820060081175, 17.62135160596122]"
265, , ,Prakšice,Prakšice,299920742,"[49.069549391441306, 17.633605252125154]"
313, , ,Prakšice,Prakšice,300056742,"[49.066544957551415, 17.634868375059384]"
117, , ,Prakšice,Prakšice,299956742,"[49.07248075492563, 17.631303184074383]"
253, , ,Prakšice,Prakšice,300008742,"[49.07267853723559, 17.633319860953005]"
247, , ,Prakšice,Prakšice,300126742,"[49.07051541896057, 17.63201967715198]"
255, , ,Prakšice,Prakšice,300010742,"[49.07273711884282, 17.6334865976043]"
66, , ,Prakšice,Prakšice,300141742,"[49.070134932690536, 17.634455944313057]"
229, , ,Prakšice,Prakšice,299752742,"[49.069260944080746, 17.633149184165383]"
182, , ,Prakšice,Prakšice,299785742,"[49.066262016648665, 17.639887727688034]"
241, , ,Prakšice,Prakšice,299838742,"[49.070913457216214, 17.63277441601565]"
271, , ,Prakšice,Prakšice,299823742,"[49.072787565134874, 17.632379586211872]"
307, , ,Prakšice,Prakšice,300052742,"[49.066057148728156, 17.636405261862844]"
136, , ,Prakšice,Prakšice,299968742,"[49.07114956099175, 17.62555119844254]"
291, , ,Prakšice,Prakšice,299835742,"[49.06990002673451, 17.63476810159358]"
316, , ,Prakšice,Prakšice,300034742,"[49.065941936597646, 17.633158189334512]"
232, , ,Prakšice,Prakšice,300124742,"[49.06934498013012, 17.630214462411544]"
190, , ,Prakšice,Prakšice,300144742,"[49.0660178393702, 17.63296650785491]"
283, , ,Prakšice,Prakšice,299812742,"[49.07235761114254, 17.631864512302375]"
303, , ,Prakšice,Prakšice,300041742,"[49.07094734702375, 17.633467539993532]"
37, , ,Prakšice,Prakšice,299842742,"[49.066597830666026, 17.634407401403934]"
106, , ,Prakšice,Prakšice,299807742,"[49.072966259283156, 17.633129599003347]"
45, , ,Prakšice,Prakšice,299767742,"[49.06616650066134, 17.635656294356366]"
52, , ,Prakšice,Prakšice,299797742,"[49.07243810418387, 17.63114722070433]"
119, , ,Prakšice,Prakšice,299887742,"[49.07359994822262, 17.62218762688087]"
166, , ,Prakšice,Prakšice,299981742,"[49.071550995630325, 17.62460486081307]"
32, , ,Prakšice,Prakšice,299945742,"[49.06670778514715, 17.633141444707107]"
163, , ,Prakšice,Prakšice,299892742,"[49.07234527005922, 17.62389700418189]"
261, , ,Prakšice,Prakšice,299837742,"[49.069929038599135, 17.63090695164975]"
248, , ,Prakšice,Prakšice,300005742,"[49.07074510845273, 17.632477874191657]"
272, , ,Prakšice,Prakšice,300020742,"[49.072668317874026, 17.632980500431835]"
142, , ,Prakšice,Prakšice,300116742,"[49.073488605940625, 17.63557371111787]"
17, , ,Prakšice,Prakšice,299779742,"[49.06757994970152, 17.63087341983462]"
186, , ,Prakšice,Prakšice,299878742,"[49.06890532856808, 17.630257755017837]"
63, , ,Prakšice,Prakšice,300046742,"[49.06640058155384, 17.633784832696104]"
126, , ,Prakšice,Prakšice,300074742,"[49.06798100533779, 17.633411396629867]"
279, , ,Prakšice,Prakšice,299757742,"[49.07294194031916, 17.623580818835187]"
287, , ,Prakšice,Prakšice,299858742,"[49.06944040822911, 17.63409796551257]"
134, , ,Prakšice,Prakšice,299966742,"[49.06611026182244, 17.63263058328184]"
28, , ,Prakšice,Prakšice,300106742,"[49.06724872620562, 17.63239571020382]"
