cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, , ,Šabina,Šabina,233807409,"[50.13617058450846, 12.58515047781452]"
17, , ,Šabina,Šabina,160752409,"[50.13422538237578, 12.581828726109562]"
137, , ,Šabina,Šabina,160844409,"[50.13484129003036, 12.585230768498164]"
93, , ,Šabina,Šabina,160770409,"[50.13608895547692, 12.585664922785599]"
124, , ,Šabina,Šabina,160834409,"[50.13631957953986, 12.585867573173536]"
83, , ,Šabina,Šabina,160774409,"[50.135732928711604, 12.587069861986544]"
146, , ,Šabina,Šabina,160849409,"[50.136469621377735, 12.587382748490962]"
3, , ,Šabina,Šabina,160836409,"[50.14033859093515, 12.583698864694203]"
135, , ,Šabina,Šabina,160831409,"[50.13449850855499, 12.585702636557366]"
14, , ,Šabina,Šabina,160824409,"[50.14206334862678, 12.592311452594092]"
15, , ,Šabina,Šabina,189360409,"[50.14205132464184, 12.592088419855733]"
62, , ,Šabina,Šabina,160753409,"[50.136011969840474, 12.586159340096659]"
4, , ,Šabina,Šabina,160819409,"[50.14217269022577, 12.593684031439569]"
125, , ,Šabina,Šabina,160832409,"[50.13621116290795, 12.586103366845029]"
60, , ,Šabina,Šabina,160808409,"[50.13371387605567, 12.582262861046873]"
118, , ,Šabina,Šabina,160797409,"[50.13187212113763, 12.575682075530317]"
11, , ,Šabina,Šabina,160745409,"[50.135718991725, 12.582494988119636]"
6, , ,Šabina,Šabina,160817409,"[50.14211146663223, 12.593151559174569]"
17, , ,Šabina,Šabina,160740409,"[50.135673421690825, 12.583250303664855]"
152, , ,Šabina,Šabina,236827409,"[50.13347075297738, 12.578915117925591]"
147, , ,Šabina,Šabina,230065409,"[50.13349692196813, 12.579820309158368]"
81, , ,Šabina,Šabina,160841409,"[50.12954638687008, 12.556279120261433]"
94, , ,Šabina,Šabina,160768409,"[50.134268475312254, 12.579511296043425]"
73, , ,Šabina,Šabina,160851409,"[50.13083816850353, 12.573086487163602]"
98, , ,Šabina,Šabina,160769409,"[50.13253310872194, 12.576999175487465]"
100, , ,Šabina,Šabina,160790409,"[50.135032112158775, 12.586834350073786]"
12, , ,Šabina,Šabina,160809409,"[50.13555498084131, 12.582445832792851]"
57, , ,Šabina,Šabina,160755409,"[50.1356353210485, 12.581457924405505]"
16, , ,Šabina,Šabina,160823409,"[50.14200054003245, 12.591670667786776]"
89, , ,Šabina,Šabina,160775409,"[50.1337488209367, 12.58068815054372]"
85, , ,Šabina,Šabina,160751409,"[50.13344680079493, 12.580928778925555]"
140, , ,Šabina,Šabina,234547409,"[50.13516048353793, 12.584354155056339]"
9, , ,Šabina,Šabina,160820409,"[50.142200519576605, 12.593850903166583]"
160, , ,Šabina,Šabina,229087409,"[50.13546308185217, 12.582423336391853]"
109, , ,Šabina,Šabina,160791409,"[50.13514021228213, 12.58848595267575]"
53, , ,Šabina,Šabina,160776409,"[50.13572164604129, 12.58191281769124]"
69, , ,Šabina,Šabina,160738409,"[50.135416320983325, 12.580903425546694]"
5, , ,Šabina,Šabina,160818409,"[50.142132275327256, 12.593383707547217]"
30, , ,Šabina,Šabina,160821409,"[50.136777629923344, 12.582395314466027]"
59, , ,Šabina,Šabina,160807409,"[50.135477035402126, 12.581178011670325]"
101, , ,Šabina,Šabina,160747409,"[50.132317932182225, 12.575852516091686]"
80, , ,Šabina,Šabina,160739409,"[50.1357660259402, 12.583544167872152]"
122, , ,Šabina,Šabina,160830409,"[50.13549159241126, 12.58767646623476]"
97, , ,Šabina,Šabina,160783409,"[50.135228237274596, 12.587797430847955]"
148, , ,Šabina,Šabina,283967409,"[50.133802140781654, 12.579582405459526]"
155, , ,Šabina,Šabina,284664409,"[50.132820054716966, 12.578425120993844]"
154, , ,Šabina,Šabina,285557409,"[50.13327298611654, 12.578564449402242]"
158, , ,Šabina,Šabina,278398409,"[50.132884729852826, 12.577759522545694]"
128, , ,Šabina,Šabina,309231409,"[50.135829442066616, 12.585927077067714]"
138, , ,Šabina,Šabina,285546409,"[50.13496265074713, 12.584935012043676]"
149, , ,Šabina,Šabina,289844409,"[50.13336625649143, 12.57951626702429]"
161, , ,Šabina,Šabina,15206530010,"[50.13648240388758, 12.586385162601422]"
145, , ,Šabina,Šabina,160773409,"[50.135204617103795, 12.581302868912143]"
165, , ,Šabina,Šabina,27102456010,"[50.13710641496332, 12.589665863738228]"
170, , ,Šabina,Šabina,29962472010,"[50.13483390146649, 12.583268517013899]"
132, , ,Šabina,Šabina,42363105010,"[50.135413371865, 12.588110385761446]"
195, , ,Šabina,Šabina,51273260010,"[50.136645586498524, 12.589527429634744]"
6, , ,Šabina,Šabina,160814409,"[50.136357564787865, 12.583378594332883]"
28, , ,Šabina,Šabina,160810409,"[50.13611896292419, 12.581795011591614]"
38, , ,Šabina,Šabina,160756409,"[50.135342601392395, 12.582558591305634]"
77, , ,Šabina,Šabina,160840409,"[50.13600075491204, 12.584843713489365]"
108, , ,Šabina,Šabina,160796409,"[50.13201360136269, 12.575210723088691]"
120, , ,Šabina,Šabina,160742409,"[50.13507592614914, 12.58889026223635]"
150, , ,Šabina,Šabina,278838409,"[50.133640107124414, 12.579347674792134]"
31, , ,Šabina,Šabina,15085940010,"[50.13699750846913, 12.58218186693014]"
200, , ,Šabina,Šabina,27030370010,"[50.1361336057288, 12.588551603530275]"
212, , ,Šabina,Šabina,34157009010,"[50.13623424968566, 12.59029767552517]"
207, , ,Šabina,Šabina,34326948010,"[50.13607721876782, 12.589841396707394]"
190, , ,Šabina,Šabina,52875438010,"[50.137161127093684, 12.589056757508502]"
194, , ,Šabina,Šabina,58401675010,"[50.136850297652124, 12.589829915723692]"
191, , ,Šabina,Šabina,58065610010,"[50.13734499331579, 12.589421213930972]"
208, , ,Šabina,Šabina,58054644010,"[50.13634200046243, 12.589760188626293]"
203, , ,Šabina,Šabina,60027346010,"[50.13577703365479, 12.588699284728206]"
88, , ,Šabina,Šabina,160853409,"[50.13486090470599, 12.580873651631268]"
199, , ,Šabina,Šabina,61420691010,"[50.13627189034346, 12.588831218724998]"
