cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Točník,Točník,0,"[49.878811693367325, 13.86562258758599]"
105, , ,Točník,Točník,62335362010,"[49.88414961676126, 13.875975775316059]"
18, , ,Točník,Točník,283822202,"[49.896217488641604, 13.885076242313623]"
8, , ,Točník,Točník,283787202,"[49.88076096372082, 13.862311184496011]"
102, , ,Točník,Točník,62090763010,"[49.88266321873278, 13.875333044865723]"
112, , ,Točník,Točník,62574503010,"[49.8835492513858, 13.876989926077085]"
18, , ,Točník,Točník,283770202,"[49.884701169486675, 13.883922057256617]"
111, , ,Točník,Točník,61215836010,"[49.88348904471763, 13.877269475494279]"
110, , ,Točník,Točník,60907385010,"[49.88283614066564, 13.875313911309437]"
101, , ,Točník,Točník,50352245010,"[49.882558719856036, 13.876360447849668]"
97, , ,Točník,Točník,43966136010,"[49.883044515955035, 13.87824805744887]"
95, , ,Točník,Točník,39520044010,"[49.88291063683355, 13.877982824857742]"
19, , ,Točník,Točník,15122695010,"[49.88793338107235, 13.877966367175445]"
89, , ,Točník,Točník,26908466010,"[49.88331533856081, 13.878229460147411]"
87, , ,Točník,Točník,26813491010,"[49.88274890631241, 13.87780820958412]"
13, , ,Točník,Točník,283817202,"[49.88556834596076, 13.881815726604291]"
50, , ,Točník,Točník,283832202,"[49.88556282793499, 13.883405918451825]"
63, , ,Točník,Točník,283833202,"[49.885504797413226, 13.883756412300288]"
20, , ,Točník,Točník,283767202,"[49.889027806009054, 13.882375437095034]"
79, , ,Točník,Točník,283803202,"[49.88366107894144, 13.880950017787137]"
57, , ,Točník,Točník,283778202,"[49.88696336528458, 13.882838611718693]"
80, , ,Točník,Točník,283857202,"[49.883421145421096, 13.879358717447666]"
81, , ,Točník,Točník,283858202,"[49.8834700411121, 13.879783636313993]"
78, , ,Točník,Točník,283859202,"[49.88357646138718, 13.880434685220274]"
64, , ,Točník,Točník,283860202,"[49.88502534708988, 13.879898647476175]"
8, , ,Točník,Točník,283840202,"[49.88793290444688, 13.88232578560777]"
73, , ,Točník,Točník,283804202,"[49.88745872576741, 13.885314894699224]"
11, , ,Točník,Točník,283792202,"[49.89683972037227, 13.8886674508192]"
49, , ,Točník,Točník,283793202,"[49.88227786430995, 13.885970650458068]"
26, , ,Točník,Točník,283825202,"[49.89022808337886, 13.88325928363249]"
46, , ,Točník,Točník,283826202,"[49.88406930462623, 13.879100775392931]"
24, , ,Točník,Točník,283762202,"[49.889830102136195, 13.8832782582103]"
17, , ,Točník,Točník,283764202,"[49.88743796332173, 13.884025845065995]"
71, , ,Točník,Točník,283765202,"[49.88727869180689, 13.883780333604127]"
13, , ,Točník,Točník,283842202,"[49.88064873423841, 13.863066155898327]"
2, , ,Točník,Točník,283844202,"[49.88543888836733, 13.882955631216078]"
72, , ,Točník,Točník,283791202,"[49.8871676515066, 13.883467755774276]"
54, , ,Točník,Točník,283779202,"[49.88678216312343, 13.88235897398134]"
14, , ,Točník,Točník,283815202,"[49.8803077266558, 13.86291782372853]"
12, , ,Točník,Točník,283816202,"[49.88060908023939, 13.862062701695818]"
77, , ,Točník,Točník,283818202,"[49.884581487014906, 13.880785682969535]"
43, , ,Točník,Točník,283841202,"[49.88458856578119, 13.88037631666128]"
62, , ,Točník,Točník,283850202,"[49.883458429157656, 13.87965969296824]"
34, , ,Točník,Točník,283849202,"[49.87785449641266, 13.866984071176342]"
48, , ,Točník,Točník,283829202,"[49.8847981824206, 13.882129133834482]"
45, , ,Točník,Točník,283830202,"[49.88458313983205, 13.880124430488605]"
16, , ,Točník,Točník,283769202,"[49.88497088887697, 13.88387617857432]"
7, , ,Točník,Točník,283813202,"[49.887523979792896, 13.883683121573755]"
14, , ,Točník,Točník,283883202,"[49.88436014792563, 13.87978075322442]"
59, , ,Točník,Točník,283772202,"[49.886844713870055, 13.882541807030389]"
1, , ,Točník,Točník,283865202,"[49.887057769940036, 13.883070547480973]"
10, , ,Točník,Točník,283866202,"[49.89069425189129, 13.887753281848841]"
27, , ,Točník,Točník,283867202,"[49.89049761676837, 13.883226938006318]"
70, , ,Točník,Točník,283806202,"[49.88607231869226, 13.88118236865428]"
53, , ,Točník,Točník,283807202,"[49.88006559512837, 13.862564485957888]"
40, , ,Točník,Točník,283810202,"[49.88441002419441, 13.879052435194426]"
6, , ,Točník,Točník,283766202,"[49.88758665799809, 13.88396436473177]"
42, , ,Točník,Točník,283811202,"[49.88516825290983, 13.880260300854076]"
56, , ,Točník,Točník,283821202,"[49.88478062435389, 13.881359699693682]"
76, , ,Točník,Točník,283886202,"[49.88438790502742, 13.880561955169165]"
61, , ,Točník,Točník,283856202,"[49.88339934433787, 13.879222999751132]"
44, , ,Točník,Točník,283812202,"[49.88522114781234, 13.880824952786956]"
23, , ,Točník,Točník,283761202,"[49.88955167024733, 13.883312599473362]"
29, , ,Točník,Točník,283837202,"[49.88523433736694, 13.882129710273905]"
58, , ,Točník,Točník,283838202,"[49.88493387852243, 13.884742220474914]"
3, , ,Točník,Točník,283839202,"[49.88515245644037, 13.882710537616093]"
5, , ,Točník,Točník,283781202,"[49.881032940040846, 13.863190721192623]"
15, , ,Točník,Točník,283782202,"[49.88053486598944, 13.861755987334837]"
10, , ,Točník,Točník,283783202,"[49.88081864842685, 13.86274675597602]"
3, , ,Točník,Točník,283786202,"[49.88041391369323, 13.862500263204005]"
35, , ,Točník,Točník,283802202,"[49.884565434964564, 13.87925660112254]"
32, , ,Točník,Točník,283795202,"[49.89001696980675, 13.883236333748737]"
9, , ,Točník,Točník,283796202,"[49.88027257599849, 13.863220994471487]"
21, , ,Točník,Točník,283797202,"[49.89064408552583, 13.881492450540428]"
74, , ,Točník,Točník,283799202,"[49.88470562906401, 13.879492305793454]"
69, , ,Točník,Točník,283800202,"[49.88479616978253, 13.87968290857851]"
84, , ,Točník,Točník,344766202,"[49.8852838329701, 13.881106178816532]"
83, , ,Točník,Točník,406068202,"[49.88514727657009, 13.88168521542215]"
11, , ,Točník,Točník,283775202,"[49.87996760253379, 13.863359833426992]"
15, , ,Točník,Točník,283776202,"[49.8856773345758, 13.882494352665278]"
5, , ,Točník,Točník,283855202,"[49.88420810395148, 13.877382275333048]"
31, , ,Točník,Točník,283823202,"[49.89132350387511, 13.883702611332735]"
33, , ,Točník,Točník,283763202,"[49.88903684915738, 13.883442161281971]"
41, , ,Točník,Točník,283768202,"[49.89018178013603, 13.882861848731274]"
47, , ,Točník,Točník,283834202,"[49.884696140744985, 13.880942754142788]"
7, , ,Točník,Točník,283794202,"[49.880392644763006, 13.861886377617632]"
12, , ,Točník,Točník,283809202,"[49.882770754636304, 13.88657720556342]"
4, , ,Točník,Točník,283784202,"[49.88067967180433, 13.861653136685053]"
30, , ,Točník,Točník,283868202,"[49.88390976565698, 13.886321776395544]"
55, , ,Točník,Točník,283771202,"[49.886903394740344, 13.882683322920409]"
86, , ,Točník,Točník,15688881010,"[49.88539716401534, 13.880279241939693]"
22, , ,Točník,Točník,283843202,"[49.88931657088159, 13.883421594388627]"
25, , ,Točník,Točník,283819202,"[49.89084555548335, 13.882867613595312]"
17, , ,Točník,Točník,0,"[49.886027528298314, 13.880025295302039]"
51, , ,Točník,Točník,283773202,"[49.8850658512709, 13.882731654194407]"
39, , ,Točník,Točník,283814202,"[49.890537068721606, 13.882896325809778]"
88, , ,Točník,Točník,29356114010,"[49.881681036694154, 13.875235757817023]"
90, , ,Točník,Točník,29356123010,"[49.883337543235164, 13.87866036786014]"
91, , ,Točník,Točník,29368111010,"[49.88258201364978, 13.877578510779216]"
93, , ,Točník,Točník,34038943010,"[49.881822529736844, 13.875485207639478]"
96, , ,Točník,Točník,41657050010,"[49.89268508521716, 13.882525187131852]"
19, , ,Točník,Točník,283878202,"[49.88414631994525, 13.879631879375303]"
28, , ,Točník,Točník,283887202,"[49.89097465449563, 13.883373045881177]"
36, , ,Točník,Točník,283862202,"[49.884969080107524, 13.883468805554589]"
37, , ,Točník,Točník,283790202,"[49.884845921143494, 13.883608923660825]"
38, , ,Točník,Točník,283774202,"[49.888828562697945, 13.882673265601031]"
52, , ,Točník,Točník,283777202,"[49.88480913587057, 13.881761081637357]"
65, , ,Točník,Točník,283861202,"[49.88529216623973, 13.879740341730885]"
75, , ,Točník,Točník,283845202,"[49.89174712118618, 13.881919971319439]"
1, , ,Točník,Točník,283785202,"[49.88021641943711, 13.862235317786277]"
6, , ,Točník,Točník,283789202,"[49.88095614433655, 13.86285646177433]"
85, , ,Točník,Točník,15920066010,"[49.88490858948586, 13.882919921886739]"
92, , ,Točník,Točník,32936944010,"[49.881913213585214, 13.875774185518285]"
94, , ,Točník,Točník,35800955010,"[49.8828241747402, 13.877060150880094]"
98, , ,Točník,Točník,45532144010,"[49.882244896946816, 13.87562942685007]"
99, , ,Točník,Točník,46962172010,"[49.8820714093894, 13.875232488822833]"
9, , ,Točník,Točník,283808202,"[49.89158113211251, 13.881408748252348]"
104, , ,Točník,Točník,60187240010,"[49.883516071854736, 13.877172012178912]"
108, , ,Točník,Točník,61216856010,"[49.88343136509595, 13.877528490186437]"
106, , ,Točník,Točník,60261355010,"[49.883469269430364, 13.877351249949735]"
107, , ,Točník,Točník,60212269010,"[49.88344936428665, 13.877440365223656]"
103, , ,Točník,Točník,60248416010,"[49.88353076276758, 13.877082520260345]"
109, , ,Točník,Točník,60239211010,"[49.883409827488904, 13.877623455488598]"
20, , ,Točník,Točník,52304311010,"[49.88619648065332, 13.883210334730633]"
