cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Břehov,Břehov,62136917010,"[49.01934955283315, 14.327775881201525]"
35, , ,Břehov,Břehov,0,"[49.019334263407465, 14.32954131261673]"
59, , ,Břehov,Břehov,1079746301,"[49.01949669672344, 14.328187340721147]"
57, , ,Břehov,Břehov,25930673010,"[49.01957167691516, 14.327716018566829]"
45, , ,Břehov,Břehov,996257301,"[49.02491475746068, 14.346880147367012]"
56, , ,Břehov,Břehov,1071658301,"[49.01838855643341, 14.32887672541978]"
20, , ,Břehov,Břehov,996255301,"[49.024600713264874, 14.349610454308824]"
55, , ,Břehov,Břehov,16262521010,"[49.01879456883527, 14.328252727752798]"
54, , ,Břehov,Břehov,1072302301,"[49.020193161166404, 14.327363978531189]"
52, , ,Břehov,Břehov,1100533301,"[49.03440167629367, 14.335036479484836]"
40, , ,Břehov,Břehov,996256301,"[49.02480363366746, 14.34737910678885]"
21, , ,Břehov,Břehov,843721301,"[49.02447107096939, 14.349713961292403]"
29, , ,Břehov,Břehov,0,"[49.02414164011048, 14.348582164756984]"
24, , ,Břehov,Břehov,687765301,"[49.02453650045187, 14.349279301774558]"
32, , ,Břehov,Břehov,687731301,"[49.019286827252785, 14.329995220946147]"
3, , ,Břehov,Břehov,687806301,"[49.0210473837277, 14.328956406402629]"
57, , ,Břehov,Břehov,687794301,"[49.023571287440525, 14.349198974601215]"
33, , ,Břehov,Břehov,687833301,"[49.01955345627089, 14.330048959349485]"
41, , ,Břehov,Břehov,687726301,"[49.01911853708041, 14.329678215751363]"
38, , ,Břehov,Břehov,687792301,"[49.02468067276198, 14.34744932580973]"
34, , ,Břehov,Břehov,687781301,"[49.019427497796414, 14.329421012847586]"
17, , ,Břehov,Břehov,687740301,"[49.02086988254325, 14.32976657565181]"
14, , ,Břehov,Břehov,687789301,"[49.02416631093224, 14.349629081619604]"
35, , ,Břehov,Břehov,687812301,"[49.02448037447043, 14.347682987967625]"
39, , ,Břehov,Břehov,687743301,"[49.03353121315297, 14.336162448592624]"
4, , ,Břehov,Břehov,687730301,"[49.02122569650138, 14.328721934129295]"
2, , ,Břehov,Břehov,0,"[49.023391220126705, 14.349500277672934]"
6, , ,Břehov,Břehov,687767301,"[49.02376728194719, 14.350123656351125]"
42, , ,Břehov,Břehov,687785301,"[49.02495316189365, 14.347170081594914]"
3, , ,Břehov,Břehov,687803301,"[49.023401953599915, 14.349778502224021]"
8, , ,Břehov,Břehov,687738301,"[49.02268167862826, 14.328255857891998]"
16, , ,Břehov,Břehov,687727301,"[49.021002963031705, 14.32993656499393]"
2, , ,Břehov,Břehov,687751301,"[49.020841057554556, 14.328809471258625]"
48, , ,Břehov,Břehov,687754301,"[49.02476721055078, 14.34646840956802]"
1, , ,Břehov,Břehov,687718301,"[49.02330574056098, 14.348378812464118]"
9, , ,Břehov,Břehov,687796301,"[49.02359340451145, 14.349444710600116]"
19, , ,Břehov,Břehov,687721301,"[49.0215095353621, 14.329306226919693]"
51, , ,Břehov,Břehov,687753301,"[49.02468248504763, 14.345852527713005]"
56, , ,Břehov,Břehov,687831301,"[49.0182565554557, 14.35015022915524]"
52, , ,Břehov,Břehov,687750301,"[49.024598960847975, 14.345654237107922]"
4, , ,Břehov,Břehov,687805301,"[49.0235438999962, 14.350370032504005]"
19, , ,Břehov,Břehov,687770301,"[49.02464916381527, 14.349852304595878]"
37, , ,Břehov,Břehov,687783301,"[49.02447238732846, 14.347403073787493]"
33, , ,Břehov,Břehov,687790301,"[49.02410911731834, 14.347781916613512]"
24, , ,Břehov,Břehov,687737301,"[49.022776746472076, 14.328525530941237]"
22, , ,Břehov,Břehov,687776301,"[49.02445462638083, 14.349472685469383]"
40, , ,Břehov,Břehov,687746301,"[49.03095712609857, 14.335368256885305]"
7, , ,Břehov,Břehov,687745301,"[49.02235590725735, 14.328391573122937]"
10, , ,Břehov,Břehov,1046858301,"[49.02380075171552, 14.34938004939761]"
30, , ,Břehov,Břehov,687779301,"[49.02403541777029, 14.348435587133562]"
25, , ,Břehov,Břehov,687772301,"[49.02426742346383, 14.349102842934478]"
9, , ,Břehov,Břehov,687733301,"[49.02178076490599, 14.330004028830649]"
58, , ,Břehov,Břehov,687795301,"[49.02368432514619, 14.349144379689326]"
5, , ,Břehov,Břehov,687766301,"[49.023905210702445, 14.350359216230721]"
29, , ,Břehov,Břehov,687725301,"[49.01997306795651, 14.329054790614455]"
25, , ,Břehov,Břehov,687764301,"[49.02173061718249, 14.328455373742782]"
45, , ,Břehov,Břehov,828222301,"[49.020234113338255, 14.33082638531258]"
8, , ,Břehov,Břehov,687761301,"[49.023710320905124, 14.34967779264242]"
16, , ,Břehov,Břehov,687759301,"[49.024256246655234, 14.350093125987422]"
28, , ,Břehov,Břehov,687782301,"[49.02428385710558, 14.34857980985275]"
23, , ,Břehov,Břehov,687736301,"[49.02031123441222, 14.328984243455668]"
36, , ,Břehov,Břehov,687729301,"[49.02049035397561, 14.329123531062246]"
32, , ,Břehov,Břehov,687791301,"[49.024049978265055, 14.348004606560593]"
34, , ,Břehov,Břehov,687801301,"[49.02426564861197, 14.348038261788137]"
1, , ,Břehov,Břehov,687728301,"[49.020696473381236, 14.328925154619991]"
49, , ,Břehov,Břehov,687780301,"[49.02483478598863, 14.346155038926769]"
50, , ,Břehov,Břehov,687756301,"[49.02468304505495, 14.346152505931636]"
43, , ,Břehov,Břehov,687784301,"[49.02477471580631, 14.347061775310003]"
18, , ,Břehov,Břehov,687802301,"[49.02436984517495, 14.349947033884108]"
21, , ,Břehov,Břehov,687732301,"[49.021692286077254, 14.329501208646732]"
54, , ,Břehov,Břehov,687748301,"[49.02441601664439, 14.346329284197155]"
36, , ,Břehov,Břehov,687797301,"[49.02429666148239, 14.347575652656012]"
15, , ,Břehov,Břehov,687735301,"[49.02141983547064, 14.330273726336946]"
17, , ,Břehov,Břehov,687758301,"[49.02443121347085, 14.350171254136045]"
13, , ,Břehov,Břehov,687800301,"[49.024027904551765, 14.349856595676693]"
11, , ,Břehov,Břehov,687719301,"[49.02242795185608, 14.329400459148678]"
44, , ,Břehov,Břehov,687799301,"[49.02043052003793, 14.329173152206668]"
44, , ,Břehov,Břehov,687787301,"[49.02510928458858, 14.347050357562248]"
46, , ,Břehov,Břehov,687804301,"[49.02526009927821, 14.346996906176958]"
13, , ,Břehov,Břehov,687734301,"[49.02209134073004, 14.330175211292035]"
12, , ,Břehov,Břehov,687760301,"[49.024070257016774, 14.35010524928633]"
38, , ,Břehov,Břehov,687739301,"[49.02068501638738, 14.33208145154861]"
20, , ,Břehov,Břehov,687717301,"[49.02149231481295, 14.329628719849996]"
37, , ,Břehov,Břehov,687814301,"[49.02121306396034, 14.330156694032118]"
27, , ,Břehov,Břehov,687830301,"[49.02029986004523, 14.33129106139124]"
26, , ,Břehov,Břehov,687778301,"[49.024342855096535, 14.348884589441242]"
5, , ,Břehov,Břehov,687757301,"[49.02153373190104, 14.328589830012115]"
42, , ,Břehov,Břehov,687747301,"[49.02012822924799, 14.32973013585476]"
41, , ,Břehov,Břehov,687810301,"[49.02467403404565, 14.34717823682342]"
7, , ,Břehov,Břehov,687771301,"[49.02373094309043, 14.34988919742036]"
39, , ,Břehov,Břehov,687809301,"[49.02456283303178, 14.347304782498039]"
31, , ,Břehov,Břehov,687788301,"[49.02397586987269, 14.348232382224916]"
59, , ,Břehov,Břehov,687816301,"[49.018417104045284, 14.350427787608915]"
18, , ,Břehov,Břehov,687807301,"[49.02073184173223, 14.329825662436653]"
43, , ,Břehov,Břehov,687798301,"[49.020321677607726, 14.329134425138543]"
31, , ,Břehov,Břehov,774841301,"[49.01873083063412, 14.3306171809178]"
27, , ,Břehov,Břehov,687774301,"[49.02449205399057, 14.348836316406631]"
6, , ,Břehov,Břehov,687763301,"[49.02207042863027, 14.328441619364794]"
30, , ,Břehov,Břehov,687820301,"[49.03189828235707, 14.335722898041261]"
11, , ,Břehov,Břehov,687773301,"[49.023926547036005, 14.350123098184046]"
55, , ,Břehov,Břehov,687752301,"[49.024463353950246, 14.346580752937868]"
23, , ,Břehov,Břehov,687775301,"[49.024317025365455, 14.349356319934483]"
26, , ,Břehov,Břehov,687815301,"[49.03327126325397, 14.336184846554865]"
47, , ,Břehov,Břehov,687741301,"[49.02464805293304, 14.3466490885091]"
15, , ,Břehov,Břehov,687777301,"[49.02419891482397, 14.349862396806424]"
14, , ,Břehov,Břehov,687723301,"[49.02163123282675, 14.330270383875892]"
22, , ,Břehov,Břehov,687808301,"[49.020616546418765, 14.32966254906109]"
10, , ,Břehov,Břehov,687742301,"[49.033780873540934, 14.336140702521888]"
46, , ,Břehov,Břehov,988340301,"[49.02082165492033, 14.332429721639695]"
47, , ,Břehov,Břehov,1019559301,"[49.02062963814892, 14.331664688781183]"
53, , ,Břehov,Břehov,783283301,"[49.02262246180259, 14.329084848369257]"
48, , ,Břehov,Břehov,1028379301,"[49.01888262846651, 14.328620615621006]"
50, , ,Břehov,Břehov,1041718301,"[49.020034252131516, 14.327953095855992]"
49, , ,Břehov,Břehov,1004503301,"[49.02290839610739, 14.32939181319824]"
51, , ,Břehov,Břehov,1038937301,"[49.01825617632114, 14.3286667105155]"
12, , ,Břehov,Břehov,687722301,"[49.03336171479594, 14.336171286043276]"
58, , ,Břehov,Břehov,1091765301,"[49.019149360970765, 14.327763756169407]"
60, , ,Břehov,Břehov,29703192010,"[49.01853973752868, 14.328444542017955]"
61, , ,Břehov,Břehov,1046626301,"[49.022681691081644, 14.329364709449301]"
62, , ,Břehov,Břehov,45185114010,"[49.02032282089837, 14.331767389137932]"
63, , ,Břehov,Břehov,61588777010,"[49.01868517131948, 14.329237999495772]"
64, , ,Břehov,Břehov,60059237010,"[49.02102413787598, 14.32873659565372]"
66, , ,Břehov,Břehov,61930801010,"[49.0198002511418, 14.327571699982814]"
65, , ,Břehov,Břehov,61713760010,"[49.01895796621486, 14.33043122253388]"
