cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
166, , ,Trboušany,Trboušany,62302783010,"[49.04592072412742, 16.470729117351855]"
177, , ,Trboušany,Trboušany,62259914010,"[49.0482669874026, 16.46426919320852]"
179, , ,Trboušany,Trboušany,62138920010,"[49.04594212394439, 16.466279897265007]"
147, , ,Trboušany,Trboušany,60888378010,"[49.045875537127685, 16.46973722904077]"
125, , ,Trboušany,Trboušany,240446732,"[49.05384785224409, 16.459775048415356]"
155, , ,Trboušany,Trboušany,49002239010,"[49.050163945020984, 16.46155503245094]"
137, , ,Trboušany,Trboušany,38183036010,"[49.04468756668255, 16.470646915543885]"
132, , ,Trboušany,Trboušany,29018492010,"[49.04524002678981, 16.46890300680071]"
152, , ,Trboušany,Trboušany,25518883010,"[49.04523676883679, 16.470610104466726]"
146, , ,Trboušany,Trboušany,25319951010,"[49.04546393042106, 16.469622490602084]"
136, , ,Trboušany,Trboušany,15345679010,"[49.044779200215125, 16.47028752929278]"
153, , ,Trboušany,Trboušany,23155491010,"[49.045463095717906, 16.470737398842846]"
140, , ,Trboušany,Trboušany,23155567010,"[49.0458451009398, 16.468512760712407]"
51, , ,Trboušany,Trboušany,240249732,"[49.051764769372674, 16.463048795243814]"
135, , ,Trboušany,Trboušany,23663431010,"[49.04489165912174, 16.469965945204734]"
145, , ,Trboušany,Trboušany,507764703,"[49.04591802963639, 16.469271271825335]"
151, , ,Trboušany,Trboušany,16036668010,"[49.04553479304141, 16.470477680040933]"
53, , ,Trboušany,Trboušany,240281732,"[49.04813205683358, 16.464341191653983]"
52, , ,Trboušany,Trboušany,240268732,"[49.050827679895285, 16.462523544372637]"
72, , ,Trboušany,Trboušany,240292732,"[49.05135174713359, 16.46317851418962]"
100, , ,Trboušany,Trboušany,240436732,"[49.04963432924244, 16.463413345843055]"
20, , ,Trboušany,Trboušany,240382732,"[49.04795235276406, 16.46442082237571]"
40, , ,Trboušany,Trboušany,240443732,"[49.049902244695055, 16.463208690444308]"
64, , ,Trboušany,Trboušany,240380732,"[49.0463233568127, 16.466337346930658]"
101, , ,Trboušany,Trboušany,240392732,"[49.04681822163688, 16.46535649015946]"
117, , ,Trboušany,Trboušany,240444732,"[49.04820409497997, 16.463223375890795]"
119, , ,Trboušany,Trboušany,240386732,"[49.05009459068818, 16.461374225700148]"
67, , ,Trboušany,Trboušany,240345732,"[49.048055304580366, 16.462552269893536]"
95, , ,Trboušany,Trboušany,240381732,"[49.05164788335857, 16.462103341779507]"
75, , ,Trboušany,Trboušany,240313732,"[49.04740122257987, 16.4649163422825]"
82, , ,Trboušany,Trboušany,240302732,"[49.047517405375224, 16.464388755421098]"
50, , ,Trboušany,Trboušany,240400732,"[49.05089270456057, 16.462832123875476]"
102, , ,Trboušany,Trboušany,240311732,"[49.04664580418832, 16.465466825537032]"
15, , ,Trboušany,Trboušany,240353732,"[49.0477259188228, 16.462683807587766]"
78, , ,Trboušany,Trboušany,240339732,"[49.04934989952579, 16.46132881508103]"
118, , ,Trboušany,Trboušany,240327732,"[49.049217015885375, 16.4634574758065]"
86, , ,Trboušany,Trboušany,240365732,"[49.051972430813386, 16.463007967893592]"
126, , ,Trboušany,Trboušany,240439732,"[49.05214196915617, 16.461709797504678]"
87, , ,Trboušany,Trboušany,240378732,"[49.047760335129105, 16.464186370136368]"
4, , ,Trboušany,Trboušany,240286732,"[49.049774130563, 16.46090389876599]"
99, , ,Trboušany,Trboušany,240373732,"[49.051981192018445, 16.461823439165467]"
107, , ,Trboušany,Trboušany,240303732,"[49.046393955511235, 16.46608633251077]"
25, , ,Trboušany,Trboušany,240308732,"[49.048656631981714, 16.464227775979687]"
68, , ,Trboušany,Trboušany,240307732,"[49.049993941400835, 16.463474535432]"
14, , ,Trboušany,Trboušany,240350732,"[49.04765117074794, 16.462113308019394]"
98, , ,Trboušany,Trboušany,240374732,"[49.05189881323131, 16.46187150841806]"
113, , ,Trboušany,Trboušany,240263732,"[49.04889077992272, 16.46382893410506]"
80, , ,Trboušany,Trboušany,240369732,"[49.05118085663212, 16.463309946578992]"
29, , ,Trboušany,Trboušany,240276732,"[49.04926308572497, 16.464015590641452]"
45, , ,Trboušany,Trboušany,240385732,"[49.05030490510448, 16.462925727200886]"
69, , ,Trboušany,Trboušany,240270732,"[49.05145768157236, 16.463117143858575]"
81, , ,Trboušany,Trboušany,240310732,"[49.051113034145544, 16.463360392800993]"
49, , ,Trboušany,Trboušany,240304732,"[49.04996208978021, 16.460518271884666]"
109, , ,Trboušany,Trboušany,240305732,"[49.047867042193964, 16.464114417004808]"
76, , ,Trboušany,Trboušany,240316732,"[49.051408196724154, 16.462346779091526]"
13, , ,Trboušany,Trboušany,240402732,"[49.048209072354375, 16.462408019713497]"
124, , ,Trboušany,Trboušany,240342732,"[49.04572695106813, 16.467345358244387]"
3, , ,Trboušany,Trboušany,240355732,"[49.0498279037656, 16.460788084592973]"
61, , ,Trboušany,Trboušany,240377732,"[49.05117986265684, 16.46292099628071]"
92, , ,Trboušany,Trboušany,240351732,"[49.04712620078593, 16.464715053420846]"
1, , ,Trboušany,Trboušany,240388732,"[49.050087873067284, 16.460563685330904]"
48, , ,Trboušany,Trboušany,240300732,"[49.050613973764314, 16.46276345110975]"
83, , ,Trboušany,Trboušany,240383732,"[49.0472710494407, 16.46497281471857]"
115, , ,Trboušany,Trboušany,240293732,"[49.0497789889953, 16.46322946476708]"
43, , ,Trboušany,Trboušany,240360732,"[49.050090481662096, 16.463023154627933]"
91, , ,Trboušany,Trboušany,240338732,"[49.04696692223771, 16.46482566988539]"
31, , ,Trboušany,Trboušany,240404732,"[49.04952991750089, 16.463857230449186]"
41, , ,Trboušany,Trboušany,240396732,"[49.04998032485347, 16.463144966048972]"
122, , ,Trboušany,Trboušany,240283732,"[49.04697478430458, 16.465197058523948]"
65, , ,Trboušany,Trboušany,240306732,"[49.0496122380742, 16.461127147564376]"
106, , ,Trboušany,Trboušany,240273732,"[49.04643360496532, 16.465939039675906]"
93, , ,Trboušany,Trboušany,240295732,"[49.04723638505733, 16.464627380851258]"
11, , ,Trboušany,Trboušany,240372732,"[49.04864841466764, 16.461818044288528]"
33, , ,Trboušany,Trboušany,240288732,"[49.049764416876776, 16.46365211643695]"
34, , ,Trboušany,Trboušany,240297732,"[49.04986996412627, 16.463547870500214]"
5, , ,Trboušany,Trboušany,240285732,"[49.04947786025805, 16.46123677724719]"
71, , ,Trboušany,Trboušany,240341732,"[49.045995082935995, 16.46749647298587]"
16, , ,Trboušany,Trboušany,240344732,"[49.04770811122251, 16.463034175927838]"
77, , ,Trboušany,Trboušany,240317732,"[49.05154058626337, 16.462227157947908]"
104, , ,Trboušany,Trboušany,240370732,"[49.0465487733568, 16.46560252841928]"
47, , ,Trboušany,Trboušany,240384732,"[49.05047621244072, 16.462837582893364]"
19, , ,Trboušany,Trboušany,240401732,"[49.04783585448069, 16.464477485048057]"
59, , ,Trboušany,Trboušany,240332732,"[49.047726210412876, 16.46474399165257]"
