cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, , ,Hnojice,Hnojice,417441805,"[49.71524717375527, 17.21991263530931]"
2, , ,Hnojice,Hnojice,417422805,"[49.71454443040024, 17.226464326535954]"
233, , ,Hnojice,Hnojice,61807882010,"[49.71895096279641, 17.224764622068367]"
231, , ,Hnojice,Hnojice,417349805,"[49.71772534423565, 17.225169824365448]"
230, , ,Hnojice,Hnojice,42330116010,"[49.72002058591983, 17.21875365146262]"
109, , ,Hnojice,Hnojice,417407805,"[49.714092343979566, 17.221813448690057]"
50, , ,Hnojice,Hnojice,417389805,"[49.71412188306408, 17.22157199439335]"
191, , ,Hnojice,Hnojice,930462805,"[49.717567343318265, 17.220079483222257]"
228, , ,Hnojice,Hnojice,46654172010,"[49.71498226462871, 17.225369295705015]"
22, , ,Hnojice,Hnojice,46637191010,"[49.717595634186154, 17.224980755046207]"
223, , ,Hnojice,Hnojice,30144767010,"[49.719172334129595, 17.221002824134704]"
224, , ,Hnojice,Hnojice,30032852010,"[49.71346733476351, 17.227790412827375]"
221, , ,Hnojice,Hnojice,29384400010,"[49.7173624546684, 17.220264360384114]"
220, , ,Hnojice,Hnojice,26597399010,"[49.7157216452405, 17.21990403647949]"
202, , ,Hnojice,Hnojice,24817634010,"[49.71744123172977, 17.219248794602212]"
207, , ,Hnojice,Hnojice,869133805,"[49.71699388151991, 17.219596471924643]"
218, , ,Hnojice,Hnojice,23655160010,"[49.717271237365516, 17.219414360358872]"
209, , ,Hnojice,Hnojice,863920805,"[49.718729576061705, 17.218771477031485]"
219, , ,Hnojice,Hnojice,24786614010,"[49.71533421710407, 17.220618729088056]"
1, , ,Hnojice,Hnojice,417421805,"[49.714202795782136, 17.227426353994062]"
75, , ,Hnojice,Hnojice,417479805,"[49.714006857811626, 17.227470454656874]"
182, , ,Hnojice,Hnojice,417419805,"[49.7196407943646, 17.225585597968198]"
214, , ,Hnojice,Hnojice,912958805,"[49.717655618429895, 17.22451161440309]"
193, , ,Hnojice,Hnojice,780204805,"[49.71780177883906, 17.219374397703874]"
211, , ,Hnojice,Hnojice,23485890010,"[49.71290873459738, 17.221117888035877]"
217, , ,Hnojice,Hnojice,22731763010,"[49.71261973916024, 17.221399312254142]"
201, , ,Hnojice,Hnojice,777708805,"[49.7176103317261, 17.219069428993794]"
192, , ,Hnojice,Hnojice,15082721010,"[49.71757273320732, 17.219604811603]"
210, , ,Hnojice,Hnojice,875978805,"[49.71884676742266, 17.219046086835757]"
216, , ,Hnojice,Hnojice,16339973010,"[49.714406358148054, 17.222057715256106]"
215, , ,Hnojice,Hnojice,0,"[49.71629960951496, 17.219759218785153]"
212, , ,Hnojice,Hnojice,774284805,"[49.7145156609587, 17.219142267176544]"
203, , ,Hnojice,Hnojice,783710805,"[49.71716209943789, 17.21912458093153]"
213, , ,Hnojice,Hnojice,14467173010,"[49.712570674769324, 17.229433416442326]"
72, , ,Hnojice,Hnojice,0,"[49.71368706504136, 17.221694729496356]"
101, , ,Hnojice,Hnojice,417465805,"[49.71301099669133, 17.229640027468918]"
76, , ,Hnojice,Hnojice,417415805,"[49.7188877522637, 17.226814281393697]"
154, , ,Hnojice,Hnojice,417346805,"[49.71863022019035, 17.22095619433144]"
159, , ,Hnojice,Hnojice,417458805,"[49.71504486218045, 17.223513036914138]"
59, , ,Hnojice,Hnojice,417527805,"[49.71549759747715, 17.2227237903727]"
171, , ,Hnojice,Hnojice,417439805,"[49.71174427801622, 17.22809230647705]"
47, , ,Hnojice,Hnojice,417429805,"[49.71374591996263, 17.221639396231748]"
73, , ,Hnojice,Hnojice,417376805,"[49.714095736612336, 17.227125109692444]"
108, , ,Hnojice,Hnojice,417489805,"[49.712578927359765, 17.2283895363612]"
48, , ,Hnojice,Hnojice,417431805,"[49.71995861535206, 17.219762221793932]"
100, , ,Hnojice,Hnojice,417333805,"[49.712941967306264, 17.229334326869314]"
52, , ,Hnojice,Hnojice,417432805,"[49.71525180978937, 17.222518614829756]"
87, , ,Hnojice,Hnojice,417314805,"[49.715069986763794, 17.226024977816323]"
164, , ,Hnojice,Hnojice,417354805,"[49.71661330165111, 17.22459801326968]"
64, , ,Hnojice,Hnojice,417388805,"[49.715186490339796, 17.22556903858073]"
17, , ,Hnojice,Hnojice,417326805,"[49.7183556195079, 17.22621541630252]"
24, , ,Hnojice,Hnojice,417377805,"[49.71712518239684, 17.223912665455305]"
173, , ,Hnojice,Hnojice,417374805,"[49.7120495116681, 17.227874480364648]"
79, , ,Hnojice,Hnojice,417402805,"[49.71407900991472, 17.22632235951057]"
78, , ,Hnojice,Hnojice,417523805,"[49.71485490108138, 17.21960420996683]"
128, , ,Hnojice,Hnojice,417472805,"[49.71834316435923, 17.226578570786117]"
36, , ,Hnojice,Hnojice,417364805,"[49.71598669048571, 17.22255172669044]"
125, , ,Hnojice,Hnojice,417322805,"[49.71226724627096, 17.227732967523846]"
158, , ,Hnojice,Hnojice,417246805,"[49.71864554634727, 17.226651724467377]"
162, , ,Hnojice,Hnojice,417401805,"[49.71345657987121, 17.226736477845904]"
122, , ,Hnojice,Hnojice,417332805,"[49.71427827625451, 17.221496336689366]"
55, , ,Hnojice,Hnojice,417358805,"[49.71498148678682, 17.223587878752074]"
103, , ,Hnojice,Hnojice,417350805,"[49.71292452146088, 17.22712845055949]"
123, , ,Hnojice,Hnojice,417324805,"[49.71287779172864, 17.220553822990723]"
35, , ,Hnojice,Hnojice,417440805,"[49.716135301288, 17.222722821312484]"
39, , ,Hnojice,Hnojice,417384805,"[49.7154538014814, 17.22195417115337]"
133, , ,Hnojice,Hnojice,417445805,"[49.71295700000675, 17.228815442207168]"
88, , ,Hnojice,Hnojice,417469805,"[49.71582054106468, 17.219320345590656]"
113, , ,Hnojice,Hnojice,417363805,"[49.71685863176167, 17.224875743065425]"
