cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Příšov,Příšov,323502407,"[49.81251416768505, 13.307939402530828]"
36, , ,Příšov,Příšov,323578407,"[49.81186586404865, 13.304223588083227]"
50, , ,Příšov,Příšov,323497407,"[49.81219126255259, 13.305858051222165]"
11, , ,Příšov,Příšov,323482407,"[49.81268801582307, 13.307546941831118]"
34, , ,Příšov,Příšov,323485407,"[49.8133604170897, 13.305263791860074]"
78, , ,Příšov,Příšov,323455407,"[49.81315669438551, 13.302928505673764]"
42, , ,Příšov,Příšov,323519407,"[49.81188735733877, 13.305993085381768]"
66, , ,Příšov,Příšov,323518407,"[49.81344432263741, 13.307698650051769]"
63, , ,Příšov,Příšov,323534407,"[49.817096057722836, 13.30174197608088]"
55, , ,Příšov,Příšov,323465407,"[49.81136258229446, 13.301148263901542]"
61, , ,Příšov,Příšov,323460407,"[49.81646596775708, 13.299017096803336]"
58, , ,Příšov,Příšov,323459407,"[49.81299384337102, 13.305534942724904]"
64, , ,Příšov,Příšov,323536407,"[49.816985867524785, 13.301547591834563]"
53, , ,Příšov,Příšov,323462407,"[49.81663204227197, 13.29938551216911]"
3, , ,Příšov,Příšov,323510407,"[49.81289831848008, 13.307843199574133]"
45, , ,Příšov,Příšov,323463407,"[49.812315921679925, 13.305406078790318]"
65, , ,Příšov,Příšov,323456407,"[49.81153002811211, 13.300990063907115]"
70, , ,Příšov,Příšov,323495407,"[49.81171187175966, 13.30682785199899]"
74, , ,Příšov,Příšov,323560407,"[49.81207514615923, 13.309282677922953]"
63, , ,Příšov,Příšov,323515407,"[49.81349242184925, 13.307369193394917]"
54, , ,Příšov,Příšov,323525407,"[49.816768236510455, 13.299704761638157]"
79, , ,Příšov,Příšov,323527407,"[49.811341826908475, 13.30546651134508]"
47, , ,Příšov,Příšov,323520407,"[49.812495009841335, 13.305756365803347]"
69, , ,Příšov,Příšov,323494407,"[49.8122573772708, 13.307964061784057]"
75, , ,Příšov,Příšov,323568407,"[49.811394622807626, 13.306103281565203]"
59, , ,Příšov,Příšov,323531407,"[49.81678564647318, 13.300971875433126]"
19, , ,Příšov,Příšov,323549407,"[49.81219592084439, 13.304410856625445]"
23, , ,Příšov,Příšov,323555407,"[49.8129731901788, 13.30446450994877]"
54, , ,Příšov,Příšov,323517407,"[49.812986749437094, 13.306417809919882]"
22, , ,Příšov,Příšov,323492407,"[49.81328355215062, 13.304728546463178]"
77, , ,Příšov,Příšov,323532407,"[49.81199235090491, 13.30968075468947]"
60, , ,Příšov,Příšov,323530407,"[49.816764097590514, 13.300789018202929]"
62, , ,Příšov,Příšov,323537407,"[49.81727116780509, 13.302132869414203]"
27, , ,Příšov,Příšov,323493407,"[49.81312941724252, 13.304491700953992]"
43, , ,Příšov,Příšov,323500407,"[49.81262306268359, 13.305418709166174]"
7, , ,Příšov,Příšov,323513407,"[49.81031776559384, 13.309424389982027]"
71, , ,Příšov,Příšov,323512407,"[49.81272774214277, 13.307891635667072]"
6, , ,Příšov,Příšov,323539407,"[49.81131049811695, 13.305758542408011]"
5, , ,Příšov,Příšov,323498407,"[49.81124159414201, 13.30471711500932]"
61, , ,Příšov,Příšov,323545407,"[49.81234196632417, 13.30583032624681]"
41, , ,Příšov,Příšov,323452407,"[49.812711860337046, 13.305454802508748]"
48, , ,Příšov,Příšov,323461407,"[49.81280735424727, 13.305799536576087]"
26, , ,Příšov,Příšov,323558407,"[49.81257081876263, 13.304580647305785]"
30, , ,Příšov,Příšov,323488407,"[49.81190482791243, 13.30387085309013]"
64, , ,Příšov,Příšov,323499407,"[49.813214946092074, 13.307805532438316]"
81, , ,Příšov,Příšov,323548407,"[49.81182659357207, 13.307413034980273]"
9, , ,Příšov,Příšov,323546407,"[49.81056402144056, 13.314675693676307]"
57, , ,Příšov,Příšov,323472407,"[49.81325690303053, 13.307482026194485]"
56, , ,Příšov,Příšov,323471407,"[49.81328817270109, 13.306809492902286]"
72, , ,Příšov,Příšov,323508407,"[49.81206612119497, 13.308766424460057]"
20, , ,Příšov,Příšov,323514407,"[49.8120519414029, 13.305036208906891]"
76, , ,Příšov,Příšov,323457407,"[49.81206407202626, 13.30765297023926]"
15, , ,Příšov,Příšov,323486407,"[49.812739178646936, 13.303845931559476]"
12, , ,Příšov,Příšov,323506407,"[49.811990731735875, 13.308027031418932]"
52, , ,Příšov,Příšov,323458407,"[49.81177395961637, 13.30599611481385]"
4, , ,Příšov,Příšov,323479407,"[49.81167687141127, 13.304175043011876]"
8, , ,Příšov,Příšov,323571407,"[49.81080847989496, 13.302741561189166]"
40, , ,Příšov,Příšov,323522407,"[49.809976661947275, 13.303435648675254]"
131, , ,Příšov,Příšov,30200540010,"[49.8140802769832, 13.31074983816631]"
103, , ,Příšov,Příšov,442699407,"[49.816261039595275, 13.300886818920056]"
1, , ,Příšov,Příšov,323542407,"[49.812787255333475, 13.304940665445113]"
29, , ,Příšov,Příšov,323541407,"[49.8115882642511, 13.30376206679032]"
32, , ,Příšov,Příšov,323556407,"[49.81163582103708, 13.300841230851674]"
37, , ,Příšov,Příšov,323473407,"[49.8106878836743, 13.31424939569897]"
38, , ,Příšov,Příšov,323540407,"[49.81153946331211, 13.305291638459643]"
39, , ,Příšov,Příšov,323469407,"[49.80987529018181, 13.303548286950422]"
46, , ,Příšov,Příšov,323523407,"[49.81351380397694, 13.306216854896356]"
53, , ,Příšov,Příšov,323504407,"[49.81347836727614, 13.30604249088559]"
59, , ,Příšov,Příšov,323464407,"[49.8137186528288, 13.307644404106389]"
80, , ,Příšov,Příšov,323552407,"[49.81288375344461, 13.306927921906352]"
82, , ,Příšov,Příšov,323550407,"[49.81201561023423, 13.310014432588364]"
55, , ,Příšov,Příšov,323526407,"[49.81677216317438, 13.30007720362458]"
57, , ,Příšov,Příšov,323535407,"[49.81673085425754, 13.300578982234676]"
90, , ,Příšov,Příšov,408305407,"[49.812253620798174, 13.310857818923045]"
136, , ,Příšov,Příšov,59274610010,"[49.81348784161444, 13.31239374026135]"
134, , ,Příšov,Příšov,59732680010,"[49.815956645414374, 13.301211786856856]"
98, , ,Příšov,Příšov,22484463010,"[49.81377200609457, 13.308643871705595]"
56, , ,Příšov,Příšov,323524407,"[49.81673305331838, 13.300325426065754]"
138, , ,Příšov,Příšov,61472745010,"[49.81341019454081, 13.311760983174889]"
44, , ,Příšov,Příšov,323478407,"[49.81300091299531, 13.306031289025052]"
