cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
180, , ,Petrohrad,Petrohrad,200048533,"[50.13072911296816, 13.447370856708414]"
197, , ,Petrohrad,Petrohrad,14546073010,"[50.139436599360714, 13.433936778052244]"
58, , ,Petrohrad,Petrohrad,199876533,"[50.12686379273953, 13.44792466435548]"
199, , ,Petrohrad,Petrohrad,15560987010,"[50.138752412529726, 13.43859675669561]"
33, , ,Petrohrad,Bílenec,193187533,"[50.13693801003788, 13.461800206246702]"
62, , ,Petrohrad,Petrohrad,199925533,"[50.12714309616472, 13.447335754195691]"
1, , ,Petrohrad,Bílenec,193183533,"[50.13638680496153, 13.462962174918705]"
66, , ,Petrohrad,Černčice,194222533,"[50.14168903127228, 13.435501256948903]"
57, , ,Petrohrad,Černčice,194198533,"[50.14185663855116, 13.431047306849392]"
39, , ,Petrohrad,Černčice,194215533,"[50.13993785198017, 13.436195889167982]"
9, , ,Petrohrad,Bílenec,193193533,"[50.13647227118656, 13.467412490094237]"
17, , ,Petrohrad,Černčice,194201533,"[50.141089537329044, 13.43391601891844]"
71, , ,Petrohrad,Petrohrad,199942533,"[50.1387868919338, 13.440357167371126]"
1, , ,Petrohrad,Černčice,194195533,"[50.14177932155, 13.428660115092233]"
36, , ,Petrohrad,Bílenec,193235533,"[50.136685990418385, 13.46821119956892]"
2, , ,Petrohrad,Bílenec,193198533,"[50.13700172843256, 13.463115075290881]"
42, , ,Petrohrad,Bílenec,193200533,"[50.13647741645703, 13.46586929908067]"
34, , ,Petrohrad,Bílenec,193203533,"[50.13677055470527, 13.462136558744538]"
41, , ,Petrohrad,Bílenec,193223533,"[50.137385945780025, 13.461355634546182]"
12, , ,Petrohrad,Černčice,194208533,"[50.140558854571076, 13.43285229016305]"
15, , ,Petrohrad,Černčice,194246533,"[50.1406108113298, 13.434042722828032]"
57, , ,Petrohrad,Bílenec,193226533,"[50.13665812146199, 13.461257525297631]"
38, , ,Petrohrad,Bílenec,193215533,"[50.13673275126614, 13.468412440776294]"
3, , ,Petrohrad,Bílenec,193197533,"[50.13685387842415, 13.463560000813466]"
21, , ,Petrohrad,Černčice,194238533,"[50.141233001608896, 13.434363353461537]"
22, , ,Petrohrad,Černčice,194239533,"[50.14130981380765, 13.434217953304826]"
62, , ,Petrohrad,Černčice,194278533,"[50.14094602360518, 13.43665219438729]"
2, , ,Petrohrad,Černčice,194260533,"[50.14031565143273, 13.434748809428147]"
18, , ,Petrohrad,Černčice,194264533,"[50.14056994959962, 13.434745620058973]"
73, , ,Petrohrad,Černčice,194180533,"[50.14100505824188, 13.436510978246833]"
14, , ,Petrohrad,Černčice,194241533,"[50.140833935127006, 13.432688566026386]"
16, , ,Petrohrad,Černčice,194242533,"[50.14088198322454, 13.433370564559262]"
1, , ,Petrohrad,Černčice,194244533,"[50.14035658293692, 13.436762447570874]"
6, , ,Petrohrad,Černčice,194245533,"[50.14059117457598, 13.433934149267177]"
24, , ,Petrohrad,Černčice,194250533,"[50.14149670263702, 13.43445699464419]"
56, , ,Petrohrad,Černčice,194185533,"[50.140852941937446, 13.433165159513532]"
30, , ,Petrohrad,Černčice,194216533,"[50.14098182885127, 13.433743258034411]"
61, , ,Petrohrad,Černčice,194217533,"[50.14095080442947, 13.437825421922891]"
67, , ,Petrohrad,Černčice,194202533,"[50.141455007280136, 13.435244994021309]"
36, , ,Petrohrad,Černčice,194210533,"[50.139799990574446, 13.4329033864274]"
64, , ,Petrohrad,Černčice,194211533,"[50.14125118749752, 13.430524688935817]"
72, , ,Petrohrad,Černčice,194194533,"[50.14171038462167, 13.434222817807]"
20, , ,Petrohrad,Černčice,194228533,"[50.140850154404724, 13.435571121666056]"
27, , ,Petrohrad,Černčice,194234533,"[50.140447543028365, 13.431987089125348]"
33, , ,Petrohrad,Černčice,194235533,"[50.13998917175839, 13.432604228005296]"
7, , ,Petrohrad,Černčice,194236533,"[50.140262628541656, 13.434577341957844]"
3, , ,Petrohrad,Černčice,194285533,"[50.14221361624852, 13.436127842317296]"
26, , ,Petrohrad,Černčice,194207533,"[50.14115342720582, 13.437664608010367]"
42, , ,Petrohrad,Černčice,194225533,"[50.140173692168744, 13.4326315835019]"
23, , ,Petrohrad,Černčice,194273533,"[50.141437670507095, 13.434598214762659]"
5, , ,Petrohrad,Černčice,194274533,"[50.14039585689404, 13.43501292781474]"
4, , ,Petrohrad,Černčice,194276533,"[50.14044887914063, 13.435184396244518]"
19, , ,Petrohrad,Černčice,194277533,"[50.14052716014138, 13.434585894569507]"
12, , ,Petrohrad,Bílenec,193210533,"[50.135768583608304, 13.466530580861676]"
193, , ,Petrohrad,Petrohrad,199751533,"[50.12794238938834, 13.443484620903662]"
194, , ,Petrohrad,Petrohrad,199753533,"[50.12782932610954, 13.44325656767775]"
54, , ,Petrohrad,Petrohrad,199808533,"[50.12713401264348, 13.448554307293843]"
77, , ,Petrohrad,Petrohrad,199834533,"[50.138705174611445, 13.439796297513267]"
20, , ,Petrohrad,Bílenec,193186533,"[50.13683098426106, 13.46407465475381]"
31, , ,Petrohrad,Bílenec,193188533,"[50.13679711710678, 13.462880113858533]"
4, , ,Petrohrad,Bílenec,193189533,"[50.136598849959405, 13.464963736788032]"
32, , ,Petrohrad,Bílenec,193190533,"[50.13665968933792, 13.468033456921635]"
8, , ,Petrohrad,Bílenec,193192533,"[50.136474835181666, 13.467157249756127]"
112, , ,Petrohrad,Petrohrad,199805533,"[50.13660434280729, 13.434828984570283]"
189, , ,Petrohrad,Petrohrad,199865533,"[50.12939756710941, 13.447329837361892]"
73, , ,Petrohrad,Petrohrad,199866533,"[50.126567683574365, 13.449465175158464]"
86, , ,Petrohrad,Petrohrad,199851533,"[50.1271099752153, 13.450087542721898]"
126, , ,Petrohrad,Petrohrad,199959533,"[50.13791165376612, 13.435837422011394]"
124, , ,Petrohrad,Petrohrad,199887533,"[50.13905560169378, 13.437223867924855]"
10, , ,Petrohrad,Petrohrad,199957533,"[50.13709187851135, 13.437883460541764]"
185, , ,Petrohrad,Petrohrad,200050533,"[50.12645250842463, 13.444810462157573]"
98, , ,Petrohrad,Petrohrad,199807533,"[50.126822640088385, 13.449843806286106]"
163, , ,Petrohrad,Petrohrad,199946533,"[50.137327265454644, 13.436187002896451]"
165, , ,Petrohrad,Petrohrad,199991533,"[50.137246551163464, 13.435823985384554]"
38, , ,Petrohrad,Černčice,276799533,"[50.13998211213281, 13.435902514108493]"
44, , ,Petrohrad,Černčice,276797533,"[50.14086460872683, 13.435907295624988]"
7, , ,Petrohrad,Bílenec,275986533,"[50.1364379527666, 13.466119043004962]"
72, , ,Petrohrad,Petrohrad,199822533,"[50.126542536363885, 13.449018462648992]"
8, , ,Petrohrad,Petrohrad,199975533,"[50.13059359050799, 13.445224268208229]"
20, , ,Petrohrad,Petrohrad,199776533,"[50.13525379370588, 13.434311770275077]"
169, , ,Petrohrad,Petrohrad,199853533,"[50.13904111353283, 13.438854318911483]"
7, , ,Petrohrad,Petrohrad,200041533,"[50.12730380656816, 13.446180609261134]"
106, , ,Petrohrad,Petrohrad,199923533,"[50.12893460682287, 13.446306927300455]"
102, , ,Petrohrad,Petrohrad,199898533,"[50.12690143798096, 13.450843700798671]"
110, , ,Petrohrad,Petrohrad,199874533,"[50.13971143635413, 13.43667356459499]"
67, , ,Petrohrad,Petrohrad,199766533,"[50.12663648744122, 13.448487217010882]"
172, , ,Petrohrad,Petrohrad,199811533,"[50.139541630878554, 13.436048501616332]"
198, , ,Petrohrad,Petrohrad,14779519010,"[50.130003945856195, 13.448050337082751]"
55, , ,Petrohrad,Bílenec,256645533,"[50.13618936060712, 13.467026108220805]"
54, , ,Petrohrad,Černčice,194248533,"[50.14096853994268, 13.435104676565885]"
6, , ,Petrohrad,Bílenec,193199533,"[50.13657911486088, 13.465604965736366]"
97, , ,Petrohrad,Petrohrad,199936533,"[50.12732645365749, 13.445383197538552]"
85, , ,Petrohrad,Petrohrad,199795533,"[50.12768123091274, 13.44538476206111]"
21, , ,Petrohrad,Petrohrad,199777533,"[50.13687871892027, 13.434283464062208]"
171, , ,Petrohrad,Petrohrad,199782533,"[50.137531165298725, 13.435290205556825]"
177, , ,Petrohrad,Petrohrad,199954533,"[50.137132961207136, 13.435496992168783]"
54, , ,Petrohrad,Bílenec,193229533,"[50.13641092231845, 13.46321116125487]"
42, , ,Petrohrad,Petrohrad,200013533,"[50.1274513857778, 13.44845151934703]"
31, , ,Petrohrad,Petrohrad,200003533,"[50.127822802618006, 13.446468950538616]"
36, , ,Petrohrad,Petrohrad,200015533,"[50.12807237569277, 13.448291602614551]"
27, , ,Petrohrad,Petrohrad,200016533,"[50.127415692549015, 13.445928026917091]"
92, , ,Petrohrad,Petrohrad,200045533,"[50.1283233495221, 13.446379719305014]"
104, , ,Petrohrad,Petrohrad,200046533,"[50.12824819292517, 13.447104604507725]"
130, , ,Petrohrad,Petrohrad,199767533,"[50.13836471317895, 13.4378814301317]"
49, , ,Petrohrad,Petrohrad,199794533,"[50.12698503568854, 13.449268206218841]"
68, , ,Petrohrad,Petrohrad,199749533,"[50.12644392076851, 13.448376832387634]"
195, , ,Petrohrad,Petrohrad,199752533,"[50.127713577887015, 13.443000856520461]"
132, , ,Petrohrad,Petrohrad,199829533,"[50.1299992414986, 13.448376782552396]"
168, , ,Petrohrad,Petrohrad,199836533,"[50.13857284314828, 13.43730903595128]"
178, , ,Petrohrad,Petrohrad,199837533,"[50.13744776177813, 13.43489952384475]"
187, , ,Petrohrad,Petrohrad,199839533,"[50.13803165133066, 13.43913398176916]"
96, , ,Petrohrad,Petrohrad,199779533,"[50.12772698977177, 13.44838682415516]"
99, , ,Petrohrad,Petrohrad,199780533,"[50.12690062781354, 13.450179109576544]"
56, , ,Petrohrad,Petrohrad,199783533,"[50.126833258061566, 13.448172285947182]"
141, , ,Petrohrad,Petrohrad,199784533,"[50.130085640801695, 13.447861414815238]"
3, , ,Petrohrad,Petrohrad,200039533,"[50.12660733076806, 13.444250766407677]"
5, , ,Petrohrad,Petrohrad,200040533,"[50.12714226621997, 13.444422184623075]"
9, , ,Petrohrad,Petrohrad,200042533,"[50.131381123352156, 13.447811896214187]"
150, , ,Petrohrad,Petrohrad,199977533,"[50.137722898884725, 13.437452204446211]"
83, , ,Petrohrad,Petrohrad,199979533,"[50.12909577893576, 13.448249388803884]"
23, , ,Petrohrad,Petrohrad,199983533,"[50.131515997454535, 13.4473275681521]"
157, , ,Petrohrad,Petrohrad,200007533,"[50.13761283194799, 13.437067785862055]"
139, , ,Petrohrad,Petrohrad,200008533,"[50.130403853497995, 13.44767354626004]"
135, , ,Petrohrad,Petrohrad,200009533,"[50.1301770661256, 13.447585335445025]"
123, , ,Petrohrad,Petrohrad,200010533,"[50.13936439593232, 13.436939064619414]"
114, , ,Petrohrad,Petrohrad,199769533,"[50.129614971745, 13.446571537254279]"
125, , ,Petrohrad,Petrohrad,199770533,"[50.13950862417838, 13.434584822542075]"
176, , ,Petrohrad,Petrohrad,199771533,"[50.138567936136404, 13.43931921610186]"
186, , ,Petrohrad,Petrohrad,199884533,"[50.13852645206881, 13.438423489285732]"
113, , ,Petrohrad,Petrohrad,199854533,"[50.139540989449294, 13.436416511395317]"
1, , ,Petrohrad,Petrohrad,199757533,"[50.12638504577938, 13.442803664957774]"
43, , ,Petrohrad,Petrohrad,199842533,"[50.1273656650981, 13.448598941536499]"
51, , ,Petrohrad,Petrohrad,199819533,"[50.12681545763152, 13.448926113127104]"
129, , ,Petrohrad,Petrohrad,199821533,"[50.12931285085814, 13.447675063197027]"
101, , ,Petrohrad,Petrohrad,199896533,"[50.126915538721626, 13.450614083053214]"
74, , ,Petrohrad,Petrohrad,199897533,"[50.12642880203718, 13.44915831197919]"
149, , ,Petrohrad,Petrohrad,199899533,"[50.126868091430225, 13.450031158671976]"
120, , ,Petrohrad,Petrohrad,199886533,"[50.135594696455634, 13.434825817553516]"
155, , ,Petrohrad,Petrohrad,199900533,"[50.128782960216284, 13.44699320017333]"
174, , ,Petrohrad,Petrohrad,199924533,"[50.12840217727727, 13.447379639391912]"
111, , ,Petrohrad,Petrohrad,199926533,"[50.13985854110936, 13.43659654192049]"
107, , ,Petrohrad,Petrohrad,199927533,"[50.129161395204385, 13.446395129784825]"
59, , ,Petrohrad,Petrohrad,199911533,"[50.12701694985503, 13.447535101165867]"
57, , ,Petrohrad,Petrohrad,199914533,"[50.12597746072565, 13.445162458328104]"
44, , ,Petrohrad,Petrohrad,199916533,"[50.12723785407073, 13.448218754290592]"
184, , ,Petrohrad,Petrohrad,200049533,"[50.12640168041505, 13.444567799676639]"
48, , ,Petrohrad,Petrohrad,199815533,"[50.12739347165078, 13.44982298297728]"
66, , ,Petrohrad,Petrohrad,199824533,"[50.12669940034497, 13.44810469773494]"
100, , ,Petrohrad,Petrohrad,199825533,"[50.12691722348987, 13.450443956192949]"
166, , ,Petrohrad,Petrohrad,199869533,"[50.138429766635575, 13.437427551680205]"
89, , ,Petrohrad,Petrohrad,199873533,"[50.12696572955885, 13.449725356354822]"
160, , ,Petrohrad,Petrohrad,199759533,"[50.125455236459686, 13.44249869875805]"
136, , ,Petrohrad,Petrohrad,199760533,"[50.13007575907019, 13.446915998899748]"
175, , ,Petrohrad,Petrohrad,199790533,"[50.13760113621103, 13.435542567126795]"
122, , ,Petrohrad,Petrohrad,199791533,"[50.13820047337864, 13.437594625686799]"
40, , ,Petrohrad,Petrohrad,199785533,"[50.139240897066536, 13.436416307566533]"
37, , ,Petrohrad,Petrohrad,199817533,"[50.1279604845738, 13.448544182909544]"
28, , ,Petrohrad,Petrohrad,199919533,"[50.127557100032625, 13.445979693124185]"
50, , ,Petrohrad,Petrohrad,199920533,"[50.13806300043014, 13.43880121314862]"
88, , ,Petrohrad,Petrohrad,199904533,"[50.12711031778587, 13.449903585630237]"
115, , ,Petrohrad,Petrohrad,199907533,"[50.12989828824144, 13.446773777521535]"
161, , ,Petrohrad,Petrohrad,199943533,"[50.137461319950845, 13.436537484177853]"
181, , ,Petrohrad,Petrohrad,199945533,"[50.138888540411074, 13.437376318715431]"
192, , ,Petrohrad,Petrohrad,199939533,"[50.12964701488028, 13.445870898229344]"
90, , ,Petrohrad,Petrohrad,199962533,"[50.128585533702115, 13.44617671253846]"
35, , ,Petrohrad,Petrohrad,199937533,"[50.12801534781881, 13.448078674726771]"
82, , ,Petrohrad,Petrohrad,199922533,"[50.128265815410316, 13.446067896932476]"
103, , ,Petrohrad,Petrohrad,199951533,"[50.126435825655136, 13.449793151350974]"
63, , ,Petrohrad,Petrohrad,199988533,"[50.128854734967675, 13.448107944798553]"
182, , ,Petrohrad,Petrohrad,199990533,"[50.137043354556695, 13.435136067113746]"
65, , ,Petrohrad,Petrohrad,276498533,"[50.127205840646255, 13.446670378423226]"
61, , ,Petrohrad,Petrohrad,276497533,"[50.126762323737935, 13.446972525023856]"
11, , ,Petrohrad,Petrohrad,199950533,"[50.126352171872085, 13.448087196901868]"
30, , ,Petrohrad,Petrohrad,200012533,"[50.127653884708245, 13.44650860935732]"
118, , ,Petrohrad,Petrohrad,200011533,"[50.128401643271765, 13.448780099607728]"
146, , ,Petrohrad,Petrohrad,200026533,"[50.137937333717474, 13.438349716360571]"
117, , ,Petrohrad,Petrohrad,199844533,"[50.12817719912081, 13.44890350801771]"
17, , ,Petrohrad,Petrohrad,199813533,"[50.135592254063205, 13.441954739088837]"
105, , ,Petrohrad,Petrohrad,199797533,"[50.12621134186647, 13.447444447435908]"
63, , ,Petrohrad,Černčice,194221533,"[50.14039236189194, 13.430670076632747]"
70, , ,Petrohrad,Černčice,194192533,"[50.1418652298163, 13.434412798242976]"
4, , ,Petrohrad,Petrohrad,199917533,"[50.12707700707, 13.4438434391918]"
45, , ,Petrohrad,Petrohrad,199949533,"[50.12721134355083, 13.448507866164439]"
69, , ,Petrohrad,Petrohrad,199862533,"[50.12642764187909, 13.448677681831247]"
93, , ,Petrohrad,Petrohrad,199889533,"[50.12668515720653, 13.447301816067721]"
94, , ,Petrohrad,Petrohrad,199814533,"[50.12643488335053, 13.4473464255683]"
138, , ,Petrohrad,Petrohrad,200047533,"[50.13051608100791, 13.447236980871498]"
200, , ,Petrohrad,Petrohrad,200037533,"[50.1282582608886, 13.446833489910926]"
2, , ,Petrohrad,Petrohrad,14527597010,"[50.13887872805117, 13.438680257149926]"
1, , ,Petrohrad,Petrohrad,199868533,"[50.12362049624528, 13.451797496097553]"
80, , ,Petrohrad,Petrohrad,199799533,"[50.124914554488235, 13.449952177261556]"
145, , ,Petrohrad,Petrohrad,199798533,"[50.12428164582687, 13.45027043718936]"
79, , ,Petrohrad,Petrohrad,276496533,"[50.12509723032995, 13.449866872916514]"
183, , ,Petrohrad,Petrohrad,199906533,"[50.122999155230595, 13.452141293796284]"
29, , ,Petrohrad,Bílenec,193231533,"[50.15868662698726, 13.449026536778833]"
78, , ,Petrohrad,Petrohrad,199787533,"[50.12542920310857, 13.449633376942279]"
75, , ,Petrohrad,Petrohrad,199835533,"[50.12620017387344, 13.448957380772994]"
158, , ,Petrohrad,Petrohrad,199848533,"[50.126749917225936, 13.451812778511837]"
74, , ,Petrohrad,Černčice,194182533,"[50.14846726634002, 13.443317973426536]"
179, , ,Petrohrad,Petrohrad,199882533,"[50.12303322416318, 13.451836294823076]"
137, , ,Petrohrad,Petrohrad,199863533,"[50.130316804448036, 13.447057440504642]"
154, , ,Petrohrad,Petrohrad,199809533,"[50.1376528145741, 13.435700193979205]"
13, , ,Petrohrad,Černčice,194190533,"[50.140880292450866, 13.43206671474962]"
71, , ,Petrohrad,Černčice,194184533,"[50.140894776276156, 13.430660863692431]"
55, , ,Petrohrad,Černčice,194193533,"[50.140942307292775, 13.437252694776355]"
170, , ,Petrohrad,Petrohrad,199810533,"[50.13846292100909, 13.438845317043866]"
29, , ,Petrohrad,Černčice,194200533,"[50.14043070843294, 13.432322129823612]"
9, , ,Petrohrad,Černčice,194265533,"[50.140418314229535, 13.433176659450714]"
48, , ,Petrohrad,Černčice,194196533,"[50.13970280941872, 13.42873428206344]"
47, , ,Petrohrad,Černčice,194203533,"[50.14029029601416, 13.436437470795767]"
40, , ,Petrohrad,Černčice,194219533,"[50.14108675470016, 13.431521392334764]"
60, , ,Petrohrad,Černčice,194183533,"[50.14093411632592, 13.43692948035934]"
10, , ,Petrohrad,Černčice,194263533,"[50.14039693460419, 13.433075429189651]"
69, , ,Petrohrad,Černčice,194188533,"[50.14058382725907, 13.430334570406716]"
59, , ,Petrohrad,Černčice,194247533,"[50.14134182910822, 13.429631501490416]"
4, , ,Petrohrad,Petrohrad,199832533,"[50.12860065580796, 13.448106767347387]"
151, , ,Petrohrad,Petrohrad,199903533,"[50.13966746196451, 13.435003203842832]"
142, , ,Petrohrad,Petrohrad,199857533,"[50.12922485591832, 13.447283534271575]"
152, , ,Petrohrad,Petrohrad,199864533,"[50.1396926527986, 13.435920046349887]"
148, , ,Petrohrad,Petrohrad,199877533,"[50.139498492675656, 13.434838197972041]"
58, , ,Petrohrad,Černčice,194209533,"[50.14054519438125, 13.431561025288755]"
53, , ,Petrohrad,Bílenec,193202533,"[50.13748084888483, 13.45989221146885]"
11, , ,Petrohrad,Bílenec,193209533,"[50.136127683935925, 13.466387276773233]"
48, , ,Petrohrad,Bílenec,193191533,"[50.13557597248642, 13.466259838567453]"
43, , ,Petrohrad,Bílenec,193233533,"[50.137403678104185, 13.460204995731775]"
164, , ,Petrohrad,Petrohrad,199792533,"[50.138723091313295, 13.437131392388734]"
47, , ,Petrohrad,Bílenec,193221533,"[50.13631694977864, 13.461628107375702]"
46, , ,Petrohrad,Bílenec,193227533,"[50.13735854251019, 13.460344461697803]"
30, , ,Petrohrad,Bílenec,193211533,"[50.13591185289084, 13.466624176266757]"
196, , ,Petrohrad,Petrohrad,260329533,"[50.13791543084613, 13.439646280701561]"
56, , ,Petrohrad,Bílenec,193213533,"[50.13631371706067, 13.464587365710946]"
37, , ,Petrohrad,Bílenec,193212533,"[50.135677500982226, 13.466603140044022]"
28, , ,Petrohrad,Bílenec,193234533,"[50.12741934399375, 13.488757904581009]"
68, , ,Petrohrad,Černčice,194205533,"[50.1413082244239, 13.435121174021454]"
32, , ,Petrohrad,Černčice,276798533,"[50.14029085063745, 13.43565180737812]"
2, , ,Petrohrad,Černčice,194226533,"[50.14725827469996, 13.442920674593674]"
202, , ,Petrohrad,Petrohrad,199838533,"[50.13814087112935, 13.439552843874427]"
