cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
159, , ,Koclířov,Koclířov,450172609,"[49.7685032216191, 16.52976406184407]"
41, , ,Koclířov,Koclířov,450033609,"[49.76199975089337, 16.561764558950642]"
217, , ,Koclířov,Koclířov,450038609,"[49.761478078312585, 16.566864452556885]"
32, , ,Koclířov,Koclířov,450000609,"[49.76167544533136, 16.56559655182288]"
1, , ,Koclířov,Hřebeč,450114609,"[49.744050975983306, 16.57235930148743]"
218, , ,Koclířov,Koclířov,450189609,"[49.76490175085736, 16.542887124657234]"
119, , ,Koclířov,Koclířov,450003609,"[49.76623381433488, 16.542051260328343]"
96, , ,Koclířov,Koclířov,450019609,"[49.764412640418726, 16.546989969330024]"
190, , ,Koclířov,Koclířov,450094609,"[49.77416217628087, 16.522462153632148]"
113, , ,Koclířov,Koclířov,450084609,"[49.76515191742666, 16.543600737037334]"
170, , ,Koclířov,Koclířov,449968609,"[49.76976064059027, 16.526526622492273]"
111, , ,Koclířov,Koclířov,450073609,"[49.76481455694801, 16.54484004202003]"
73, , ,Koclířov,Koclířov,450074609,"[49.7633801548127, 16.552910103175723]"
214, , ,Koclířov,Koclířov,449984609,"[49.770143448350815, 16.5258441223155]"
54, , ,Koclířov,Koclířov,450121609,"[49.761606026032915, 16.5579588192668]"
19, , ,Koclířov,Koclířov,449957609,"[49.75961420803727, 16.569749446259106]"
118, , ,Koclířov,Koclířov,450045609,"[49.76614578719029, 16.54248400630495]"
208, , ,Koclířov,Koclířov,450182609,"[49.77046460777915, 16.518593473126256]"
101, , ,Koclířov,Koclířov,450164609,"[49.764032562682495, 16.54610257847098]"
57, , ,Koclířov,Koclířov,450072609,"[49.762215477314946, 16.55648203193751]"
232, , ,Koclířov,Koclířov,450035609,"[49.768163413060286, 16.534751358114487]"
25, , ,Koclířov,Koclířov,450071609,"[49.76105242546339, 16.56722387888629]"
225, , ,Koclířov,Koclířov,450176609,"[49.76436350628626, 16.550628633601306]"
142, , ,Koclířov,Koclířov,449948609,"[49.76786618645159, 16.536161964108043]"
64, , ,Koclířov,Koclířov,450162609,"[49.76259784764463, 16.553019768619748]"
4, , ,Koclířov,Hřebeč,450181609,"[49.74628671656316, 16.573491649220937]"
24, , ,Koclířov,Koclířov,449947609,"[49.76139774365025, 16.56748610592817]"
28, , ,Koclířov,Koclířov,450069609,"[49.76120425374605, 16.566416552077182]"
47, , ,Koclířov,Koclířov,450007609,"[49.76194728138747, 16.56082826821782]"
90, , ,Koclířov,Koclířov,450083609,"[49.76412821987417, 16.548494280012672]"
107, , ,Koclířov,Koclířov,449994609,"[49.76447211518862, 16.5446296862441]"
173, , ,Koclířov,Koclířov,450177609,"[49.77012842028508, 16.525489705476197]"
139, , ,Koclířov,Koclířov,450193609,"[49.76760280558514, 16.53611205551689]"
18, , ,Koclířov,Koclířov,449991609,"[49.75906275365818, 16.569709274704607]"
125, , ,Koclířov,Koclířov,450231609,"[49.76629694098213, 16.539980978307646]"
22, , ,Koclířov,Koclířov,449992609,"[49.760762335225834, 16.568882452721613]"
55, , ,Koclířov,Koclířov,450065609,"[49.761904385731675, 16.55756580768004]"
168, , ,Koclířov,Koclířov,450112609,"[49.769304588700514, 16.527145489460885]"
185, , ,Koclířov,Koclířov,450188609,"[49.77365246016945, 16.522872016758868]"
126, , ,Koclířov,Koclířov,450061609,"[49.765824186917065, 16.539904290677587]"
188, , ,Koclířov,Koclířov,450197609,"[49.77500818442555, 16.521636883045016]"
184, , ,Koclířov,Koclířov,449951609,"[49.77407490814322, 16.523358573545476]"
164, , ,Koclířov,Koclířov,449965609,"[49.76882451434834, 16.528229231709883]"
222, , ,Koclířov,Koclířov,450205609,"[49.767238101128875, 16.53852042075609]"
234, , ,Koclířov,Koclířov,450057609,"[49.76385389656044, 16.55293689777266]"
98, , ,Koclířov,Koclířov,449949609,"[49.7640354914641, 16.546479925901732]"
124, , ,Koclířov,Koclířov,450017609,"[49.76603159231148, 16.54122386520699]"
200, , ,Koclířov,Koclířov,450008609,"[49.7720033001268, 16.522249399629228]"
241, , ,Koclířov,Koclířov,450111609,"[49.76163948305884, 16.55721041607228]"
209, , ,Koclířov,Koclířov,449985609,"[49.770229790541066, 16.518239416788102]"
153, , ,Koclířov,Koclířov,450236609,"[49.76776314813912, 16.53161129207791]"
141, , ,Koclířov,Koclířov,450013609,"[49.76765285099526, 16.535456941993328]"
77, , ,Koclířov,Koclířov,450021609,"[49.76386373507123, 16.55199889472475]"
156, , ,Koclířov,Koclířov,449973609,"[49.7680997353156, 16.5299905558226]"
58, , ,Koclířov,Koclířov,450120609,"[49.76161742732654, 16.556041439726727]"
133, , ,Koclířov,Koclířov,450070609,"[49.76699968207799, 16.538284765567926]"
236, , ,Koclířov,Koclířov,450101609,"[49.76406490623011, 16.552471244411024]"
240, , ,Koclířov,Koclířov,450110609,"[49.77478220791289, 16.52280099621176]"
134, , ,Koclířov,Koclířov,528523609,"[49.765904686911476, 16.54027963131261]"
52, , ,Koclířov,Koclířov,450010609,"[49.76242481081708, 16.558464434509897]"
40, , ,Koclířov,Koclířov,450001609,"[49.761781435392905, 16.562022918582386]"
81, , ,Koclířov,Koclířov,450191609,"[49.76422865481387, 16.551458500170376]"
44, , ,Koclířov,Koclířov,450091609,"[49.76260593226415, 16.5606618570504]"
189, , ,Koclířov,Koclířov,450022609,"[49.77475161859889, 16.522215229722885]"
108, , ,Koclířov,Koclířov,449989609,"[49.764587784329265, 16.544427032689903]"
56, , ,Koclířov,Koclířov,449962609,"[49.762070872387326, 16.55704568058466]"
100, , ,Koclířov,Koclířov,450227609,"[49.763548998575835, 16.546090486994295]"
31, , ,Koclířov,Koclířov,450037609,"[49.761404997481634, 16.565278912327578]"
91, , ,Koclířov,Koclířov,450025609,"[49.76434986055463, 16.5482013531221]"
36, , ,Koclířov,Koclířov,658398609,"[49.762349724591544, 16.56328969436366]"
62, , ,Koclířov,Koclířov,653324609,"[49.76214925886478, 16.554501847779754]"
2, , ,Koclířov,Koclířov,673137609,"[49.76276616175914, 16.55376892194936]"
3, , ,Koclířov,Hřebeč,674486609,"[49.74574357195376, 16.57398740924836]"
246, , ,Koclířov,Koclířov,657783609,"[49.768189093139114, 16.5289324832026]"
75, , ,Koclířov,Koclířov,665300609,"[49.76212376714844, 16.565004184541518]"
76, , ,Koclířov,Koclířov,657500609,"[49.762193514050864, 16.56428627781172]"
176, , ,Koclířov,Koclířov,702085609,"[49.77110978620996, 16.52474800993334]"
213, , ,Koclířov,Koclířov,663720609,"[49.77024769412995, 16.5251530015378]"
137, , ,Koclířov,Koclířov,699523609,"[49.7685640119888, 16.536086768768957]"
229, , ,Koclířov,Koclířov,450002609,"[49.76159067334264, 16.564355173888682]"
259, , ,Koclířov,Koclířov,27141397010,"[49.76826487835432, 16.536875161812453]"
263, , ,Koclířov,Koclířov,42612239010,"[49.77360243933233, 16.522177811663674]"
266, , ,Koclířov,Koclířov,450131609,"[49.769621815157905, 16.529454750923904]"
265, , ,Koclířov,Koclířov,53033320010,"[49.76794110141108, 16.538437825910933]"
15, , ,Koclířov,Hřebeč,450098609,"[49.74793326452031, 16.577049017649657]"
17, , ,Koclířov,Hřebeč,450055609,"[49.748121591067125, 16.578441178934014]"
1, , ,Koclířov,Hřebeč,450122609,"[49.746217616753626, 16.572716447233052]"
33, , ,Koclířov,Koclířov,450082609,"[49.761780766829006, 16.565360796603866]"
37, , ,Koclířov,Koclířov,449961609,"[49.762524439476564, 16.56282056405439]"
53, , ,Koclířov,Koclířov,450186609,"[49.76246406441666, 16.558111437597127]"
69, , ,Koclířov,Koclířov,449990609,"[49.763570442366216, 16.553918355496897]"
74, , ,Koclířov,Koclířov,449952609,"[49.76342323419733, 16.552728330468792]"
78, , ,Koclířov,Koclířov,450170609,"[49.7632675044024, 16.551930698567485]"
94, , ,Koclířov,Koclířov,450175609,"[49.76333537049214, 16.547507057410936]"
95, , ,Koclířov,Koclířov,450027609,"[49.764035322104256, 16.54755692279001]"
99, , ,Koclířov,Koclířov,450226609,"[49.76391663638732, 16.54651569103211]"
102, , ,Koclířov,Koclířov,450160609,"[49.76375039810163, 16.54467260696073]"
114, , ,Koclířov,Koclířov,450080609,"[49.76547250191248, 16.54369872901571]"
129, , ,Koclířov,Koclířov,450067609,"[49.766405270904166, 16.539743652973197]"
130, , ,Koclířov,Koclířov,450233609,"[49.76648020653078, 16.539395907410135]"
132, , ,Koclířov,Koclířov,450124609,"[49.76697262779599, 16.539452663700043]"
135, , ,Koclířov,Koclířov,450099609,"[49.767056554123876, 16.537567352446423]"
146, , ,Koclířov,Koclířov,449954609,"[49.76823435377997, 16.534394627200335]"
152, , ,Koclířov,Koclířov,449964609,"[49.76856033510726, 16.53184005805488]"
169, , ,Koclířov,Koclířov,449966609,"[49.76953082580304, 16.526760878162772]"
187, , ,Koclířov,Koclířov,450093609,"[49.77500972315878, 16.522764432335656]"
195, , ,Koclířov,Koclířov,450125609,"[49.76690265087099, 16.541279759987543]"
197, , ,Koclířov,Koclířov,450238609,"[49.77295385554094, 16.52234308937244]"
205, , ,Koclířov,Koclířov,450005609,"[49.77145056073486, 16.520655447959417]"
206, , ,Koclířov,Koclířov,450183609,"[49.771659124160465, 16.51976834725887]"
227, , ,Koclířov,Koclířov,484660609,"[49.76442779732168, 16.55017184718871]"
192, , ,Koclířov,Koclířov,575809609,"[49.775018734659994, 16.52353107829388]"
261, , ,Koclířov,Koclířov,450192609,"[49.77051355821914, 16.5245422945492]"
1, , ,Koclířov,Koclířov,20830300010,"[49.76697891132715, 16.53313983741818]"
258, , ,Koclířov,Koclířov,34485943010,"[49.76813167874665, 16.51504293989876]"
167, , ,Koclířov,Koclířov,449971609,"[49.76893945892491, 16.527223660947246]"
39, , ,Koclířov,Koclířov,450063609,"[49.76257922897351, 16.56205740531888]"
3, , ,Koclířov,Koclířov,60248380010,"[49.76279874487729, 16.55336383980996]"
43, , ,Koclířov,Koclířov,450104609,"[49.76262564892693, 16.560918665772466]"
267, , ,Koclířov,Koclířov,59708665010,"[49.76248567134102, 16.558931588066677]"
233, , ,Koclířov,Koclířov,704684609,"[49.76438666969522, 16.547665404064563]"
97, , ,Koclířov,Koclířov,450050609,"[49.76442188756967, 16.546626210449816]"
16, , ,Koclířov,Hřebeč,449986609,"[49.74828125847504, 16.57736760038758]"
66, , ,Koclířov,Koclířov,450158609,"[49.763502692227945, 16.55475353882149]"
68, , ,Koclířov,Koclířov,450041609,"[49.763489810855575, 16.554057566713052]"
179, , ,Koclířov,Koclířov,450024609,"[49.77163992954831, 16.524226649497727]"
242, , ,Koclířov,Koclířov,450127609,"[49.77056426677728, 16.518612406117004]"
21, , ,Koclířov,Koclířov,450064609,"[49.760642906938735, 16.569111903508023]"
72, , ,Koclířov,Koclířov,450066609,"[49.7631263728481, 16.5533925685209]"
171, , ,Koclířov,Koclířov,450195609,"[49.76965245958505, 16.52796929527039]"
201, , ,Koclířov,Koclířov,450097609,"[49.77178024467108, 16.523141590620774]"
3, , ,Koclířov,Hřebeč,449981609,"[49.746527721799744, 16.573139040951332]"
160, , ,Koclířov,Koclířov,450174609,"[49.768771541622236, 16.52970976624464]"
191, , ,Koclířov,Koclířov,449974609,"[49.77396612581027, 16.521948861455144]"
42, , ,Koclířov,Koclířov,450113609,"[49.762338459569996, 16.56172083434398]"
128, , ,Koclířov,Koclířov,450222609,"[49.766149315668414, 16.53957727583804]"
216, , ,Koclířov,Koclířov,450240609,"[49.775638696081835, 16.52155494751027]"
145, , ,Koclířov,Koclířov,450016609,"[49.76658839078754, 16.5341412097251]"
20, , ,Koclířov,Koclířov,667409609,"[49.760171460189405, 16.569609800330348]"
51, , ,Koclířov,Koclířov,450179609,"[49.76241553815353, 16.55934827058772]"
149, , ,Koclířov,Koclířov,449982609,"[49.76726201345729, 16.53305025626479]"
270, , ,Koclířov,Koclířov,60058357010,"[49.764105891121154, 16.555099018760316]"
122, , ,Koclířov,Koclířov,576669609,"[49.76573166065551, 16.54224480852181]"
271, , ,Koclířov,Koclířov,60436266010,"[49.764755404145596, 16.543074139319504]"
83, , ,Koclířov,Koclířov,449996609,"[49.763777740703446, 16.550643449043143]"
48, , ,Koclířov,Koclířov,449978609,"[49.76192105200677, 16.560341622368114]"
34, , ,Koclířov,Koclířov,449960609,"[49.76194315814875, 16.56437352145564]"
