cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Polevsko,Polevsko,192810501,"[50.785198412620375, 14.52987487760601]"
33, , ,Polevsko,Polevsko,192930501,"[50.78687666393531, 14.530672248911744]"
57, , ,Polevsko,Polevsko,192831501,"[50.78621354938109, 14.538227212499024]"
180, , ,Polevsko,Polevsko,192938501,"[50.783281466961206, 14.54032554285342]"
21, , ,Polevsko,Polevsko,192884501,"[50.78562930728715, 14.530003913476914]"
48, , ,Polevsko,Polevsko,192812501,"[50.787081493479505, 14.53502626623175]"
175, , ,Polevsko,Polevsko,192955501,"[50.78238528755809, 14.54155443336656]"
147, , ,Polevsko,Polevsko,192876501,"[50.7864345336318, 14.537999783612348]"
173, , ,Polevsko,Polevsko,192920501,"[50.78838240941795, 14.537782470315564]"
4, , ,Polevsko,Polevsko,192817501,"[50.785842836322445, 14.527657589768083]"
124, , ,Polevsko,Polevsko,192886501,"[50.78308533763577, 14.527151455756274]"
3, , ,Polevsko,Polevsko,192816501,"[50.78511084364723, 14.539208007703861]"
84, , ,Polevsko,Polevsko,192906501,"[50.784900304933025, 14.537461065212968]"
47, , ,Polevsko,Polevsko,192785501,"[50.78711753513387, 14.534593061645396]"
165, , ,Polevsko,Polevsko,192899501,"[50.78442897254721, 14.528600976100087]"
71, , ,Polevsko,Polevsko,192792501,"[50.785204588297034, 14.538499997607493]"
163, , ,Polevsko,Polevsko,192777501,"[50.78550283239454, 14.538737412786055]"
31, , ,Polevsko,Polevsko,192798501,"[50.78745473485926, 14.53112033433071]"
234, , ,Polevsko,Polevsko,192875501,"[50.7866414447679, 14.530604098889347]"
91, , ,Polevsko,Polevsko,192925501,"[50.786901631237804, 14.536150496836283]"
176, , ,Polevsko,Polevsko,192878501,"[50.788650735742564, 14.537623300915957]"
90, , ,Polevsko,Polevsko,192842501,"[50.786818052701676, 14.536520622134413]"
122, , ,Polevsko,Polevsko,192802501,"[50.78341547366805, 14.527886383448486]"
89, , ,Polevsko,Polevsko,192835501,"[50.78676602071384, 14.536832602065358]"
129, , ,Polevsko,Polevsko,192880501,"[50.78389069954248, 14.528651134616764]"
20, , ,Polevsko,Polevsko,192924501,"[50.785417222206235, 14.537033780293024]"
51, , ,Polevsko,Polevsko,192805501,"[50.78708495064701, 14.535751386582374]"
93, , ,Polevsko,Polevsko,192832501,"[50.786895354096835, 14.535228491566778]"
23, , ,Polevsko,Polevsko,192807501,"[50.78493987116593, 14.541372770705154]"
68, , ,Polevsko,Polevsko,192855501,"[50.78450821148072, 14.53947762934496]"
85, , ,Polevsko,Polevsko,192846501,"[50.78529623328733, 14.537265662277647]"
174, , ,Polevsko,Polevsko,192780501,"[50.78323055439787, 14.54078850823063]"
95, , ,Polevsko,Polevsko,192825501,"[50.78685011360815, 14.534537526323316]"
140, , ,Polevsko,Polevsko,192799501,"[50.784003902901595, 14.539569177370987]"
125, , ,Polevsko,Polevsko,192803501,"[50.78297922296674, 14.526902632807337]"
184, , ,Polevsko,Polevsko,192904501,"[50.78607580063963, 14.536861740775679]"
2, , ,Polevsko,Polevsko,192903501,"[50.78579042355097, 14.528265610844453]"
20, , ,Polevsko,Polevsko,192826501,"[50.78782653260196, 14.527645973628795]"
153, , ,Polevsko,Polevsko,192824501,"[50.78554389435921, 14.52827775351337]"
42, , ,Polevsko,Polevsko,206763501,"[50.787308846350705, 14.532153155032198]"
164, , ,Polevsko,Polevsko,192914501,"[50.78498420824886, 14.52830789962279]"
198, , ,Polevsko,Polevsko,192945501,"[50.78351781719054, 14.541387031213187]"
79, , ,Polevsko,Polevsko,192804501,"[50.78566317710484, 14.536885568809732]"
205, , ,Polevsko,Polevsko,192827501,"[50.79154065166222, 14.540689658086665]"
187, , ,Polevsko,Polevsko,192809501,"[50.78465775265106, 14.539880164356825]"
195, , ,Polevsko,Polevsko,192948501,"[50.78389690699083, 14.5412035783391]"
107, , ,Polevsko,Polevsko,192787501,"[50.78533551854483, 14.53055984030205]"
160, , ,Polevsko,Polevsko,192888501,"[50.78541594686327, 14.529699098117007]"
12, , ,Polevsko,Polevsko,192907501,"[50.78639475729291, 14.526072904453535]"
43, , ,Polevsko,Polevsko,213223501,"[50.787366244450034, 14.532993361767957]"
208, , ,Polevsko,Polevsko,192843501,"[50.79395872645212, 14.541749797167734]"
178, , ,Polevsko,Polevsko,192857501,"[50.78952537737605, 14.538740345770771]"
14, , ,Polevsko,Polevsko,192869501,"[50.78607986508263, 14.527506948929654]"
183, , ,Polevsko,Polevsko,192942501,"[50.78538694506312, 14.52759533468713]"
223, , ,Polevsko,Polevsko,192789501,"[50.78099453075412, 14.535962203573352]"
6, , ,Polevsko,Polevsko,192854501,"[50.78555078450125, 14.526431453959272]"
38, , ,Polevsko,Polevsko,192788501,"[50.78885581439102, 14.535272841316333]"
236, , ,Polevsko,Polevsko,192882501,"[50.78630397503819, 14.53271528504822]"
127, , ,Polevsko,Polevsko,192837501,"[50.782664705491996, 14.525532000908472]"
4, , ,Polevsko,Polevsko,192819501,"[50.78322871656517, 14.527438930219407]"
75, , ,Polevsko,Polevsko,192844501,"[50.78608393418131, 14.537938028941884]"
88, , ,Polevsko,Polevsko,192775501,"[50.786571746058435, 14.537233052853878]"
45, , ,Polevsko,Polevsko,192801501,"[50.78697090171313, 14.534121343957457]"
99, , ,Polevsko,Polevsko,192898501,"[50.786533938805356, 14.53229227170489]"
72, , ,Polevsko,Polevsko,192806501,"[50.78533587687114, 14.538277072930853]"
47, , ,Polevsko,Polevsko,192873501,"[50.78607494912904, 14.527972541606061]"
199, , ,Polevsko,Polevsko,192974501,"[50.78349332472428, 14.541486012434799]"
146, , ,Polevsko,Polevsko,192821501,"[50.783859235759905, 14.539822149711826]"
151, , ,Polevsko,Polevsko,192879501,"[50.78680447576532, 14.533675771972097]"
157, , ,Polevsko,Polevsko,192908501,"[50.78455689884833, 14.528350839650399]"
62, , ,Polevsko,Polevsko,192838501,"[50.78461187751626, 14.541069025595268]"
40, , ,Polevsko,Polevsko,192968501,"[50.78756657148383, 14.53278421595668]"
224, , ,Polevsko,Polevsko,192782501,"[50.78105941293581, 14.535495252175567]"
209, , ,Polevsko,Polevsko,192905501,"[50.79464911174089, 14.541587863041743]"
16, , ,Polevsko,Polevsko,192866501,"[50.79239412308744, 14.541508792786967]"
101, , ,Polevsko,Polevsko,192845501,"[50.78636921123026, 14.531398408404963]"
201, , ,Polevsko,Polevsko,192830501,"[50.78945992706034, 14.539114611605495]"
194, , ,Polevsko,Polevsko,192949501,"[50.78386929104942, 14.541281049630511]"
27, , ,Polevsko,Polevsko,192900501,"[50.786019780899245, 14.530224918274362]"
94, , ,Polevsko,Polevsko,192936501,"[50.786852787359365, 14.534901027253753]"
159, , ,Polevsko,Polevsko,192897501,"[50.785195856607274, 14.529207972893376]"
177, , ,Polevsko,Polevsko,217743501,"[50.788554582687546, 14.537924432660617]"
30, , ,Polevsko,Polevsko,192833501,"[50.785949282266884, 14.537227330331536]"
148, , ,Polevsko,Polevsko,192935501,"[50.78671896130303, 14.532370630122248]"
64, , ,Polevsko,Polevsko,192917501,"[50.78506602221865, 14.539476352860564]"
17, , ,Polevsko,Polevsko,192915501,"[50.78736880472314, 14.52773065963192]"
5, , ,Polevsko,Polevsko,192921501,"[50.794846843551355, 14.54176860431438]"
118, , ,Polevsko,Polevsko,192865501,"[50.78390655356644, 14.528965278427611]"
110, , ,Polevsko,Polevsko,192871501,"[50.78516003895876, 14.530292401584816]"
222, , ,Polevsko,Polevsko,348849501,"[50.78417793176378, 14.540269546319639]"
197, , ,Polevsko,Polevsko,192946501,"[50.78357023526647, 14.541321557864128]"
44, , ,Polevsko,Polevsko,358195501,"[50.78706492249981, 14.532864537907972]"
38, , ,Polevsko,Polevsko,328706501,"[50.78787264838096, 14.533766700355129]"
40, , ,Polevsko,Polevsko,257386501,"[50.783558779743906, 14.52768203237604]"
18, , ,Polevsko,Polevsko,264946501,"[50.78830038343351, 14.528057303565495]"
86, , ,Polevsko,Polevsko,344291501,"[50.78530542650916, 14.537589112660893]"
69, , ,Polevsko,Polevsko,345272501,"[50.78483067124219, 14.539247628817513]"
133, , ,Polevsko,Polevsko,315387501,"[50.789449974064446, 14.534951287984383]"
100, , ,Polevsko,Polevsko,344341501,"[50.7864613119171, 14.53183831239021]"
104, , ,Polevsko,Polevsko,192976501,"[50.78939586192507, 14.535621101279734]"
105, , ,Polevsko,Polevsko,355116501,"[50.78993986216846, 14.53665721428365]"
39, , ,Polevsko,Polevsko,387200501,"[50.788586220698484, 14.534733317665895]"
37, , ,Polevsko,Polevsko,192815501,"[50.78687659729392, 14.53229658494537]"
158, , ,Polevsko,Polevsko,387092501,"[50.78780901285985, 14.53754925568398]"
206, , ,Polevsko,Polevsko,192966501,"[50.79293336076634, 14.541141395230829]"
32, , ,Polevsko,Polevsko,192927501,"[50.78775519059681, 14.532244696762778]"
207, , ,Polevsko,Polevsko,192864501,"[50.7904289407319, 14.540522747728602]"
115, , ,Polevsko,Polevsko,192800501,"[50.784541997304515, 14.530048838706998]"
103, , ,Polevsko,Polevsko,15159088010,"[50.78971736399867, 14.536290331093378]"
16, , ,Polevsko,Polevsko,192881501,"[50.78766478144671, 14.527750115536142]"
78, , ,Polevsko,Polevsko,192822501,"[50.785805506023046, 14.536907558039367]"
56, , ,Polevsko,Polevsko,29398162010,"[50.787161734320144, 14.533382293930751]"
162, , ,Polevsko,Polevsko,29983553010,"[50.78385039485357, 14.540432222949528]"
121, , ,Polevsko,Polevsko,30156610010,"[50.78307961410484, 14.52644490285386]"
185, , ,Polevsko,Polevsko,192795501,"[50.785438125449446, 14.539276058928536]"
186, , ,Polevsko,Polevsko,192918501,"[50.78484004698382, 14.53970483799541]"
54, , ,Polevsko,Polevsko,192867501,"[50.78706591303205, 14.536479757525283]"
26, , ,Polevsko,Polevsko,192811501,"[50.78119842005407, 14.536293086287266]"
135, , ,Polevsko,Polevsko,192941501,"[50.78780589811225, 14.53317250206042]"
215, , ,Polevsko,Polevsko,192931501,"[50.79011627816986, 14.540505358452016]"
203, , ,Polevsko,Polevsko,375530501,"[50.784442421768496, 14.539933209021806]"
25, , ,Polevsko,Polevsko,192956501,"[50.78875447709807, 14.533126361976759]"
14, , ,Polevsko,Polevsko,192887501,"[50.78813279812647, 14.527706870646286]"
128, , ,Polevsko,Polevsko,26708344010,"[50.78263715171413, 14.526153537411712]"
34, , ,Polevsko,Polevsko,52525416010,"[50.78556348766567, 14.530734299660512]"
66, , ,Polevsko,Polevsko,54577307010,"[50.78814852943965, 14.536304749119958]"
225, , ,Polevsko,Polevsko,192829501,"[50.78113150787821, 14.534990978291333]"
109, , ,Polevsko,Polevsko,192957501,"[50.78456746662514, 14.531177051940945]"
152, , ,Polevsko,Polevsko,192776501,"[50.78699158006038, 14.537511791174536]"
192, , ,Polevsko,Polevsko,192947501,"[50.78383958920636, 14.541464862186633]"
80, , ,Polevsko,Polevsko,369333501,"[50.78573838449724, 14.536549877636423]"
11, , ,Polevsko,Polevsko,192889501,"[50.78555211601984, 14.536704320783443]"
134, , ,Polevsko,Polevsko,192858501,"[50.79062408099661, 14.53681842207827]"
60, , ,Polevsko,Polevsko,192944501,"[50.785706224543546, 14.540492208058987]"
130, , ,Polevsko,Polevsko,0,"[50.78364801763877, 14.528776215833297]"
10, , ,Polevsko,Polevsko,192926501,"[50.786397573791355, 14.52721891229056]"
138, , ,Polevsko,Polevsko,27266465010,"[50.78826246014665, 14.533282613240694]"
3, , ,Polevsko,Polevsko,261706501,"[50.7859740907956, 14.52927145388086]"
8, , ,Polevsko,Polevsko,348455501,"[50.787629167583056, 14.53358481398611]"
106, , ,Polevsko,Polevsko,310006501,"[50.789530000139784, 14.535983751416628]"
111, , ,Polevsko,Polevsko,364569501,"[50.78467982873898, 14.53065807669132]"
26, , ,Polevsko,Polevsko,192893501,"[50.786633260077835, 14.528057891517404]"
25, , ,Polevsko,Polevsko,61567738010,"[50.78760782621246, 14.528256092154708]"
141, , ,Polevsko,Polevsko,192834501,"[50.78507119098627, 14.53778804052123]"
83, , ,Polevsko,Polevsko,192836501,"[50.78501829907146, 14.53754594670276]"
145, , ,Polevsko,Polevsko,192863501,"[50.78503146934196, 14.538009213990739]"
