cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
253, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298774206,"[50.388876423434205, 14.437944013839111]"
275, ,Nerudova,Dolní Beřkovice,Dolní Beřkovice,298971206,"[50.39219273587169, 14.437504658840263]"
15, , ,Dolní Beřkovice,Vliněves,328348206,"[50.373900497372155, 14.447302422504134]"
73, , ,Dolní Beřkovice,Vliněves,328353206,"[50.376164434572466, 14.448178848332669]"
4, , ,Dolní Beřkovice,Vliněves,328340206,"[50.374897226412294, 14.449204557370198]"
21, , ,Dolní Beřkovice,Vliněves,328446206,"[50.37272187522545, 14.448897964849545]"
27, , ,Dolní Beřkovice,Vliněves,328337206,"[50.373947477251434, 14.447320720346793]"
36, , ,Dolní Beřkovice,Vliněves,328397206,"[50.37324166845699, 14.447653956266409]"
38, , ,Dolní Beřkovice,Vliněves,328378206,"[50.372973160676565, 14.447509373384637]"
43, , ,Dolní Beřkovice,Vliněves,328458206,"[50.37333760728596, 14.448081196266832]"
64, , ,Dolní Beřkovice,Vliněves,328428206,"[50.371431335246974, 14.447286851203286]"
77, , ,Dolní Beřkovice,Vliněves,328338206,"[50.37302883246406, 14.445332650163664]"
84, , ,Dolní Beřkovice,Vliněves,328350206,"[50.373214161744066, 14.446889783728192]"
85, , ,Dolní Beřkovice,Vliněves,328444206,"[50.3732189319682, 14.447124025438589]"
92, , ,Dolní Beřkovice,Vliněves,328427206,"[50.373294622214026, 14.444994500996645]"
20, , ,Dolní Beřkovice,Vliněves,328453206,"[50.37248248405919, 14.449246455939349]"
72, , ,Dolní Beřkovice,Vliněves,328376206,"[50.37534628198175, 14.448208113600032]"
81, , ,Dolní Beřkovice,Vliněves,328392206,"[50.3738672368051, 14.44678183776155]"
83, , ,Dolní Beřkovice,Vliněves,328396206,"[50.37322918220775, 14.446523303283643]"
91, , ,Dolní Beřkovice,Vliněves,328372206,"[50.37330558717338, 14.445377825791287]"
28, , ,Dolní Beřkovice,Vliněves,328454206,"[50.37396610031708, 14.449123240235991]"
55, , ,Dolní Beřkovice,Vliněves,328380206,"[50.37331433006693, 14.445600431554146]"
61, , ,Dolní Beřkovice,Vliněves,328385206,"[50.37016165090287, 14.44732164524205]"
69, , ,Dolní Beřkovice,Vliněves,328347206,"[50.372561046753546, 14.447453218643055]"
86, , ,Dolní Beřkovice,Vliněves,328436206,"[50.37325170111886, 14.446294981983899]"
94, , ,Dolní Beřkovice,Vliněves,328339206,"[50.3712458147538, 14.446976332722128]"
101, , ,Dolní Beřkovice,Vliněves,328400206,"[50.371521284752895, 14.446663655956055]"
106, , ,Dolní Beřkovice,Vliněves,328363206,"[50.37153825103269, 14.448617698503162]"
120, , ,Dolní Beřkovice,Vliněves,328430206,"[50.374377697090296, 14.447058964201084]"
96, , ,Dolní Beřkovice,Vliněves,328481206,"[50.371541724456094, 14.448220933275632]"
1, , ,Dolní Beřkovice,Vliněves,328415206,"[50.37460642526701, 14.449284690665182]"
12, , ,Dolní Beřkovice,Vliněves,328407206,"[50.37294247812164, 14.44814824663748]"
16, , ,Dolní Beřkovice,Vliněves,328341206,"[50.37303869581644, 14.44470178693683]"
30, , ,Dolní Beřkovice,Vliněves,328410206,"[50.37294355933268, 14.4463388374593]"
57, , ,Dolní Beřkovice,Vliněves,328335206,"[50.3729487734651, 14.445661155444503]"
80, , ,Dolní Beřkovice,Vliněves,328448206,"[50.37610837740839, 14.447850304806561]"
118, , ,Dolní Beřkovice,Vliněves,328377206,"[50.37391875410535, 14.445707387294975]"
121, , ,Dolní Beřkovice,Vliněves,328435206,"[50.37172571797785, 14.449516091359886]"
123, , ,Dolní Beřkovice,Vliněves,328418206,"[50.37069974112534, 14.447435896943784]"
98, , ,Dolní Beřkovice,Vliněves,328409206,"[50.37368323948795, 14.446171288191769]"
115, , ,Dolní Beřkovice,Vliněves,328384206,"[50.36672813591501, 14.451820812606709]"
124, , ,Dolní Beřkovice,Vliněves,328434206,"[50.3721633477986, 14.445694221845738]"
5, , ,Dolní Beřkovice,Vliněves,328373206,"[50.37391502701242, 14.444702544292333]"
52, , ,Dolní Beřkovice,Vliněves,328394206,"[50.37232450819235, 14.447253108676346]"
90, , ,Dolní Beřkovice,Vliněves,328349206,"[50.373648917339885, 14.446885451167159]"
102, , ,Dolní Beřkovice,Vliněves,328402206,"[50.37024033779696, 14.448267754630013]"
112, , ,Dolní Beřkovice,Vliněves,328346206,"[50.370652854982, 14.448432939778602]"
116, , ,Dolní Beřkovice,Vliněves,328421206,"[50.373898823237454, 14.445448299665365]"
122, , ,Dolní Beřkovice,Vliněves,328443206,"[50.37185561838776, 14.450550711170068]"
31, , ,Dolní Beřkovice,Vliněves,328345206,"[50.375269018482555, 14.448606837831928]"
2, , ,Dolní Beřkovice,Vliněves,328399206,"[50.37394450981988, 14.447080128475712]"
65, , ,Dolní Beřkovice,Vliněves,328366206,"[50.37566575702564, 14.44938646689486]"
68, , ,Dolní Beřkovice,Vliněves,328389206,"[50.372965870432914, 14.446593010234443]"
198, ,Tyršova,Dolní Beřkovice,Dolní Beřkovice,298958206,"[50.391761349064936, 14.437850180941002]"
77, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298921206,"[50.396610903298665, 14.452305550356938]"
50, , ,Dolní Beřkovice,Vliněves,328386206,"[50.37524469472405, 14.448905653858969]"
67, , ,Dolní Beřkovice,Vliněves,328405206,"[50.372936085604344, 14.446059344485105]"
126, , ,Dolní Beřkovice,Vliněves,486533206,"[50.37247886329427, 14.448061562385014]"
113, , ,Dolní Beřkovice,Vliněves,328417206,"[50.370859924538436, 14.44756115009787]"
39, , ,Dolní Beřkovice,Vliněves,328401206,"[50.37299543327686, 14.44769799848873]"
79, , ,Dolní Beřkovice,Vliněves,489583206,"[50.37257176844756, 14.444957815265239]"
8, , ,Dolní Beřkovice,Vliněves,502942206,"[50.3754561622186, 14.446554628899339]"
125, , ,Dolní Beřkovice,Vliněves,328459206,"[50.37170693781976, 14.444987787791634]"
127, , ,Dolní Beřkovice,Vliněves,549134206,"[50.373635146947144, 14.445495246180174]"
129, , ,Dolní Beřkovice,Vliněves,550328206,"[50.371615854438936, 14.444750369940957]"
130, , ,Dolní Beřkovice,Vliněves,588450206,"[50.37256434493519, 14.446457967412572]"
131, , ,Dolní Beřkovice,Vliněves,0,"[50.370866888438115, 14.44694470411647]"
93, , ,Dolní Beřkovice,Vliněves,328398206,"[50.373230186194164, 14.446689817102214]"
136, , ,Dolní Beřkovice,Vliněves,15385022010,"[50.365817702528844, 14.451987698512024]"
405, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,29536195010,"[50.38914102550852, 14.452831249155295]"
406, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,30043457010,"[50.389936155479106, 14.453412958434521]"
138, , ,Dolní Beřkovice,Vliněves,41851043010,"[50.369346735255526, 14.448563347243033]"
411, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,42999153010,"[50.388761175107284, 14.452742416265815]"
415, ,Klášterní,Dolní Beřkovice,Dolní Beřkovice,299140206,"[50.39441391832124, 14.45314778979616]"
416, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,50084273010,"[50.39612008853779, 14.452114456370618]"
410, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,37117038010,"[50.388389718939955, 14.452438872788555]"
1, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299073206,"[50.39326150441929, 14.45470103948155]"
3, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298909206,"[50.393715612191365, 14.454291315352]"
4, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298788206,"[50.39397671628317, 14.454164318972028]"
7, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299032206,"[50.394798454716366, 14.45370409706037]"
8, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299121206,"[50.39498865708495, 14.45349293533473]"
9, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299036206,"[50.39522339430593, 14.453272216014463]"
10, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299007206,"[50.39548205377245, 14.453117342083036]"
12, ,Klášterní,Dolní Beřkovice,Dolní Beřkovice,299038206,"[50.39566074693483, 14.452567935183724]"
13, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298943206,"[50.39603902021871, 14.4527422960468]"
14, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298931206,"[50.39616651695211, 14.452643955251661]"
16, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,441282206,"[50.3881732199599, 14.454316347250986]"
17, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298699206,"[50.39558542946009, 14.453364887729265]"
18, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299110206,"[50.3950422545663, 14.45379374745526]"
19, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299029206,"[50.39487841699851, 14.454098623117277]"
20, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299141206,"[50.39474532064275, 14.454340117570473]"
21, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298894206,"[50.394414181413715, 14.454496336185153]"
22, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299122206,"[50.394282662141784, 14.454652314128392]"
23, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299075206,"[50.39396531557352, 14.454862352659775]"
24, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298826206,"[50.39374630313766, 14.454951924062888]"
25, ,Zahradní,Dolní Beřkovice,Dolní Beřkovice,298962206,"[50.39076996404449, 14.455263913023613]"
26, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299088206,"[50.39344030601291, 14.455187914425695]"
27, ,U Přívozu,Dolní Beřkovice,Dolní Beřkovice,298682206,"[50.393298657255144, 14.455331864595768]"
28, ,Zahradní,Dolní Beřkovice,Dolní Beřkovice,298968206,"[50.39109759116085, 14.455378166343907]"
29, ,Klášterní,Dolní Beřkovice,Dolní Beřkovice,298803206,"[50.395300957660794, 14.452914866768404]"
30, ,U Přívozu,Dolní Beřkovice,Dolní Beřkovice,298944206,"[50.39349893457545, 14.455856721467267]"
34, ,Labská,Dolní Beřkovice,Dolní Beřkovice,499088206,"[50.39126178884491, 14.454973878657297]"
35, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298792206,"[50.392638818503805, 14.455672143045534]"
36, ,Klášterní,Dolní Beřkovice,Dolní Beřkovice,298715206,"[50.39465161011351, 14.4531677677878]"
38, ,Klášterní,Dolní Beřkovice,Dolní Beřkovice,298837206,"[50.39542498587872, 14.452362995385508]"
39, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298719206,"[50.39229316987561, 14.455973408842572]"
40, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298910206,"[50.39228497754801, 14.455776434232018]"
41, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298713206,"[50.392245177910034, 14.455529459105225]"
42, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299043206,"[50.392247113374324, 14.455344507199072]"
43, ,Labská,Dolní Beřkovice,Dolní Beřkovice,298763206,"[50.39156320279202, 14.455306678400627]"
47, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298700206,"[50.39559973409315, 14.453631545807202]"
48, ,Labská,Dolní Beřkovice,Dolní Beřkovice,298806206,"[50.391384758000214, 14.454720381432972]"
49, ,Mělnická,Dolní Beřkovice,Dolní Beřkovice,298807206,"[50.39094973620978, 14.45441624877611]"
50, ,Mělnická,Dolní Beřkovice,Dolní Beřkovice,299084206,"[50.39112472226645, 14.454549047390413]"
51, ,Klášterní,Dolní Beřkovice,Dolní Beřkovice,298692206,"[50.394971397065646, 14.452985582708116]"
52, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298818206,"[50.38895124148506, 14.454703019277874]"
53, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298904206,"[50.389153661391234, 14.454631209206068]"
54, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,299092206,"[50.400047135920246, 14.447225328043967]"
55, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,441302206,"[50.38837161892181, 14.454302175277846]"
56, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298802206,"[50.400250776123826, 14.446443319764537]"
57, , ,Dolní Beřkovice,Dolní Beřkovice,299041206,"[50.382849449107354, 14.42985465162484]"
58, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298724206,"[50.3903739315447, 14.454369437444802]"
59, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298906206,"[50.39027193285806, 14.45444809696462]"
60, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298705206,"[50.3893520603327, 14.454617038268275]"
61, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298734206,"[50.3897694716857, 14.454513301981704]"
62, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,299023206,"[50.38955692325785, 14.454573091868323]"
63, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298915206,"[50.38986867113378, 14.454506216197203]"
64, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298689206,"[50.38966502979809, 14.45456409551059]"
65, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,299089206,"[50.392554294875374, 14.444362369945086]"
67, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298861206,"[50.39006340534984, 14.454450247158963]"
68, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298852206,"[50.39017151186542, 14.454441250433598]"
72, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298850206,"[50.39626484893491, 14.452523479575234]"
73, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298810206,"[50.38874515695113, 14.454733032493197]"
74, ,Labská,Dolní Beřkovice,Dolní Beřkovice,298712206,"[50.39134189716184, 14.455680632361958]"
79, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,602951206,"[50.397301764850496, 14.451619519512775]"
80, ,Mělnická,Dolní Beřkovice,Dolní Beřkovice,299054206,"[50.38610344099854, 14.45213455719462]"
81, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,299090206,"[50.393441001908336, 14.452504809990558]"
83, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299125206,"[50.394078358768574, 14.454185099128363]"
84, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,299026206,"[50.3894589453406, 14.45459410975825]"
85, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298737206,"[50.3888565716333, 14.454865268459468]"
86, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298775206,"[50.38905166249733, 14.454709866171637]"
89, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298995206,"[50.38831517364517, 14.454796879423569]"
90, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298750206,"[50.38824233891062, 14.45489766670425]"
91, ,Horní hájek,Dolní Beřkovice,Dolní Beřkovice,298703206,"[50.389261411597964, 14.454721649366924]"
92, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298805206,"[50.39464790076516, 14.453849966760464]"
93, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298967206,"[50.388946436475514, 14.436861675690812]"
95, ,Labská,Dolní Beřkovice,Dolní Beřkovice,298812206,"[50.39145310202696, 14.456224574077602]"
96, ,Zahradní,Dolní Beřkovice,Dolní Beřkovice,399881206,"[50.3906067371227, 14.454333689255769]"
97, ,Zahradní,Dolní Beřkovice,Dolní Beřkovice,298777206,"[50.39043205657428, 14.454825390521934]"
98, ,Zahradní,Dolní Beřkovice,Dolní Beřkovice,298819206,"[50.39078095713229, 14.455389307231048]"
99, ,Mělnická,Dolní Beřkovice,Dolní Beřkovice,299060206,"[50.38601377909355, 14.453388616294818]"
100, ,Zahradní,Dolní Beřkovice,Dolní Beřkovice,298905206,"[50.39072542858848, 14.455273466213782]"
101, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,299142206,"[50.39316323999941, 14.450165369563402]"
102, ,Klášterní,Dolní Beřkovice,Dolní Beřkovice,299027206,"[50.3947895909912, 14.452982005731496]"
103, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298839206,"[50.39666550661778, 14.452125177866622]"
104, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298726206,"[50.3948931228374, 14.453541825463562]"
105, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298813206,"[50.3953802119851, 14.453508293781868]"
107, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299143206,"[50.394602807575275, 14.454370692956966]"
108, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,298862206,"[50.39532661377867, 14.453207479849564]"
109, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299111206,"[50.3952548022757, 14.45373394735883]"
110, ,Klášterní,Dolní Beřkovice,Dolní Beřkovice,299144206,"[50.39419612890881, 14.453251303525072]"
111, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298951206,"[50.38736847020151, 14.43873372460595]"
112, ,Klášterní,Dolní Beřkovice,Dolní Beřkovice,298780206,"[50.395351956432, 14.452875531300988]"
113, ,Mělnická,Dolní Beřkovice,Dolní Beřkovice,298728206,"[50.385435828874634, 14.45073073316252]"
114, ,Mělnická,Dolní Beřkovice,Dolní Beřkovice,299040206,"[50.39194707218241, 14.455337894171196]"
115, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,299093206,"[50.39742961426645, 14.451421719796505]"
116, ,Labská,Dolní Beřkovice,Dolní Beřkovice,298731206,"[50.39149138185205, 14.455833101300001]"
117, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298711206,"[50.39609923960317, 14.453325620168327]"
120, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298937206,"[50.396305914261575, 14.452060381841706]"
122, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,299014206,"[50.3964030237892, 14.451925970366323]"
123, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298688206,"[50.392430310867155, 14.44708612989298]"
125, ,náměstí Míru,Dolní Beřkovice,Dolní Beřkovice,299112206,"[50.395298471424695, 14.45361100899843]"
126, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298835206,"[50.39236621693889, 14.446872763862533]"
127, ,Nová,Dolní Beřkovice,Dolní Beřkovice,298727206,"[50.392276973779815, 14.446579625542014]"
128, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298749206,"[50.392239599757914, 14.446360523804989]"
130, ,Svatopluka Čecha,Dolní Beřkovice,Dolní Beřkovice,298799206,"[50.3921697407601, 14.445978052797704]"
131, ,Svatopluka Čecha,Dolní Beřkovice,Dolní Beřkovice,298899206,"[50.392441314375546, 14.445763592491128]"
132, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,299042206,"[50.392125549875644, 14.445164210233036]"
133, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298926206,"[50.39652405653469, 14.451857406708468]"
134, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298984206,"[50.396620811909706, 14.45182244586411]"
135, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298851206,"[50.39670377275747, 14.451733659079766]"
136, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298822206,"[50.3920900995563, 14.445484120264213]"
137, ,Svatopluka Čecha,Dolní Beřkovice,Dolní Beřkovice,298821206,"[50.39263482173756, 14.445693651872]"
138, ,Svatopluka Čecha,Dolní Beřkovice,Dolní Beřkovice,298854206,"[50.39278257177988, 14.445619340233266]"
139, ,Svatopluka Čecha,Dolní Beřkovice,Dolní Beřkovice,298912206,"[50.3924067326464, 14.445472913511713]"
140, ,Svatopluka Čecha,Dolní Beřkovice,Dolní Beřkovice,298721206,"[50.39267708267197, 14.445244516282301]"
141, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298887206,"[50.391908453685, 14.444344912554033]"
142, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,299145206,"[50.392611875038334, 14.450397269021009]"
143, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298716206,"[50.39678673353649, 14.451644871987646]"
144, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,299077206,"[50.39319574023383, 14.453536925582904]"
145, ,Svatopluka Čecha,Dolní Beřkovice,Dolní Beřkovice,298920206,"[50.39284386894117, 14.445180311024016]"
146, ,Svatopluka Čecha,Dolní Beřkovice,Dolní Beřkovice,298865206,"[50.39294569039077, 14.445513336908993]"
147, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298903206,"[50.39688995207265, 14.451580130204153]"
148, ,Svatopluka Čecha,Dolní Beřkovice,Dolní Beřkovice,298888206,"[50.393144436609646, 14.445399682585155]"
149, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298955206,"[50.39287527485532, 14.449261882246422]"
150, ,Svatopluka Čecha,Dolní Beřkovice,Dolní Beřkovice,298954206,"[50.39327070465816, 14.445287394930379]"
151, ,Labská,Dolní Beřkovice,Dolní Beřkovice,299083206,"[50.39183524367895, 14.456029047796122]"
152, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298685206,"[50.39170025862972, 14.44352370942909]"
153, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298878206,"[50.39163772773156, 14.443224842660195]"
155, ,Hálkova,Dolní Beřkovice,Dolní Beřkovice,298864206,"[50.39200549450632, 14.442038615997847]"
156, ,Hálkova,Dolní Beřkovice,Dolní Beřkovice,298911206,"[50.392215935905114, 14.441851459192279]"
157, ,Tyršova,Dolní Beřkovice,Dolní Beřkovice,298702206,"[50.39205837342328, 14.441090358372223]"
158, ,Tyršova,Dolní Beřkovice,Dolní Beřkovice,298765206,"[50.39239266307518, 14.441487000561413]"
159, ,Tyršova,Dolní Beřkovice,Dolní Beřkovice,298996206,"[50.392388805600056, 14.44113294039441]"
160, ,Tyršova,Dolní Beřkovice,Dolní Beřkovice,298687206,"[50.392096980448905, 14.441323387929298]"
161, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298945206,"[50.397502637348325, 14.45090915937009]"
162, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298914206,"[50.39762157856016, 14.450713268675795]"
163, ,Dolní hájek,Dolní Beřkovice,Dolní Beřkovice,298748206,"[50.397378807988886, 14.451049311051356]"
164, ,Tyršova,Dolní Beřkovice,Dolní Beřkovice,298755206,"[50.39227473972071, 14.44066060002742]"
165, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298710206,"[50.391216925367154, 14.441015597495708]"
166, ,Nádražní,Dolní Beřkovice,Dolní Beřkovice,298853206,"[50.391383049835774, 14.441874212360293]"
167, ,Mělnická,Dolní Beřkovice,Dolní Beřkovice,298997206,"[50.389400075614134, 14.451853034908076]"
