cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, ,Revoluční,Dymokury,Dymokury,297610208,"[50.247898563827846, 15.20206320479025]"
55, ,Na Ohrádkách,Dymokury,Dymokury,297610208,"[50.247882005065925, 15.201781978649786]"
155, ,Revoluční,Dymokury,Dymokury,297779208,"[50.24887449542189, 15.203761136727293]"
155, ,V Hájku,Dymokury,Dymokury,297779208,"[50.248831788970115, 15.203862169242772]"
256, ,Osvobození,Dymokury,Dymokury,297576208,"[50.25108769192196, 15.20926360950076]"
256, ,Za Hřištěm,Dymokury,Dymokury,297576208,"[50.251148056855726, 15.209274842071851]"
272, ,Osvobození,Dymokury,Dymokury,297508208,"[50.25244973220888, 15.211863763549538]"
272, ,Lesní,Dymokury,Dymokury,297508208,"[50.252498573350664, 15.211890425000425]"
287, ,V Třešňovce,Dymokury,Dymokury,297392208,"[50.24967668965405, 15.20625986921368]"
287, ,Osvobození,Dymokury,Dymokury,297392208,"[50.24968809102162, 15.206399939785312]"
297, ,Osvobození,Dymokury,Dymokury,297461208,"[50.251750183335375, 15.21055694761862]"
297, ,Na Bílých,Dymokury,Dymokury,297461208,"[50.251812314932224, 15.210591012680608]"
24, ,1. máje,Dymokury,Dymokury,297465208,"[50.24610167839897, 15.198093414268389]"
24, ,Černohorská,Dymokury,Dymokury,297465208,"[50.246020422136176, 15.198208444871037]"
20, ,Netřebská,Dymokury,Dymokury,297652208,"[50.24543488377726, 15.198140732229238]"
18, ,1. máje,Dymokury,Dymokury,297619208,"[50.24535180032053, 15.198567044005436]"
18, ,Netřebská,Dymokury,Dymokury,297619208,"[50.24540999220316, 15.198725108114177]"
291, ,Osvobození,Dymokury,Dymokury,297440208,"[50.24959728747757, 15.20573977585454]"
291, ,V Třešňovce,Dymokury,Dymokury,297440208,"[50.24966665302668, 15.205923916071143]"
85, ,Revoluční,Dymokury,Dymokury,297385208,"[50.24874661544534, 15.203194543823724]"
85, ,Osvobození,Dymokury,Dymokury,297385208,"[50.248540347598485, 15.203221259321765]"
63, , ,Dymokury,Svídnice,297855208,"[50.261412820189, 15.18205797838887]"
103, , ,Dymokury,Dymokury,297704208,"[50.2456294050851, 15.234734937762125]"
114, , ,Dymokury,Dymokury,297706208,"[50.24603262312686, 15.234435038330565]"
71, , ,Dymokury,Svídnice,60408294010,"[50.267276708960644, 15.189725887852623]"
42, , ,Dymokury,Dymokury,297639208,"[50.24575732001828, 15.234743326372032]"
84, ,Osvobození,Dymokury,Dymokury,297700208,"[50.24840413425839, 15.204230797735248]"
191, ,Velký průhon,Dymokury,Dymokury,297483208,"[50.24606063802915, 15.196484165281912]"
33, , ,Dymokury,Svídnice,297859208,"[50.26644746475172, 15.184451749373565]"
30, , ,Dymokury,Svídnice,297848208,"[50.265434836299406, 15.180447522517479]"
61, , ,Dymokury,Svídnice,297850208,"[50.26658689776733, 15.18493124885943]"
65, , ,Dymokury,Svídnice,297863208,"[50.266701004771534, 15.186071560533614]"
119, ,1. máje,Dymokury,Dymokury,297557208,"[50.245487840808, 15.201046961994033]"
346, ,Osvobození,Dymokury,Dymokury,60637449010,"[50.25209812471285, 15.211106472500552]"
157, ,Na Ohrádkách,Dymokury,Dymokury,297648208,"[50.247815447647234, 15.198226748229882]"
266, ,Osvobození,Dymokury,Dymokury,297607208,"[50.25559729263579, 15.215640836196076]"
23, , ,Dymokury,Svídnice,297845208,"[50.26407030280057, 15.180814072644012]"
145, ,Na Ohrádkách,Dymokury,Dymokury,297634208,"[50.24766552228223, 15.197630201072327]"
257, ,Lesní,Dymokury,Dymokury,297632208,"[50.252871316006484, 15.211367894191403]"
63, ,Na Ohrádkách,Dymokury,Dymokury,297491208,"[50.24782345371756, 15.199782388284063]"
206, ,Na Ohrádkách,Dymokury,Dymokury,297723208,"[50.2481198484346, 15.20050610224653]"
12, , ,Dymokury,Černá Hora,297786208,"[50.24977754345681, 15.179711284743966]"
142, ,Černohorská,Dymokury,Dymokury,297765208,"[50.247419749126536, 15.196362374709398]"
32, ,Černohorská,Dymokury,Dymokury,297462208,"[50.24686613949023, 15.197687545933892]"
48, ,Družstevní,Dymokury,Dymokury,297627208,"[50.24673828307712, 15.201458163356975]"
135, ,Na Ohrádkách,Dymokury,Dymokury,297463208,"[50.2483912623793, 15.201724359676238]"
218, ,Osvobození,Dymokury,Dymokury,297443208,"[50.25140753862588, 15.209720587150628]"
89, ,Revoluční,Dymokury,Dymokury,297398208,"[50.247565915909725, 15.20249556564543]"
205, ,Netřebská,Dymokury,Dymokury,297669208,"[50.24404635433006, 15.198005998715866]"
90, ,Revoluční,Dymokury,Dymokury,297574208,"[50.247469225078376, 15.202754981015968]"
344, ,Na Ohrádkách,Dymokury,Dymokury,28993458010,"[50.24892384411926, 15.201364463047238]"
343, ,Revoluční,Dymokury,Dymokury,538474208,"[50.24896788782239, 15.202684310250907]"
342, ,Osvobození,Dymokury,Dymokury,297379208,"[50.250821844662376, 15.206755262239234]"
249, ,Velký průhon,Dymokury,Dymokury,297527208,"[50.24556119868639, 15.19413023206105]"
39, ,1. máje,Dymokury,Dymokury,297529208,"[50.24605418677871, 15.20018036822609]"
41, ,Družstevní,Dymokury,Dymokury,297431208,"[50.24618372757341, 15.200324302660519]"
14, ,1. máje,Dymokury,Dymokury,297722208,"[50.24533158445363, 15.199320084783961]"
32, , ,Dymokury,Černá Hora,297795208,"[50.25056122323518, 15.178764143454694]"
48, , ,Dymokury,Svídnice,297860208,"[50.26648626288065, 15.184777452598777]"
18, , ,Dymokury,Svídnice,297906208,"[50.2628102225004, 15.181265616005218]"
29, , ,Dymokury,Svídnice,297857208,"[50.26515434067662, 15.180559781392514]"
36, , ,Dymokury,Svídnice,297829208,"[50.261468544605655, 15.182705457992787]"
42, , ,Dymokury,Svídnice,297886208,"[50.262742281411086, 15.182099126815876]"
51, , ,Dymokury,Svídnice,297846208,"[50.262170843822105, 15.181760160556284]"
52, , ,Dymokury,Svídnice,297868208,"[50.263871859128116, 15.182058654457679]"
17, , ,Dymokury,Svídnice,297830208,"[50.26263185123479, 15.1813010333104]"
153, ,Velký průhon,Dymokury,Dymokury,297430208,"[50.246266062213145, 15.195884351081162]"
8, , ,Dymokury,Svídnice,297837208,"[50.26404925754064, 15.182122402870181]"
10, ,1. máje,Dymokury,Dymokury,297651208,"[50.245543133083395, 15.200804515530706]"
141, ,Černohorská,Dymokury,Dymokury,297502208,"[50.24623619348289, 15.198632082849064]"
59, , ,Dymokury,Svídnice,297828208,"[50.262634123427524, 15.18210646246446]"
160, ,Velký průhon,Dymokury,Dymokury,297555208,"[50.24614740359648, 15.195540407597322]"
60, , ,Dymokury,Svídnice,297878208,"[50.26210954893557, 15.18178646856175]"
53, , ,Dymokury,Svídnice,297862208,"[50.26425389379024, 15.180964812962374]"
66, , ,Dymokury,Svídnice,297870208,"[50.261019048667706, 15.182639177769206]"
68, , ,Dymokury,Svídnice,297825208,"[50.26504327212259, 15.181642260870674]"
2, , ,Dymokury,Svídnice,297835208,"[50.26575319038579, 15.182123419708262]"
241, ,Velký průhon,Dymokury,Dymokury,297583208,"[50.24607235395222, 15.195286753780291]"
140, ,Na Ohrádkách,Dymokury,Dymokury,297433208,"[50.24793081210033, 15.199186734389766]"
1, ,Za Hřištěm,Dymokury,Dymokury,14971471010,"[50.25143402455642, 15.209489196833125]"
2, ,Na Ohrádkách,Dymokury,Dymokury,20462490010,"[50.248819512887934, 15.201752605190585]"
235, ,Na Bílých,Dymokury,Dymokury,297487208,"[50.252327143219254, 15.210330115732111]"
121, ,Revoluční,Dymokury,Dymokury,297605208,"[50.24726946864636, 15.202639075961663]"
2, ,Poděbradská,Dymokury,Dymokury,297695208,"[50.244735753990966, 15.206136915922352]"
187, ,1. máje,Dymokury,Dymokury,297512208,"[50.24523940059198, 15.1987447729946]"
244, ,1. máje,Dymokury,Dymokury,297666208,"[50.24602318756342, 15.200356103932775]"
267, ,Za Hřištěm,Dymokury,Dymokury,297464208,"[50.2512746142181, 15.209534881113393]"
323, ,Za Hřištěm,Dymokury,Dymokury,672715208,"[50.251438142579126, 15.208713398735789]"
1, , ,Dymokury,Černá Hora,297798208,"[50.24955421199708, 15.178960560953533]"
6, , ,Dymokury,Černá Hora,297796208,"[50.25041620997687, 15.17906941299658]"
11, , ,Dymokury,Černá Hora,297816208,"[50.25019385631904, 15.180169279353773]"
18, , ,Dymokury,Černá Hora,297790208,"[50.24921226596587, 15.17957347677641]"
24, , ,Dymokury,Černá Hora,297797208,"[50.25034056602392, 15.178670144183194]"
28, , ,Dymokury,Černá Hora,297789208,"[50.249864362647415, 15.178013729832497]"
35, , ,Dymokury,Černá Hora,297791208,"[50.250293437090455, 15.17958497054509]"
6, ,1. máje,Dymokury,Dymokury,297782208,"[50.244976813801586, 15.20212770985997]"
12, ,1. máje,Dymokury,Dymokury,297450208,"[50.2453138418618, 15.200249292894629]"
15, ,1. máje,Dymokury,Dymokury,297615208,"[50.24531604160196, 15.199088136559627]"
22, ,Černohorská,Dymokury,Dymokury,297495208,"[50.245778569201356, 15.198027552332308]"
25, ,Velký průhon,Dymokury,Dymokury,297519208,"[50.246196344301794, 15.197982792785467]"
2, , ,Dymokury,Černá Hora,297817208,"[50.2496902577674, 15.179134965170025]"
3, , ,Dymokury,Černá Hora,297788208,"[50.24987338669743, 15.179226663629239]"
19, , ,Dymokury,Černá Hora,297814208,"[50.249378295551814, 15.178928351373374]"
5, , ,Dymokury,Černá Hora,297813208,"[50.250098809487206, 15.17940014426979]"
9, , ,Dymokury,Černá Hora,297805208,"[50.25054911286019, 15.180434449063132]"
