cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Nahořany,Dolsko,510602605,"[50.33915093925807, 16.06997113612947]"
149, , ,Nahořany,Nahořany,0,"[50.351560839728556, 16.085041404904302]"
150, , ,Nahořany,Nahořany,62261652010,"[50.352982120375835, 16.079082982269927]"
6, , ,Nahořany,Doubravice,521037605,"[50.36689553617961, 16.090481419435633]"
15, , ,Nahořany,Doubravice,520978605,"[50.36419712569118, 16.092055836302688]"
16, , ,Nahořany,Doubravice,14541870010,"[50.36795355860109, 16.094040314382607]"
49, , ,Nahořany,Lhota,711653605,"[50.3637750728374, 16.06151810094471]"
33, , ,Nahořany,Dolsko,56999524010,"[50.340425446213956, 16.073137572144613]"
32, , ,Nahořany,Dolsko,48965237010,"[50.33995454447773, 16.07301026541326]"
63, , ,Nahořany,Lhota,54815318010,"[50.361499278579494, 16.081464538090827]"
21, , ,Nahořany,Doubravice,34846965010,"[50.365359687805274, 16.092483468747147]"
22, , ,Nahořany,Doubravice,14754456010,"[50.36691825908297, 16.09165156525537]"
57, , ,Nahořany,Lhota,728967605,"[50.36318152473211, 16.08403351437846]"
31, , ,Nahořany,Doubravice,25716854010,"[50.36583528979353, 16.09292141942076]"
8, , ,Nahořany,Dolsko,25031672010,"[50.33960234174817, 16.070443683414744]"
5, , ,Nahořany,Doubravice,520995605,"[50.36723320287356, 16.091750569369154]"
27, , ,Nahořany,Lhota,521039605,"[50.361677757487264, 16.084134306819983]"
56, , ,Nahořany,Lhota,24050327010,"[50.36171379986778, 16.08425513640352]"
19, , ,Nahořany,Městec,21191985010,"[50.353378489248875, 16.051243333115544]"
38, , ,Nahořany,Nahořany,524049605,"[50.35153180187579, 16.081772941925916]"
30, , ,Nahořany,Doubravice,741761605,"[50.36479916121434, 16.091013933790634]"
55, , ,Nahořany,Lhota,24232286010,"[50.36118834348707, 16.08732028672384]"
143, , ,Nahořany,Nahořany,22572898010,"[50.348755522738905, 16.07344760992199]"
54, , ,Nahořany,Lhota,16490782010,"[50.3618651749991, 16.080903575520427]"
137, , ,Nahořany,Nahořany,757003605,"[50.348978160528965, 16.072785245281107]"
31, , ,Nahořany,Dolsko,14955490010,"[50.33816638902007, 16.068029964215683]"
20, , ,Nahořany,Doubravice,22079395010,"[50.36728299141284, 16.091812356207072]"
142, , ,Nahořany,Nahořany,15420628010,"[50.34863155788912, 16.07311637426425]"
2, , ,Nahořany,Lhota,700128605,"[50.36466211018582, 16.078702525207817]"
133, , ,Nahořany,Nahořany,14517800010,"[50.349284225825336, 16.072517982982568]"
145, , ,Nahořany,Nahořany,749979605,"[50.34893130567893, 16.074236217298044]"
136, , ,Nahořany,Nahořany,744834605,"[50.3495403549948, 16.073659836296954]"
29, , ,Nahořany,Lhota,15747646010,"[50.36298975176024, 16.06743166428462]"
132, , ,Nahořany,Nahořany,753048605,"[50.349184991812, 16.07215400601257]"
139, , ,Nahořany,Nahořany,14486248010,"[50.348763890218784, 16.072088427647945]"
134, , ,Nahořany,Nahořany,743322605,"[50.34946795108989, 16.07292331487893]"
135, , ,Nahořany,Nahořany,747875605,"[50.34955516472678, 16.07324703189076]"
141, , ,Nahořany,Nahořany,751703605,"[50.348576646926986, 16.072617137137446]"
15, , ,Nahořany,Lhota,520974605,"[50.36264780733632, 16.08340411684695]"
128, , ,Nahořany,Nahořany,718151605,"[50.35054977200801, 16.07974335123699]"
29, , ,Nahořany,Dolsko,510598605,"[50.33829978687855, 16.071215304335634]"
14, , ,Nahořany,Městec,523877605,"[50.35218519241852, 16.052469810169192]"
53, , ,Nahořany,Nahořany,524080605,"[50.349467935977884, 16.081937073735006]"
2, , ,Nahořany,Městec,686363605,"[50.352937014228154, 16.05244270076439]"
46, , ,Nahořany,Lhota,520984605,"[50.36108813972581, 16.089315736926615]"
72, , ,Nahořany,Nahořany,524092605,"[50.35171333191861, 16.081437617878006]"
90, , ,Nahořany,Nahořany,524054605,"[50.35080162116487, 16.07926327531949]"
12, , ,Nahořany,Městec,523886605,"[50.3518468081512, 16.05372831609795]"
66, , ,Nahořany,Nahořany,524120605,"[50.351437040511826, 16.079599656344964]"
