cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Střezimíř,Střezimíř,62331700010,"[49.5386847751679, 14.617522188327285]"
5, , ,Střezimíř,Horní Dobřejov,0,"[49.53769423600709, 14.59942800851724]"
89, , ,Střezimíř,Střezimíř,312080201,"[49.53827837394482, 14.619589891571902]"
161, , ,Střezimíř,Střezimíř,61068540010,"[49.532558119220575, 14.613918277574427]"
2, , ,Střezimíř,Bonkovice,312153201,"[49.52823468889145, 14.596832824053065]"
81, , ,Střezimíř,Střezimíř,312096201,"[49.537958328772966, 14.620020548053144]"
54, , ,Střezimíř,Střezimíř,312065201,"[49.52162231411317, 14.624729814546956]"
3, , ,Střezimíř,Střezimíř,312095201,"[49.53145134042044, 14.612154600289653]"
157, , ,Střezimíř,Střezimíř,45207127010,"[49.54119302677352, 14.618109026659464]"
154, , ,Střezimíř,Střezimíř,26878352010,"[49.531647192488634, 14.60705351257218]"
149, , ,Střezimíř,Střezimíř,25263774010,"[49.53899916120051, 14.616890792012919]"
98, , ,Střezimíř,Střezimíř,312029201,"[49.53108371420717, 14.613443673444365]"
135, , ,Střezimíř,Střezimíř,312117201,"[49.53114206530907, 14.609151843961552]"
142, , ,Střezimíř,Střezimíř,15960964010,"[49.53966567431039, 14.617868000453381]"
29, , ,Střezimíř,Bonkovice,312178201,"[49.52737669528721, 14.599352931302633]"
11, , ,Střezimíř,Střezimíř,312129201,"[49.53744741517099, 14.617198615784035]"
23, , ,Střezimíř,Horní Dobřejov,312196201,"[49.53780986705017, 14.596962620978136]"
62, , ,Střezimíř,Střezimíř,23297002010,"[49.521415450888114, 14.62464722466704]"
67, , ,Střezimíř,Střezimíř,312082201,"[49.53463829031293, 14.615174023805897]"
108, , ,Střezimíř,Střezimíř,312087201,"[49.53928596199277, 14.619020314192312]"
147, , ,Střezimíř,Střezimíř,588747201,"[49.53593871287575, 14.616033615043802]"
151, , ,Střezimíř,Střezimíř,466125201,"[49.535336102196894, 14.623017780415386]"
148, , ,Střezimíř,Střezimíř,615549201,"[49.53020742729802, 14.607421313187016]"
3, , ,Střezimíř,Černotice,312151201,"[49.52352591550445, 14.585300003951517]"
4, , ,Střezimíř,Černotice,312186201,"[49.52322452883448, 14.585432372944581]"
4, , ,Střezimíř,Dolní Dobřejov,312158201,"[49.54251404888233, 14.598271108462903]"
8, , ,Střezimíř,Dolní Dobřejov,312194201,"[49.543302218141044, 14.601067851973013]"
10, , ,Střezimíř,Horní Dobřejov,312212201,"[49.53776280428034, 14.604989409360057]"
5, , ,Střezimíř,Dolní Dobřejov,312205201,"[49.54383727070283, 14.59338138797288]"
5, , ,Střezimíř,Černotice,312211201,"[49.522879940617635, 14.58535767312055]"
21, , ,Střezimíř,Horní Dobřejov,312198201,"[49.537474869631176, 14.597074052325238]"
6, , ,Střezimíř,Dolní Dobřejov,312192201,"[49.54272543813329, 14.599900479371621]"
9, , ,Střezimíř,Horní Dobřejov,312187201,"[49.538221115688636, 14.60101818704398]"
21, , ,Střezimíř,Střezimíř,312098201,"[49.532396275273186, 14.609691388078204]"
26, , ,Střezimíř,Střezimíř,312019201,"[49.53291891672078, 14.609856608671436]"
37, , ,Střezimíř,Střezimíř,311983201,"[49.53883785536073, 14.618360320537752]"
55, , ,Střezimíř,Střezimíř,312099201,"[49.530963377995796, 14.612048384109906]"
73, , ,Střezimíř,Střezimíř,312130201,"[49.52197242440737, 14.62233585713638]"
86, , ,Střezimíř,Střezimíř,311986201,"[49.53895624753109, 14.620238927012212]"
90, , ,Střezimíř,Střezimíř,312050201,"[49.538071012610416, 14.619311509347025]"
24, , ,Střezimíř,Střezimíř,312005201,"[49.532744428698535, 14.609032792856985]"
25, , ,Střezimíř,Střezimíř,311977201,"[49.532751533670016, 14.609681386813023]"
49, , ,Střezimíř,Střezimíř,312043201,"[49.54017791683927, 14.617036756324092]"
14, , ,Střezimíř,Střezimíř,312053201,"[49.53252591943623, 14.608766274815647]"
16, , ,Střezimíř,Střezimíř,312006201,"[49.532399674826905, 14.606956590956038]"
19, , ,Střezimíř,Střezimíř,312009201,"[49.53375961664002, 14.61388712281151]"
32, , ,Střezimíř,Střezimíř,312127201,"[49.53285227049421, 14.610724322520166]"
33, , ,Střezimíř,Střezimíř,312072201,"[49.53295881946728, 14.61103331614757]"
47, , ,Střezimíř,Střezimíř,312147201,"[49.532575813687856, 14.609940901159266]"
102, , ,Střezimíř,Střezimíř,311980201,"[49.538342214650456, 14.618696616457287]"
2, , ,Střezimíř,Střezimíř,312113201,"[49.531691464854674, 14.611866964022795]"
29, , ,Střezimíř,Střezimíř,312083201,"[49.53314956175921, 14.611035567765752]"
30, , ,Střezimíř,Střezimíř,638374201,"[49.532846525401375, 14.61033683975664]"
41, , ,Střezimíř,Střezimíř,311996201,"[49.533468132444455, 14.613228774971935]"
44, , ,Střezimíř,Střezimíř,312102201,"[49.53326765680972, 14.612213206848594]"
48, , ,Střezimíř,Střezimíř,312007201,"[49.52621985945755, 14.612975922326267]"
64, , ,Střezimíř,Střezimíř,312030201,"[49.521323735950226, 14.625669709277949]"
10, , ,Střezimíř,Střezimíř,312133201,"[49.53172935450398, 14.611098363404505]"
15, , ,Střezimíř,Střezimíř,312027201,"[49.53272284443936, 14.608361969785026]"
20, , ,Střezimíř,Střezimíř,312086201,"[49.53321834243314, 14.60682501788402]"
28, , ,Střezimíř,Střezimíř,312118201,"[49.53330354115248, 14.610490450689202]"
35, , ,Střezimíř,Střezimíř,312085201,"[49.533424508679566, 14.61142812829168]"
40, , ,Střezimíř,Střezimíř,311994201,"[49.53382979008467, 14.61410441037138]"
43, , ,Střezimíř,Střezimíř,312084201,"[49.533428356003256, 14.612698620307915]"
65, , ,Střezimíř,Střezimíř,311998201,"[49.53354438553141, 14.613967591032633]"
100, , ,Střezimíř,Střezimíř,312015201,"[49.53821312453371, 14.617342252359952]"
103, , ,Střezimíř,Střezimíř,312120201,"[49.53226000070349, 14.612077472017356]"
8, , ,Střezimíř,Střezimíř,312092201,"[49.53108343096696, 14.610962333747924]"
23, , ,Střezimíř,Střezimíř,311988201,"[49.53293994153239, 14.608516415370602]"
38, , ,Střezimíř,Střezimíř,312002201,"[49.53360084094981, 14.612608750425899]"
39, , ,Střezimíř,Střezimíř,312017201,"[49.53377005058719, 14.613566960678217]"
58, , ,Střezimíř,Střezimíř,312012201,"[49.532464837719566, 14.611400672874252]"
68, , ,Střezimíř,Střezimíř,311974201,"[49.53336853957299, 14.612494941065822]"
93, , ,Střezimíř,Střezimíř,312014201,"[49.53901038518705, 14.619446923722592]"
106, , ,Střezimíř,Střezimíř,312042201,"[49.53847854853488, 14.61794390397601]"
115, , ,Střezimíř,Střezimíř,312023201,"[49.540800866060195, 14.618344550086091]"
116, , ,Střezimíř,Střezimíř,312025201,"[49.54015256372463, 14.617639745967145]"
144, , ,Střezimíř,Střezimíř,404563201,"[49.539780455578956, 14.61699285382169]"
1, , ,Střezimíř,Střezimíř,312051201,"[49.5213237658644, 14.62331861135402]"
111, , ,Střezimíř,Střezimíř,311997201,"[49.5332856942282, 14.613307602184616]"
132, , ,Střezimíř,Střezimíř,312059201,"[49.53471600867959, 14.615813988597495]"
110, , ,Střezimíř,Střezimíř,312148201,"[49.53254334163964, 14.610100012655359]"
118, , ,Střezimíř,Střezimíř,312047201,"[49.54037813202124, 14.6180252050371]"
119, , ,Střezimíř,Střezimíř,312026201,"[49.54054617397954, 14.618492309797995]"
122, , ,Střezimíř,Střezimíř,312063201,"[49.540470423755046, 14.618275446912605]"
139, , ,Střezimíř,Střezimíř,312126201,"[49.53984086973881, 14.618042489285514]"
120, , ,Střezimíř,Střezimíř,312022201,"[49.54070209133452, 14.618111406280272]"
136, , ,Střezimíř,Střezimíř,438604201,"[49.54005767779576, 14.616545802846016]"
138, , ,Střezimíř,Střezimíř,312123201,"[49.539510071223134, 14.617556018592262]"
109, , ,Střezimíř,Střezimíř,312094201,"[49.53338195280191, 14.614468304758262]"
137, , ,Střezimíř,Střezimíř,312125201,"[49.538762110213874, 14.619254400556116]"
10, , ,Střezimíř,Bonkovice,312209201,"[49.52720682877583, 14.597422714714257]"
21, , ,Střezimíř,Bonkovice,312164201,"[49.52749689112983, 14.599997075940669]"
4, , ,Střezimíř,Bonkovice,312169201,"[49.52776170254679, 14.595299275626383]"
15, , ,Střezimíř,Bonkovice,312162201,"[49.526970928999006, 14.596534274338545]"
13, , ,Střezimíř,Bonkovice,312168201,"[49.526860837513894, 14.596030923303122]"
16, , ,Střezimíř,Bonkovice,312177201,"[49.52736532768134, 14.595242230034893]"
26, , ,Střezimíř,Bonkovice,312174201,"[49.52754018823502, 14.595591754899619]"
28, , ,Střezimíř,Bonkovice,312207201,"[49.52916937459416, 14.599385717484708]"
7, , ,Střezimíř,Bonkovice,312159201,"[49.5253450011007, 14.610285681698398]"
25, , ,Střezimíř,Bonkovice,312166201,"[49.528794756915964, 14.60001415369471]"
3, , ,Střezimíř,Bonkovice,312190201,"[49.52819548886245, 14.59596274682681]"
12, , ,Střezimíř,Bonkovice,312173201,"[49.528551121388205, 14.597812595818045]"
27, , ,Střezimíř,Bonkovice,312172201,"[49.52765133862788, 14.60046334859843]"
141, , ,Střezimíř,Střezimíř,312136201,"[49.54005770991542, 14.618652006118797]"
70, , ,Střezimíř,Střezimíř,311975201,"[49.53203942821107, 14.61147763140713]"
12, , ,Střezimíř,Střezimíř,312054201,"[49.53163914459612, 14.609013851514035]"
66, , ,Střezimíř,Střezimíř,311972201,"[49.53766688209286, 14.618561269163092]"
99, , ,Střezimíř,Střezimíř,312074201,"[49.53345061177625, 14.614010460803655]"
13, , ,Střezimíř,Střezimíř,312097201,"[49.532233956778214, 14.60889042857193]"
20, , ,Střezimíř,Bonkovice,312188201,"[49.53235697265507, 14.587551531614942]"
92, , ,Střezimíř,Střezimíř,312045201,"[49.53743087650041, 14.618456835351354]"
112, , ,Střezimíř,Střezimíř,311999201,"[49.538699164839876, 14.618124168686512]"
84, , ,Střezimíř,Střezimíř,311982201,"[49.53837507133283, 14.620491851944314]"
7, , ,Střezimíř,Střezimíř,312135201,"[49.530906125758136, 14.61161681584704]"
134, , ,Střezimíř,Střezimíř,505385201,"[49.53259005214015, 14.607457292948087]"
25, , ,Střezimíř,Černotice,588810201,"[49.521935715839945, 14.585588450483641]"
146, , ,Střezimíř,Střezimíř,581883201,"[49.53979050815508, 14.619097523717896]"
20, , ,Střezimíř,Horní Dobřejov,312200201,"[49.53751796715248, 14.596842015421277]"
77, , ,Střezimíř,Střezimíř,312001201,"[49.532985026614185, 14.611641283434686]"
56, , ,Střezimíř,Střezimíř,311992201,"[49.533027927756116, 14.611200212216573]"
45, , ,Střezimíř,Střezimíř,312079201,"[49.53279744287739, 14.611261968610528]"
61, , ,Střezimíř,Střezimíř,312067201,"[49.53230225723243, 14.611615630593409]"
114, , ,Střezimíř,Střezimíř,312021201,"[49.540624960941294, 14.61785300025031]"
131, , ,Střezimíř,Střezimíř,312058201,"[49.53441848652348, 14.615662103990568]"
11, , ,Střezimíř,Střezimíř,312011201,"[49.531461529880474, 14.609018502950525]"
26, , ,Střezimíř,Bonkovice,27060465010,"[49.53759437356649, 14.598122807824216]"
150, , ,Střezimíř,Střezimíř,39862044010,"[49.538791521072675, 14.617212699347304]"
1, , ,Střezimíř,Střezimíř,312131201,"[49.532135536786974, 14.612403016060668]"
105, , ,Střezimíř,Střezimíř,312010201,"[49.5344802952005, 14.615234671550066]"
8, , ,Střezimíř,Bonkovice,312170201,"[49.527087949985244, 14.594938262685982]"
4, , ,Střezimíř,Střezimíř,312089201,"[49.53144091711675, 14.612965313362226]"
5, , ,Střezimíř,Střezimíř,312046201,"[49.53115651861326, 14.612620028074398]"
34, , ,Střezimíř,Střezimíř,371242201,"[49.53326848922261, 14.611666125956111]"
72, , ,Střezimíř,Střezimíř,312093201,"[49.532647454952375, 14.610484510848016]"
82, , ,Střezimíř,Střezimíř,312039201,"[49.53086574797838, 14.613544641184452]"
85, , ,Střezimíř,Střezimíř,312068201,"[49.538646820037954, 14.620421579459222]"
88, , ,Střezimíř,Střezimíř,311970201,"[49.53265177999448, 14.610636963751409]"
97, , ,Střezimíř,Střezimíř,312091201,"[49.537937047182844, 14.61895140885373]"
104, , ,Střezimíř,Střezimíř,312000201,"[49.53272040052072, 14.610901546112476]"
117, , ,Střezimíř,Střezimíř,312049201,"[49.54044122650542, 14.617400444216031]"
140, , ,Střezimíř,Střezimíř,312114201,"[49.5379262134304, 14.617071450992292]"
6, , ,Střezimíř,Střezimíř,312146201,"[49.53122954179762, 14.612005441009023]"
75, , ,Střezimíř,Střezimíř,312070201,"[49.53225890495316, 14.611638564592054]"
96, , ,Střezimíř,Střezimíř,312110201,"[49.53910320024623, 14.620452458768407]"
121, , ,Střezimíř,Střezimíř,312052201,"[49.54051874269368, 14.617663230530654]"
152, , ,Střezimíř,Střezimíř,312142201,"[49.53418475077143, 14.615588727055457]"
153, , ,Střezimíř,Střezimíř,26916504010,"[49.521482037514104, 14.625302427254974]"
1, , ,Střezimíř,Bonkovice,15740651010,"[49.52762792998704, 14.59530002553313]"
50, , ,Střezimíř,Střezimíř,312069201,"[49.5217871206874, 14.624333304234927]"
63, , ,Střezimíř,Střezimíř,312003201,"[49.52124844074021, 14.625225372152096]"
123, , ,Střezimíř,Střezimíř,312064201,"[49.540296671496236, 14.61782082125166]"
18, , ,Střezimíř,Bonkovice,312176201,"[49.52788827892484, 14.595371393361104]"
22, , ,Střezimíř,Bonkovice,312163201,"[49.528626179634415, 14.600250456455795]"
42, , ,Střezimíř,Střezimíř,311971201,"[49.53354148810971, 14.613017547628806]"
87, , ,Střezimíř,Střezimíř,312073201,"[49.53345555636215, 14.608839085714012]"
95, , ,Střezimíř,Střezimíř,311995201,"[49.53962691955616, 14.619493391634899]"
1, , ,Střezimíř,Černotice,312210201,"[49.52320214424669, 14.586671451372998]"
8, , ,Střezimíř,Horní Dobřejov,312191201,"[49.53648032076715, 14.599692707765193]"
22, , ,Střezimíř,Horní Dobřejov,312195201,"[49.53792573399767, 14.597454429080893]"
145, , ,Střezimíř,Střezimíř,342320201,"[49.53367921974254, 14.610144974774506]"
24, , ,Střezimíř,Horní Dobřejov,312199201,"[49.53784814462623, 14.596675812796473]"
36, , ,Střezimíř,Střezimíř,311979201,"[49.53300997653853, 14.609447365627268]"
60, , ,Střezimíř,Střezimíř,312137201,"[49.533476789347986, 14.611971442637017]"
78, , ,Střezimíř,Střezimíř,311989201,"[49.5338019515353, 14.614329757457277]"
107, , ,Střezimíř,Střezimíř,311976201,"[49.53362801284335, 14.612246778063097]"
6, , ,Střezimíř,Bonkovice,312154201,"[49.52763833264732, 14.596036677148188]"
3, , ,Střezimíř,Dolní Dobřejov,312208201,"[49.54344016818153, 14.597633305447427]"
1, , ,Střezimíř,Horní Dobřejov,312150201,"[49.53810061042297, 14.598101293111693]"
7, , ,Střezimíř,Horní Dobřejov,312183201,"[49.537404129787795, 14.59853878058227]"
17, , ,Střezimíř,Střezimíř,311991201,"[49.532297462462026, 14.606709441624169]"
18, , ,Střezimíř,Střezimíř,312040201,"[49.53223774332431, 14.606443017969085]"
6, , ,Střezimíř,Horní Dobřejov,312156201,"[49.53784250942325, 14.600427572390025]"
