cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Čachrov,Bradné,62341345010,"[49.26029442143633, 13.287257669357649]"
2, , ,Čachrov,Svinná,178471404,"[49.223564180418975, 13.328612570166358]"
3, , ,Čachrov,Svinná,178477404,"[49.22350340450545, 13.328912912834255]"
3, , ,Čachrov,Svinná,178493404,"[49.2195367960288, 13.324196914046789]"
16, , ,Čachrov,Svinná,178481404,"[49.225551718011, 13.337260071313802]"
8, , ,Čachrov,Svinná,178476404,"[49.223853338771484, 13.327811364030477]"
13, , ,Čachrov,Svinná,178492404,"[49.21698795080926, 13.332151905827049]"
19, , ,Čachrov,Svinná,178490404,"[49.22500024218066, 13.336300912331248]"
7, , ,Čachrov,Svinná,178478404,"[49.22109065933216, 13.32734714202927]"
14, , ,Čachrov,Svinná,178497404,"[49.216938352971404, 13.32974716739267]"
4, , ,Čachrov,Svinná,178472404,"[49.223419398921166, 13.328700152719243]"
34, , ,Čachrov,Javorná,169189404,"[49.22145713683206, 13.312491164053396]"
6, , ,Čachrov,Onen Svět,62036722010,"[49.234179897278175, 13.292841043719438]"
15, , ,Čachrov,Bradné,62112933010,"[49.26198135140542, 13.28922907822351]"
55, , ,Čachrov,Javorná,169282404,"[49.21874557673035, 13.308820881444932]"
22, , ,Čachrov,Javorná,169141404,"[49.23736154659793, 13.269666036005475]"
36, , ,Čachrov,Javorná,169196404,"[49.21883689000707, 13.308287216745025]"
56, , ,Čachrov,Javorná,169283404,"[49.218711346358624, 13.30873694224297]"
12, , ,Čachrov,Javorná,169159404,"[49.22811958702241, 13.315903554317172]"
5, , ,Čachrov,Jesení,169316404,"[49.2468577836826, 13.295136185296627]"
17, , ,Čachrov,Onen Svět,62117844010,"[49.235072162447885, 13.295036488661141]"
28, , ,Čachrov,Jesení,169353404,"[49.24630802081564, 13.295484965720185]"
70, , ,Čachrov,Javorná,34617945010,"[49.23709018852154, 13.2697719287475]"
73, , ,Čachrov,Čachrov,165185404,"[49.26643300747114, 13.304222490983477]"
11, , ,Čachrov,Onen Svět,285664404,"[49.23529721780472, 13.293931444888294]"
53, , ,Čachrov,Javorná,169218404,"[49.21902896288689, 13.308675097324372]"
52, , ,Čachrov,Javorná,169289404,"[49.21903251345032, 13.308593317088468]"
18, , ,Čachrov,Svinná,0,"[49.227242786128, 13.335790984479384]"
76, , ,Čachrov,Čachrov,44609163010,"[49.26223141167417, 13.302812973390772]"
75, , ,Čachrov,Čachrov,35144004010,"[49.26431045762456, 13.30141014066674]"
24, , ,Čachrov,Svinná,37884040010,"[49.22252786075313, 13.316353980261397]"
23, , ,Čachrov,Svinná,37162036010,"[49.22253375751732, 13.316685876012336]"
86, , ,Čachrov,Javorná,29117163010,"[49.219148035586144, 13.30711631316636]"
15, , ,Čachrov,Onen Svět,29183155010,"[49.23472737277851, 13.293925226210375]"
78, , ,Čachrov,Javorná,169152404,"[49.22441142223227, 13.292279130215425]"
22, , ,Čachrov,Svinná,178494404,"[49.222039468334664, 13.316745518819058]"
29, , ,Čachrov,Jesení,169329404,"[49.24698193959875, 13.29567488057006]"
27, , ,Čachrov,Čachrov,165150404,"[49.26576039764591, 13.302447469830637]"
34, , ,Čachrov,Čachrov,165155404,"[49.267400398309185, 13.302384120015256]"
48, , ,Čachrov,Čachrov,165157404,"[49.26560467105339, 13.301163445466496]"
4, , ,Čachrov,Předvojovice,167764404,"[49.245186553711854, 13.33185420610938]"
23, , ,Čachrov,Čachrov,165096404,"[49.265069217457075, 13.302539399174865]"
41, , ,Čachrov,Čachrov,165100404,"[49.265545723491186, 13.302483707941759]"
26, , ,Čachrov,Březí,164869404,"[49.27744469394636, 13.287956436101695]"
50, , ,Čachrov,Javorná,169274404,"[49.16683331814931, 13.289911631763601]"
20, , ,Čachrov,Čachrov,165148404,"[49.26477590833305, 13.302607899584146]"
