cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
321, ,Nádražní,Nezamyslice,Nezamyslice,535967709,"[49.33334856942462, 17.16697280132659]"
109, ,gen. Svobody,Nezamyslice,Nezamyslice,536001709,"[49.325208117280276, 17.17025495816203]"
384, ,Mlýnská,Nezamyslice,Nezamyslice,535996709,"[49.32914642808919, 17.167688274787395]"
198, ,1. máje,Nezamyslice,Nezamyslice,536135709,"[49.32966600739162, 17.17058231125182]"
213, ,1. máje,Nezamyslice,Nezamyslice,536107709,"[49.32939631031296, 17.17082405907196]"
14, , ,Nezamyslice,Těšice,549071709,"[49.319408962935185, 17.1560518365719]"
178, ,gen. Svobody,Nezamyslice,Nezamyslice,535957709,"[49.32466487463469, 17.16859528475656]"
191, ,1. máje,Nezamyslice,Nezamyslice,536185709,"[49.33000078781148, 17.170267899227944]"
288, ,Nádražní,Nezamyslice,Nezamyslice,536263709,"[49.33174138477402, 17.16798686870446]"
31, ,Tjabinova,Nezamyslice,Nezamyslice,536144709,"[49.32558666093246, 17.17228845341742]"
121, ,Nezamyslova,Nezamyslice,Nezamyslice,536113709,"[49.3264908578287, 17.171195218490393]"
126, ,gen. Svobody,Nezamyslice,Nezamyslice,536338709,"[49.324256826350144, 17.167742221104177]"
279, ,Nádražní,Nezamyslice,Nezamyslice,536120709,"[49.33160794990118, 17.16812233468293]"
31, , ,Nezamyslice,Těšice,549053709,"[49.31872242810192, 17.154434767182202]"
25, ,nám. děk. Františka Kvapila,Nezamyslice,Nezamyslice,536102709,"[49.32589682414348, 17.174020554191678]"
143, ,Švermova,Nezamyslice,Nezamyslice,536030709,"[49.32361268102079, 17.166773434671313]"
226, ,Nádražní,Nezamyslice,Nezamyslice,535999709,"[49.33463790249942, 17.166079821533284]"
242, ,Nádražní,Nezamyslice,Nezamyslice,536151709,"[49.33440473464087, 17.16624753594752]"
276, ,Nádražní,Nezamyslice,Nezamyslice,536155709,"[49.33219479093276, 17.16751116407759]"
292, ,Nádražní,Nezamyslice,Nezamyslice,536115709,"[49.3324988749793, 17.16718221912141]"
5, ,Nádražní,Nezamyslice,Nezamyslice,536376709,"[49.336045613486405, 17.164234744598087]"
5, ,nám. děk. Františka Kvapila,Nezamyslice,Nezamyslice,536088709,"[49.325597375705115, 17.174480745403855]"
91, ,Švermova,Nezamyslice,Nezamyslice,535968709,"[49.32414874474397, 17.16729041210045]"
230, ,Komenského,Nezamyslice,Nezamyslice,785750709,"[49.33644649713217, 17.16103598556102]"
156, ,1. máje,Nezamyslice,Nezamyslice,536248709,"[49.32653148780934, 17.17212245011621]"
160, ,Nádražní,Nezamyslice,Nezamyslice,536331709,"[49.33520318946927, 17.165639803122424]"
194, ,1. máje,Nezamyslice,Nezamyslice,536145709,"[49.33032763302797, 17.169959267837704]"
88, ,Vyškovská,Nezamyslice,Nezamyslice,536078709,"[49.32367310706559, 17.168312851195775]"
185, ,1. máje,Nezamyslice,Nezamyslice,536137709,"[49.32862285915972, 17.17153743993659]"
7, , ,Nezamyslice,Těšice,549051709,"[49.319247737676974, 17.156858535634356]"
55, ,Nezamyslova,Nezamyslice,Nezamyslice,536139709,"[49.32554062583436, 17.17078147172625]"
105, ,gen. Svobody,Nezamyslice,Nezamyslice,536063709,"[49.3247893114871, 17.169122704715353]"
54, ,Nezamyslova,Nezamyslice,Nezamyslice,536330709,"[49.325449460235724, 17.170857449096395]"
199, ,Nezamyslova,Nezamyslice,Nezamyslice,536076709,"[49.32614489735576, 17.170495709623673]"
285, ,Nádražní,Nezamyslice,Nezamyslice,536161709,"[49.33385851462557, 17.166004744595025]"
388, ,Mlýnská,Nezamyslice,Nezamyslice,536249709,"[49.32885338151326, 17.16771100020664]"
38, , ,Nezamyslice,Těšice,549011709,"[49.31842751575373, 17.154060373556426]"
297, ,Nádražní,Nezamyslice,Nezamyslice,536147709,"[49.33593798018657, 17.165240320899716]"
399, ,Mlýnská,Nezamyslice,Nezamyslice,536346709,"[49.32951449208151, 17.167260305905547]"
75, ,Švermova,Nezamyslice,Nezamyslice,536067709,"[49.324082676023075, 17.166640634292303]"
136, ,Vyškovská,Nezamyslice,Nezamyslice,536314709,"[49.324415011436855, 17.172915356258887]"
176, ,gen. Svobody,Nezamyslice,Nezamyslice,536082709,"[49.3246140261057, 17.168381468475385]"
346, ,Sportovní,Nezamyslice,Nezamyslice,536308709,"[49.32908109761975, 17.169135354801472]"
189, ,1. máje,Nezamyslice,Nezamyslice,536025709,"[49.32993858261287, 17.170356849940582]"
374, ,30. dubna,Nezamyslice,Nezamyslice,536316709,"[49.32365558500766, 17.173505352556937]"
45, , ,Nezamyslice,Těšice,549060709,"[49.3187907978775, 17.155245872556762]"
132, ,Nádražní,Nezamyslice,Nezamyslice,536278709,"[49.33153234650507, 17.168220545411003]"
17, ,nám. děk. Františka Kvapila,Nezamyslice,Nezamyslice,535927709,"[49.326391448173766, 17.175887875174528]"
33, ,Tjabinova,Nezamyslice,Nezamyslice,536268709,"[49.325471031055166, 17.171659694195835]"
247, ,Nezamyslova,Nezamyslice,Nezamyslice,536086709,"[49.32739676343637, 17.171267485670445]"
106, ,Nezamyslova,Nezamyslice,Nezamyslice,536034709,"[49.32662984571281, 17.17150291831705]"
188, ,1. máje,Nezamyslice,Nezamyslice,536128709,"[49.32891494205038, 17.171265013186876]"
196, ,1. máje,Nezamyslice,Nezamyslice,536126709,"[49.3304582051702, 17.16984209013036]"
97, ,gen. Svobody,Nezamyslice,Nezamyslice,536027709,"[49.32482374165772, 17.16923119980742]"
24, ,nám. děk. Františka Kvapila,Nezamyslice,Nezamyslice,536367709,"[49.32589910322062, 17.174210603245452]"
149, ,Vyškovská,Nezamyslice,Nezamyslice,536136709,"[49.32337339768611, 17.168627230019442]"
161, ,Nezamyslova,Nezamyslice,Nezamyslice,536043709,"[49.32550140035883, 17.170285309212005]"
204, ,Vyškovská,Nezamyslice,Nezamyslice,535932709,"[49.32403672213414, 17.170590123917194]"
42, , ,Nezamyslice,Těšice,549062709,"[49.31848155183558, 17.15416167486572]"
133, ,Vyškovská,Nezamyslice,Nezamyslice,536117709,"[49.324416562406356, 17.17304342980796]"
396, ,Mlýnská,Nezamyslice,Nezamyslice,536354709,"[49.32929566425587, 17.167276444084102]"
381, ,Mlýnská,Nezamyslice,Nezamyslice,536335709,"[49.32937430623769, 17.167681945654504]"
351, ,Sportovní,Nezamyslice,Nezamyslice,536319709,"[49.329407798090514, 17.16883006225891]"
387, ,Mlýnská,Nezamyslice,Nezamyslice,536004709,"[49.32892618871608, 17.167688449431296]"
122, ,Vyškovská,Nezamyslice,Nezamyslice,535930709,"[49.323848640410226, 17.169845196056684]"
364, ,1. máje,Nezamyslice,Nezamyslice,536311709,"[49.32991050963808, 17.169762266374374]"
222, ,1. máje,Nezamyslice,Nezamyslice,536174709,"[49.32932138256453, 17.17089408577667]"
309, ,Nádražní,Nezamyslice,Nezamyslice,535978709,"[49.33469595466169, 17.16550192305765]"
28, , ,Nezamyslice,Těšice,549013709,"[49.318523582999966, 17.15426869907409]"
294, ,Nádražní,Nezamyslice,Nezamyslice,535955709,"[49.33371198941406, 17.166093697057743]"
324, ,Vyškovská,Nezamyslice,Nezamyslice,536006709,"[49.32405257798124, 17.171232559879673]"
263, ,Nezamyslova,Nezamyslice,Nezamyslice,536150709,"[49.32627398867141, 17.171465182417734]"
301, ,Nádražní,Nezamyslice,Nezamyslice,535962709,"[49.335768730858334, 17.164827291569246]"
305, ,Nádražní,Nezamyslice,Nezamyslice,535985709,"[49.33523533788546, 17.165168229429835]"
28, ,1. máje,Nezamyslice,Nezamyslice,536359709,"[49.32578211907052, 17.1733507178754]"
108, ,gen. Svobody,Nezamyslice,Nezamyslice,536000709,"[49.32521417175348, 17.170337403124876]"
202, ,Vyškovská,Nezamyslice,Nezamyslice,536035709,"[49.32432757012625, 17.172168202638034]"
274, ,Nádražní,Nezamyslice,Nezamyslice,536269709,"[49.331832128392115, 17.16789075086945]"
389, ,Nádražní,Nezamyslice,Nezamyslice,536355709,"[49.33509116748832, 17.16581223155239]"
1, , ,Nezamyslice,Těšice,549015709,"[49.318742596454314, 17.155093206729486]"
9, , ,Nezamyslice,Těšice,549026709,"[49.31951468608441, 17.156930746961184]"
347, ,Sportovní,Nezamyslice,Nezamyslice,536305709,"[49.32914695502762, 17.169074465883696]"
23, , ,Nezamyslice,Těšice,549044709,"[49.318996520306285, 17.154325992369856]"
228, ,Komenského,Nezamyslice,Nezamyslice,536255709,"[49.335608784745446, 17.159605635456053]"
411, ,Nádražní,Nezamyslice,Nezamyslice,684688709,"[49.33383630778071, 17.166905008311566]"
139, ,Tjabinova,Nezamyslice,Nezamyslice,536140709,"[49.32519124078492, 17.17146479141421]"
166, ,Nezamyslova,Nezamyslice,Nezamyslice,536116709,"[49.326212107576055, 17.17061893581242]"
224, ,Nádražní,Nezamyslice,Nezamyslice,536152709,"[49.334271786125086, 17.16632305704443]"
337, ,Sportovní,Nezamyslice,Nezamyslice,536302709,"[49.32934870352348, 17.169393671690433]"
184, ,1. máje,Nezamyslice,Nezamyslice,674187709,"[49.32851436156097, 17.171660475764167]"
39, , ,Nezamyslice,Těšice,549059709,"[49.31887354357756, 17.154580131997545]"
168, ,Nádražní,Nezamyslice,Nezamyslice,536153709,"[49.33494066671328, 17.16581190543753]"
50, , ,Nezamyslice,Těšice,549034709,"[49.31831794013299, 17.155424281080997]"
4, ,nám. děk. Františka Kvapila,Nezamyslice,Nezamyslice,535931709,"[49.325578562652716, 17.174219266574593]"
359, ,Sportovní,Nezamyslice,Nezamyslice,536288709,"[49.3298932693243, 17.168380149840033]"
335, ,Sportovní,Nezamyslice,Nezamyslice,536286709,"[49.32922202521581, 17.169513705581952]"
39, ,gen. Svobody,Nezamyslice,Nezamyslice,536114709,"[49.324879916056034, 17.170713371532116]"
3, ,nám. děk. Františka Kvapila,Nezamyslice,Nezamyslice,536056709,"[49.32555505390687, 17.17393998206294]"
93, ,Vyškovská,Nezamyslice,Nezamyslice,535984709,"[49.32390219302439, 17.169980611535927]"
167, ,Komenského,Nezamyslice,Nezamyslice,535993709,"[49.33639175022491, 17.160931984435162]"
193, ,1. máje,Nezamyslice,Nezamyslice,535945709,"[49.33025704547363, 17.170029320503723]"
258, ,Nádražní,Nezamyslice,Nezamyslice,536157709,"[49.333649794085495, 17.166740538494885]"
304, ,Nádražní,Nezamyslice,Nezamyslice,535989709,"[49.33532533000173, 17.16511840705504]"
11, ,nám. děk. Františka Kvapila,Nezamyslice,Nezamyslice,535964709,"[49.325591908760586, 17.176259604189106]"
23, ,nám. děk. Františka Kvapila,Nezamyslice,Nezamyslice,536042709,"[49.32591926299936, 17.174360568114263]"
233, ,1. máje,Nezamyslice,Nezamyslice,535912709,"[49.32761029106676, 17.171752189987924]"
241, ,Nádražní,Nezamyslice,Nezamyslice,536129709,"[49.33098285970017, 17.168812948268762]"
267, ,Nádražní,Nezamyslice,Nezamyslice,536183709,"[49.33191873528864, 17.168435272660336]"
186, ,1. máje,Nezamyslice,Nezamyslice,536118709,"[49.328735169596364, 17.171440781255082]"
210, ,Vyškovská,Nezamyslice,Nezamyslice,536011709,"[49.323355917259384, 17.16874481969218]"
10, , ,Nezamyslice,Těšice,549041709,"[49.31963187079507, 17.156835531614156]"
358, ,Sportovní,Nezamyslice,Nezamyslice,536301709,"[49.32984445122258, 17.16842528001504]"
382, ,Mlýnská,Nezamyslice,Nezamyslice,535963709,"[49.32929739384304, 17.16768742871147]"
46, ,Nezamyslova,Nezamyslice,Nezamyslice,536044709,"[49.32674665056257, 17.171738536043094]"
52, ,gen. Svobody,Nezamyslice,Nezamyslice,536099709,"[49.324894005414116, 17.169512131368855]"
287, ,Nádražní,Nezamyslice,Nezamyslice,536270709,"[49.33295903786892, 17.166717213484446]"
350, ,Sportovní,Nezamyslice,Nezamyslice,536299709,"[49.32934720276482, 17.168892630719366]"
330, ,Nádražní,Nezamyslice,Nezamyslice,535998709,"[49.3359578064102, 17.16470923248106]"
342, ,Sportovní,Nezamyslice,Nezamyslice,536293709,"[49.32973572997914, 17.16902170366672]"
366, ,Sportovní,Nezamyslice,Nezamyslice,536309709,"[49.3289010097999, 17.16980926702267]"
402, ,Vyškovská,Nezamyslice,Nezamyslice,687427709,"[49.32392287473637, 17.170850304747585]"
405, ,30. dubna,Nezamyslice,Nezamyslice,559240709,"[49.32266027798186, 17.17356474289054]"
101, ,Tjabinova,Nezamyslice,Nezamyslice,536026709,"[49.325398626792726, 17.171383234673808]"
51, ,gen. Svobody,Nezamyslice,Nezamyslice,536190709,"[49.32523382535704, 17.170416372146686]"
135, ,Švermova,Nezamyslice,Nezamyslice,536065709,"[49.324233947547526, 17.167063391427902]"
18, ,Švermova,Nezamyslice,Nezamyslice,535958709,"[49.323930462421586, 17.166989279479687]"
238, ,Komenského,Nezamyslice,Nezamyslice,536197709,"[49.33570516812769, 17.159823121639825]"
327, ,Nádražní,Nezamyslice,Nezamyslice,536133709,"[49.331188621439296, 17.169208296365962]"
46, , ,Nezamyslice,Těšice,549016709,"[49.317802396024184, 17.154155545177346]"
173, ,gen. Svobody,Nezamyslice,Nezamyslice,535994709,"[49.3247147193985, 17.16878422925115]"
206, ,Nádražní,Nezamyslice,Nezamyslice,536138709,"[49.330978558545155, 17.16934808789182]"
395, ,Mlýnská,Nezamyslice,Nezamyslice,737818709,"[49.3292253561783, 17.167262795754148]"
16, ,Nádražní,Nezamyslice,Nezamyslice,536134709,"[49.3319703790884, 17.167739191833924]"
112, ,Vyškovská,Nezamyslice,Nezamyslice,536094709,"[49.32450917920952, 17.171551648739914]"
218, ,nám. děk. Františka Kvapila,Nezamyslice,Nezamyslice,536334709,"[49.32648959082511, 17.176600231475643]"
99, ,Nezamyslova,Nezamyslice,Nezamyslice,536182709,"[49.32571785680331, 17.170721007278647]"
250, ,Komenského,Nezamyslice,Nezamyslice,535950709,"[49.33605286834269, 17.160435578988103]"
280, ,Nádražní,Nezamyslice,Nezamyslice,749923709,"[49.331306765085834, 17.168458288619036]"
246, ,Nezamyslova,Nezamyslice,Nezamyslice,536085709,"[49.32600377361526, 17.170178941476287]"
343, ,Sportovní,Nezamyslice,Nezamyslice,536294709,"[49.32979784920445, 17.168965814411674]"
89, ,Švermova,Nezamyslice,Nezamyslice,536071709,"[49.3237157974383, 17.16694781015383]"
37, , ,Nezamyslice,Těšice,549024709,"[49.318294094901184, 17.15367614461484]"
54, , ,Nezamyslice,Těšice,549029709,"[49.31908530478229, 17.155195892521274]"
116, , ,Nezamyslice,Nezamyslice,536275709,"[49.33524449233606, 17.162071677639407]"
394, ,Mlýnská,Nezamyslice,Nezamyslice,536349709,"[49.32914347725737, 17.16726697007688]"
197, ,Komenského,Nezamyslice,Nezamyslice,536188709,"[49.335766408133836, 17.159992780555804]"
385, ,Mlýnská,Nezamyslice,Nezamyslice,536251709,"[49.32907808347729, 17.16768386498131]"
48, , ,Nezamyslice,Těšice,549027709,"[49.31823064553979, 17.154593428508797]"
2, , ,Nezamyslice,Těšice,549010709,"[49.31887154195797, 17.153699615121134]"
98, ,gen. Svobody,Nezamyslice,Nezamyslice,536148709,"[49.32485064485466, 17.169335184739925]"
154, ,Vyškovská,Nezamyslice,Nezamyslice,536105709,"[49.32334633129441, 17.16854138635353]"
220, ,1. máje,Nezamyslice,Nezamyslice,536104709,"[49.32918294857097, 17.171022285952475]"
291, ,Nádražní,Nezamyslice,Nezamyslice,536310709,"[49.33241299710644, 17.16727261178899]"
252, ,Vyškovská,Nezamyslice,Nezamyslice,536178709,"[49.324132539191666, 17.17156758002442]"
345, ,Sportovní,Nezamyslice,Nezamyslice,536291709,"[49.32992960428908, 17.16883365669486]"
354, ,Sportovní,Nezamyslice,Nezamyslice,536298709,"[49.32963684055274, 17.168607837876856]"
378, ,Mlýnská,Nezamyslice,Nezamyslice,536028709,"[49.32959531860909, 17.167668791631844]"
232, ,Vyškovská,Nezamyslice,Nezamyslice,536256709,"[49.324172568421574, 17.171769511446648]"
338, ,Sportovní,Nezamyslice,Nezamyslice,536282709,"[49.32940699365479, 17.169338649459892]"
365, ,1. máje,Nezamyslice,Nezamyslice,536312709,"[49.3301391774114, 17.16953844260354]"
6, , ,Nezamyslice,Těšice,549058709,"[49.31920434920009, 17.156665030850743]"
102, ,Vyškovská,Nezamyslice,Nezamyslice,536058709,"[49.323497774979806, 17.16772898748817]"
326, ,1. máje,Nezamyslice,Nezamyslice,536374709,"[49.328081524873504, 17.17220180111312]"
386, ,Mlýnská,Nezamyslice,Nezamyslice,536332709,"[49.32900790614409, 17.167683194445072]"
157, ,1. máje,Nezamyslice,Nezamyslice,536261709,"[49.326343718900254, 17.171559399710475]"
298, ,Nádražní,Nezamyslice,Nezamyslice,536123709,"[49.33578447608458, 17.165287758041924]"
406, ,30. dubna,Nezamyslice,Nezamyslice,654528709,"[49.32247484711251, 17.17357059694181]"
35, ,1. máje,Nezamyslice,Nezamyslice,535954709,"[49.3264778385002, 17.173005561545487]"
13, , ,Nezamyslice,Nezamyslice,621147709,"[49.323667575723334, 17.167963612644176]"
51, , ,Nezamyslice,Těšice,549038709,"[49.31827676425873, 17.155002459373137]"
195, ,1. máje,Nezamyslice,Nezamyslice,536383709,"[49.330407074969266, 17.16994689940328]"
86, ,Nezamyslova,Nezamyslice,Nezamyslice,535988709,"[49.325422566646964, 17.170342658513853]"
227, ,Komenského,Nezamyslice,Nezamyslice,536017709,"[49.3356494111812, 17.159705172235256]"
264, ,Nádražní,Nezamyslice,Nezamyslice,536280709,"[49.33286223388819, 17.167780516144266]"
73, ,Švermova,Nezamyslice,Nezamyslice,536386709,"[49.324166607580125, 17.166854468291458]"
231, ,Nádražní,Nezamyslice,Nezamyslice,536175709,"[49.331268511292656, 17.169131277364194]"
25, , ,Nezamyslice,Těšice,549064709,"[49.31885712972765, 17.154826131105146]"
322, ,Nádražní,Nezamyslice,Nezamyslice,535990709,"[49.33266655259668, 17.1676222985214]"
339, ,Sportovní,Nezamyslice,Nezamyslice,536300709,"[49.32948288832499, 17.16927234316885]"
355, ,Sportovní,Nezamyslice,Nezamyslice,536297709,"[49.32969247885191, 17.168567465814707]"
76, ,Švermova,Nezamyslice,Nezamyslice,536013709,"[49.324042673312796, 17.166542264354185]"
182, ,1. máje,Nezamyslice,Nezamyslice,536154709,"[49.32825327476917, 17.171914990968855]"
32, ,Tjabinova,Nezamyslice,Nezamyslice,536014709,"[49.32556759276183, 17.172145512077215]"
391, ,Mlýnská,Nezamyslice,Nezamyslice,536352709,"[49.328920077613994, 17.16726307000408]"
272, ,30. dubna,Nezamyslice,Nezamyslice,536097709,"[49.32395818957291, 17.173410815982063]"
201, ,Vyškovská,Nezamyslice,Nezamyslice,535936709,"[49.32436409235444, 17.172279694876103]"
370, ,Nádražní,Nezamyslice,Nezamyslice,536320709,"[49.335396312200096, 17.16566979707751]"
36, , ,Nezamyslice,Těšice,549021709,"[49.31827333816373, 17.153597085177147]"
221, ,1. máje,Nezamyslice,Nezamyslice,535929709,"[49.32925377562584, 17.17096824008566]"
249, ,Nádražní,Nezamyslice,Nezamyslice,536141709,"[49.334891140851084, 17.166079811736793]"
