cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Česká Kubice,Česká Kubice,320120401,"[49.3724095050794, 12.866109013709549]"
3, , ,Česká Kubice,Spáleneček,437331401,"[49.362717674678116, 12.877993308739134]"
2, , ,Česká Kubice,Spáleneček,302866401,"[49.363095750388744, 12.87865218357074]"
119, , ,Česká Kubice,Česká Kubice,302915401,"[49.36324567418108, 12.862223628819386]"
3, , ,Česká Kubice,Starý Spálenec,302908401,"[49.356254177324004, 12.892055070072331]"
17, , ,Česká Kubice,Nová Kubice,302890401,"[49.36114044944029, 12.860407494197087]"
117, , ,Česká Kubice,Nová Kubice,62082728010,"[49.35819985887876, 12.866118127013683]"
145, , ,Česká Kubice,Horní Folmava,62184884010,"[49.35132349513524, 12.846109782095134]"
137, , ,Česká Kubice,Horní Folmava,62204921010,"[49.35087656109912, 12.847003087729716]"
26, , ,Česká Kubice,Spáleneček,61224773010,"[49.36753418772671, 12.877756860802645]"
163, , ,Česká Kubice,Česká Kubice,61174530010,"[49.37206594824002, 12.863236853622332]"
25, , ,Česká Kubice,Spáleneček,60998610010,"[49.3677216369237, 12.87376046817234]"
116, , ,Česká Kubice,Horní Folmava,358224401,"[49.34962492722553, 12.84604143673694]"
113, , ,Česká Kubice,Dolní Folmava,60618373010,"[49.35453414767584, 12.848265377398299]"
53, , ,Česká Kubice,Nová Kubice,60780460010,"[49.35980467436107, 12.866448037454173]"
25, , ,Česká Kubice,Dolní Folmava,460609401,"[49.35346849263611, 12.84964859642735]"
15, , ,Česká Kubice,Spáleneček,302868401,"[49.36808968779647, 12.874916133421046]"
22, , ,Česká Kubice,Spáleneček,16451880010,"[49.367815963001455, 12.874383240731508]"
128, , ,Česká Kubice,Horní Folmava,56560531010,"[49.34810743837478, 12.858687696614924]"
156, , ,Česká Kubice,Česká Kubice,57445615010,"[49.372479990400315, 12.86098101321449]"
152, , ,Česká Kubice,Česká Kubice,56801517010,"[49.37192328970871, 12.860266054219055]"
3, , ,Česká Kubice,Česká Kubice,278068401,"[49.36900855511237, 12.86243801695523]"
6, , ,Česká Kubice,Česká Kubice,278144401,"[49.36889774436945, 12.862418555630784]"
61, , ,Česká Kubice,Dolní Folmava,278422401,"[49.35284002331842, 12.850026974733497]"
148, , ,Česká Kubice,Česká Kubice,408727401,"[49.365646457526, 12.859172756740419]"
155, , ,Česká Kubice,Česká Kubice,50043291010,"[49.371501712137444, 12.860326827309509]"
102, , ,Česká Kubice,Horní Folmava,34040966010,"[49.35167096080842, 12.8518003991099]"
52, , ,Česká Kubice,Nový Spálenec,38568078010,"[49.36111110176961, 12.894201372277628]"
100, , ,Česká Kubice,Horní Folmava,15868963010,"[49.349988005289426, 12.854091371789849]"
33, , ,Česká Kubice,Spáleneček,29196204010,"[49.36633059153943, 12.884209097453478]"
111, , ,Česká Kubice,Dolní Folmava,26917636010,"[49.354473792309896, 12.852665019174365]"
7, , ,Česká Kubice,Česká Kubice,278110401,"[49.36400169487918, 12.861482688477494]"
24, , ,Česká Kubice,Starý Spálenec,25623860010,"[49.36825444256832, 12.87624221712266]"
22, , ,Česká Kubice,Nová Kubice,25640855010,"[49.361446797636056, 12.860111054949295]"
72, , ,Česká Kubice,Horní Folmava,25761912010,"[49.34795105032611, 12.856217485413374]"
60, , ,Česká Kubice,Česká Kubice,278002401,"[49.36912739009522, 12.85920385133847]"
39, , ,Česká Kubice,Horní Folmava,430889401,"[49.3449034689756, 12.85098131973994]"
90, , ,Česká Kubice,Horní Folmava,25030580010,"[49.35156277986368, 12.852161197445449]"
21, , ,Česká Kubice,Nová Kubice,302851401,"[49.35908979689877, 12.868015780981647]"
129, , ,Česká Kubice,Česká Kubice,401206401,"[49.36273675692994, 12.859908689570993]"
25, , ,Česká Kubice,Spáleneček,302883401,"[49.366005467526854, 12.88361896784389]"
8, , ,Česká Kubice,Nová Kubice,302910401,"[49.35983793266599, 12.865311117462856]"
9, , ,Česká Kubice,Nová Kubice,302877401,"[49.3595932748824, 12.865760877723549]"
14, , ,Česká Kubice,Spáleneček,302878401,"[49.36306227295555, 12.879023134983536]"
2, , ,Česká Kubice,Nová Kubice,302850401,"[49.3592795117411, 12.867913903125926]"
6, , ,Česká Kubice,Spáleneček,302870401,"[49.36218529036381, 12.884881118535702]"
20, , ,Česká Kubice,Spáleneček,302880401,"[49.36509155611044, 12.883408796074255]"
22, , ,Česká Kubice,Spáleneček,302881401,"[49.364827969463455, 12.883500684133756]"
