cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, ,Louštínská,Krušovice,Krušovice,238208212,"[50.17189037360068, 13.77559110469472]"
31, ,Luženská,Krušovice,Krušovice,238208212,"[50.17186759277809, 13.775638743463796]"
1, ,U Pivovaru,Krušovice,Krušovice,238337212,"[50.17389648879574, 13.773732978266926]"
1, ,pivovar,Krušovice,Krušovice,238337212,"[50.17389909441703, 13.773760682230007]"
47, ,Karlovarská,Krušovice,Krušovice,238437212,"[50.17488423040023, 13.77493003195258]"
47, ,Rabasova,Krušovice,Krušovice,238437212,"[50.17477908267271, 13.775007207671424]"
49, ,Louštínská,Krušovice,Krušovice,238359212,"[50.17146611182222, 13.776146796826374]"
141, ,Nová,Krušovice,Krušovice,238300212,"[50.172204846547324, 13.773213057186547]"
141, ,Nad Pivovarem,Krušovice,Krušovice,238300212,"[50.17224522790477, 13.773133247520942]"
49, ,Krátká,Krušovice,Krušovice,238359212,"[50.171378028415354, 13.776116508969226]"
217, ,Karlovarská,Krušovice,Krušovice,0,"[50.173618836093816, 13.770581350278905]"
37, ,Pečárkovský mlýn,Krušovice,Krušovice,238187212,"[50.16731054343471, 13.747703600444094]"
229, ,Krátká,Krušovice,Krušovice,238428212,"[50.17132667067417, 13.7759742839362]"
205, ,K Bažantnici,Krušovice,Krušovice,238378212,"[50.17055025212426, 13.769459229871678]"
224, ,Nad Pivovarem,Krušovice,Krušovice,335168212,"[50.172006209541294, 13.769480826645701]"
216, ,Na Brance,Krušovice,Krušovice,238352212,"[50.17263379284519, 13.77606962531343]"
234, ,Do Jezírek,Krušovice,Krušovice,30244637010,"[50.17518908000245, 13.779748837843728]"
215, ,Na Brance,Krušovice,Krušovice,238352212,"[50.172804372176046, 13.77598574501984]"
22, ,Rabasova,Krušovice,Krušovice,238205212,"[50.173837457979964, 13.774972027390323]"
144, ,Nová,Krušovice,Krušovice,238170212,"[50.17178361744059, 13.773147817377941]"
