cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Bobrůvka,Bobrůvka,78302747,"[49.450274738210105, 16.095197571651596]"
3, , ,Bobrůvka,Bobrůvka,0,"[49.45417558738919, 16.10423943848516]"
79, , ,Bobrůvka,Bobrůvka,78353747,"[49.4482880739585, 16.098994648025663]"
89, , ,Bobrůvka,Bobrůvka,78377747,"[49.45035288675083, 16.099087803662048]"
53, , ,Bobrůvka,Bobrůvka,328183714,"[49.438099178658206, 16.099302422346994]"
25, , ,Bobrůvka,Bobrůvka,78367747,"[49.448128485487864, 16.093994293699158]"
13, , ,Bobrůvka,Bobrůvka,15007613010,"[49.454299289574536, 16.10701228286636]"
55, , ,Bobrůvka,Bobrůvka,78380747,"[49.4382637773967, 16.097996454811163]"
54, , ,Bobrůvka,Bobrůvka,78422747,"[49.43818183918857, 16.098593856550295]"
8, , ,Bobrůvka,Bobrůvka,23898097010,"[49.45426333505686, 16.105685721355417]"
109, , ,Bobrůvka,Bobrůvka,16497129010,"[49.447473464836655, 16.091777541946303]"
35, , ,Bobrůvka,Bobrůvka,78426747,"[49.45691623944024, 16.10646520065934]"
5, , ,Bobrůvka,Bobrůvka,78341747,"[49.45423030052653, 16.1048178000135]"
33, , ,Bobrůvka,Bobrůvka,78343747,"[49.456790825186296, 16.107163356487774]"
14, , ,Bobrůvka,Bobrůvka,344521714,"[49.454281906257314, 16.107354399714925]"
34, , ,Bobrůvka,Bobrůvka,78338747,"[49.45686021646866, 16.106806228526224]"
51, , ,Bobrůvka,Bobrůvka,78423747,"[49.43803011730142, 16.09906211903151]"
68, , ,Bobrůvka,Bobrůvka,78429747,"[49.447544460405915, 16.094336787072574]"
9, , ,Bobrůvka,Bobrůvka,78348747,"[49.4542812953575, 16.105919562843255]"
50, , ,Bobrůvka,Bobrůvka,78421747,"[49.43850591382652, 16.099415478528716]"
88, , ,Bobrůvka,Bobrůvka,78432747,"[49.44943011407652, 16.09376774278312]"
6, , ,Bobrůvka,Bobrůvka,78349747,"[49.454232340252155, 16.10511581512966]"
69, , ,Bobrůvka,Bobrůvka,78391747,"[49.44787851590775, 16.093806405239807]"
2, , ,Bobrůvka,Bobrůvka,78346747,"[49.45416839119957, 16.103838754750527]"
7, , ,Bobrůvka,Bobrůvka,78340747,"[49.45425192270129, 16.105391856748266]"
11, , ,Bobrůvka,Bobrůvka,78355747,"[49.45429518606592, 16.106481097328793]"
12, , ,Bobrůvka,Bobrůvka,348958714,"[49.45431832921782, 16.10674429383087]"
52, , ,Bobrůvka,Bobrůvka,78435747,"[49.437970191974166, 16.09948713404355]"
