cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Hošťálkovy,Vraclávek,62045065010,"[50.12595512572742, 17.563196292344994]"
117, , ,Hošťálkovy,Staré Purkartice,62164865010,"[50.12508331774097, 17.531357771497305]"
146, , ,Hošťálkovy,Staré Purkartice,23845523010,"[50.12605144548843, 17.51594046365498]"
73, , ,Hošťálkovy,Hošťálkovy,39962056010,"[50.11286292239744, 17.594196832808507]"
117, , ,Hošťálkovy,Hošťálkovy,60788406010,"[50.116158885458084, 17.587679667657532]"
24, , ,Hošťálkovy,Hošťálkovy,137839831,"[50.112211208258934, 17.59747920597118]"
65, , ,Hošťálkovy,Hošťálkovy,137717831,"[50.1120648294584, 17.596559970437262]"
64, , ,Hošťálkovy,Hošťálkovy,137727831,"[50.1159318857823, 17.591860657147535]"
60, , ,Hošťálkovy,Hošťálkovy,137732831,"[50.11585643837886, 17.59195605661343]"
20, , ,Hošťálkovy,Hošťálkovy,137745831,"[50.11211470693321, 17.60152354715807]"
94, , ,Hošťálkovy,Hošťálkovy,137775831,"[50.11548061842539, 17.591716632403163]"
4, , ,Hošťálkovy,Hošťálkovy,137783831,"[50.11126471615646, 17.602393078528976]"
106, , ,Hošťálkovy,Hošťálkovy,137787831,"[50.11443744063599, 17.591491485130675]"
77, , ,Hošťálkovy,Hošťálkovy,137803831,"[50.11327484128547, 17.593895911316025]"
97, , ,Hošťálkovy,Hošťálkovy,137807831,"[50.11383270408904, 17.58927774296097]"
12, , ,Hošťálkovy,Hošťálkovy,137815831,"[50.11157411525564, 17.600802851572727]"
105, , ,Hošťálkovy,Hošťálkovy,137844831,"[50.11491027957368, 17.590213962066205]"
119, , ,Hošťálkovy,Hošťálkovy,20786752010,"[50.11628978395273, 17.587370048927696]"
29, , ,Hošťálkovy,Hošťálkovy,29278260010,"[50.110471844542325, 17.60168149482227]"
6, , ,Hošťálkovy,Hošťálkovy,137690831,"[50.11136193046954, 17.602210245322485]"
31, , ,Hošťálkovy,Hošťálkovy,137719831,"[50.11092495976769, 17.60126365042829]"
72, , ,Hošťálkovy,Hošťálkovy,137725831,"[50.11608362998725, 17.59168377535643]"
62, , ,Hošťálkovy,Hošťálkovy,137731831,"[50.1158986368154, 17.591907696272255]"
40, , ,Hošťálkovy,Hošťálkovy,137740831,"[50.116010899034706, 17.59093616704163]"
115, , ,Hošťálkovy,Hošťálkovy,30273470010,"[50.115941915293064, 17.588179789814486]"
