cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Zálezly,Setěchovice,300887306,"[49.09788810152763, 13.906527751740676]"
21, , ,Zálezly,Setěchovice,300915306,"[49.094103821789645, 13.907060491763488]"
29, , ,Zálezly,Kovanín,60835416010,"[49.10259969285242, 13.896272744929748]"
12, , ,Zálezly,Kovanín,309420306,"[49.10329832079893, 13.894082892728152]"
86, , ,Zálezly,Zálezly,309499306,"[49.105173376869736, 13.897848537371233]"
14, , ,Zálezly,Bolíkovice,49735367010,"[49.0907921003208, 13.899578158118793]"
32, , ,Zálezly,Setěchovice,50210272010,"[49.096068946299305, 13.907117919797338]"
93, , ,Zálezly,Zálezly,424642306,"[49.108378545497544, 13.889549393601524]"
28, , ,Zálezly,Kovanín,41537055010,"[49.103246892656315, 13.896792490273572]"
2, , ,Zálezly,Bolíkovice,300918306,"[49.089359575420346, 13.900087358687754]"
3, , ,Zálezly,Bolíkovice,300932306,"[49.08830259971774, 13.89986367145196]"
4, , ,Zálezly,Bolíkovice,300891306,"[49.088588993945095, 13.900104917323755]"
6, , ,Zálezly,Bolíkovice,300902306,"[49.0894275777679, 13.900611876395445]"
7, , ,Zálezly,Bolíkovice,300904306,"[49.0897368060293, 13.900806602889963]"
8, , ,Zálezly,Bolíkovice,300888306,"[49.09006221036137, 13.900693434667367]"
9, , ,Zálezly,Bolíkovice,300920306,"[49.09016491401024, 13.900435646438158]"
10, , ,Zálezly,Bolíkovice,300894306,"[49.09002734210633, 13.90023077913771]"
11, , ,Zálezly,Bolíkovice,300908306,"[49.0899498250418, 13.900275519359639]"
12, , ,Zálezly,Bolíkovice,300914306,"[49.09019233818713, 13.899959269311468]"
13, , ,Zálezly,Bolíkovice,300937306,"[49.090830217522466, 13.90064878433875]"
1, , ,Zálezly,Setěchovice,300917306,"[49.095503876249545, 13.903271724452184]"
2, , ,Zálezly,Setěchovice,300922306,"[49.09554634463124, 13.903718922559822]"
3, , ,Zálezly,Setěchovice,300916306,"[49.09497917253006, 13.904826079203502]"
4, , ,Zálezly,Setěchovice,300901306,"[49.094602087591596, 13.90650007791396]"
5, , ,Zálezly,Setěchovice,300935306,"[49.09488160835934, 13.906286361558156]"
6, , ,Zálezly,Setěchovice,300921306,"[49.09517442279107, 13.905447154592654]"
7, , ,Zálezly,Setěchovice,300913306,"[49.09557284966726, 13.905815980843437]"
8, , ,Zálezly,Setěchovice,300892306,"[49.0955228846929, 13.905481111407342]"
10, , ,Zálezly,Setěchovice,300942306,"[49.095744283104004, 13.904463924071235]"
12, , ,Zálezly,Setěchovice,300893306,"[49.09634288245194, 13.904166093889192]"
13, , ,Zálezly,Setěchovice,300933306,"[49.09610624850497, 13.904066016024291]"
14, , ,Zálezly,Setěchovice,300936306,"[49.095927611361894, 13.903524284127728]"
15, , ,Zálezly,Setěchovice,300897306,"[49.09509459471732, 13.902310413536808]"
16, , ,Zálezly,Setěchovice,300900306,"[49.09526223415431, 13.906659110692766]"
17, , ,Zálezly,Setěchovice,300895306,"[49.093999515904954, 13.90666039872626]"
18, , ,Zálezly,Setěchovice,300890306,"[49.095331606845406, 13.906145788451157]"
19, , ,Zálezly,Setěchovice,300886306,"[49.09538059623616, 13.904460996263198]"
22, , ,Zálezly,Setěchovice,300939306,"[49.09543185101981, 13.90710598606276]"
23, , ,Zálezly,Setěchovice,300907306,"[49.094602127776916, 13.9020038321897]"
24, , ,Zálezly,Setěchovice,300910306,"[49.09574179780094, 13.903385348806294]"
25, , ,Zálezly,Setěchovice,300934306,"[49.09549831532956, 13.903978526064819]"
27, , ,Zálezly,Setěchovice,300923306,"[49.09555268705731, 13.904838148087936]"
28, , ,Zálezly,Setěchovice,300924306,"[49.093672938138745, 13.901212397057247]"
29, , ,Zálezly,Setěchovice,300905306,"[49.09767402049733, 13.906224986905324]"
30, , ,Zálezly,Setěchovice,300944306,"[49.09598584697829, 13.904424567939733]"
20, , ,Zálezly,Setěchovice,300903306,"[49.09514429528588, 13.905799655085474]"
1, , ,Zálezly,Kovanín,309455306,"[49.102887433843456, 13.896069157796111]"
2, , ,Zálezly,Kovanín,309474306,"[49.102953011055156, 13.89561191599333]"
3, , ,Zálezly,Kovanín,309467306,"[49.10327103123362, 13.895707867296936]"
4, , ,Zálezly,Kovanín,309528306,"[49.10308883943831, 13.895415931625184]"
5, , ,Zálezly,Kovanín,309435306,"[49.10351868305073, 13.895445722416458]"
6, , ,Zálezly,Kovanín,309500306,"[49.10372266096521, 13.89481959227612]"
7, , ,Zálezly,Kovanín,309571306,"[49.10379174330609, 13.89516413674674]"
8, , ,Zálezly,Kovanín,309536306,"[49.10112767395822, 13.894090930556876]"
9, , ,Zálezly,Kovanín,309494306,"[49.10287526406685, 13.893359759100024]"
10, , ,Zálezly,Kovanín,309497306,"[49.10327993750384, 13.89465427329829]"
11, , ,Zálezly,Kovanín,309501306,"[49.103383444882525, 13.895074250085376]"
13, , ,Zálezly,Kovanín,309539306,"[49.104229895170356, 13.895759432259954]"
14, , ,Zálezly,Kovanín,309531306,"[49.10299915026964, 13.893802912643114]"
15, , ,Zálezly,Kovanín,309437306,"[49.10445412119572, 13.896111298840214]"
17, , ,Zálezly,Kovanín,309433306,"[49.1046984888884, 13.896292677727997]"
18, , ,Zálezly,Kovanín,309457306,"[49.10148152556293, 13.894372685113915]"
19, , ,Zálezly,Kovanín,309534306,"[49.10508149252934, 13.896498853502013]"
22, , ,Zálezly,Kovanín,309577306,"[49.102768823811964, 13.89577704650823]"
23, , ,Zálezly,Kovanín,309412306,"[49.10382160407944, 13.894617895743735]"
24, , ,Zálezly,Kovanín,309469306,"[49.10279353109126, 13.893073360100523]"
