cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
217, , ,Kochánky,Kochánky,394718207,"[50.27431511695113, 14.781917257541844]"
206, , ,Kochánky,Kochánky,567423207,"[50.276594699983164, 14.78467324462389]"
145, , ,Kochánky,Kochánky,394817207,"[50.27600711701095, 14.78181598203064]"
176, , ,Kochánky,Kochánky,394846207,"[50.27838449997453, 14.787449041513604]"
81, , ,Kochánky,Kochánky,394929207,"[50.280331265299935, 14.779935989212683]"
232, , ,Kochánky,Kochánky,61253108010,"[50.27587191175868, 14.783486480090636]"
116, , ,Kochánky,Kochánky,394836207,"[50.278079587465506, 14.784356932908125]"
229, , ,Kochánky,Kochánky,58092624010,"[50.275645422681734, 14.781550376321702]"
197, , ,Kochánky,Kochánky,394897207,"[50.277666522611526, 14.783240600830418]"
26, , ,Kochánky,Kochánky,394896207,"[50.277628419938694, 14.783432474560964]"
228, , ,Kochánky,Kochánky,55400346010,"[50.276112629496424, 14.782458440868112]"
227, , ,Kochánky,Kochánky,48456239010,"[50.27610598970756, 14.778115057850634]"
205, , ,Kochánky,Kochánky,0,"[50.27895718602358, 14.778048076101156]"
225, , ,Kochánky,Kochánky,26649441010,"[50.27484177234925, 14.774555880725059]"
224, , ,Kochánky,Kochánky,25789042010,"[50.278711369428116, 14.787850419305144]"
223, , ,Kochánky,Kochánky,25560931010,"[50.279627449653475, 14.782409986484275]"
41, , ,Kochánky,Kochánky,622749207,"[50.27641871386522, 14.77912586325613]"
281, , ,Kochánky,Kochánky,394922207,"[50.27015705650215, 14.77481900184052]"
263, , ,Kochánky,Kochánky,394763207,"[50.26297468535203, 14.759922648346961]"
267, , ,Kochánky,Kochánky,394767207,"[50.26330263641049, 14.759939500306514]"
270, , ,Kochánky,Kochánky,394732207,"[50.26491205349021, 14.76019985253245]"
273, , ,Kochánky,Kochánky,394717207,"[50.268008245770595, 14.761835636333211]"
46, , ,Kochánky,Kochánky,394841207,"[50.277170120422575, 14.777937080051238]"
100, , ,Kochánky,Kochánky,394825207,"[50.277773577845736, 14.784393110247489]"
256, , ,Kochánky,Kochánky,24044363010,"[50.2638064608489, 14.759891564113627]"
38, , ,Kochánky,Kochánky,394881207,"[50.276270195705926, 14.77748664147768]"
15, , ,Kochánky,Kochánky,394723207,"[50.27783574373973, 14.782030885688778]"
