cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Bartoušov,Bartoušov,0,"[49.57936855516007, 15.64143389746563]"
50, , ,Bartoušov,Bartoušov,0,"[49.57827908880563, 15.641212908222435]"
52, , ,Bartoušov,Bartoušov,0,"[49.578666226398006, 15.640839231674443]"
57, , ,Bartoušov,Bartoušov,0,"[49.57912566438827, 15.640838497360711]"
99, , ,Bartoušov,Bartoušov,62323822010,"[49.584802912724264, 15.647000842059636]"
56, , ,Bartoušov,Bartoušov,373964601,"[49.58470410215262, 15.647875869777772]"
64, , ,Bartoušov,Bartoušov,0,"[49.57914811710051, 15.638919931465527]"
65, , ,Bartoušov,Bartoušov,0,"[49.5792817650467, 15.640190240094968]"
94, , ,Bartoušov,Bartoušov,61320791010,"[49.58087885351345, 15.643869871334806]"
32, , ,Bartoušov,Bartoušov,373955601,"[49.5723815667746, 15.656762649628995]"
93, , ,Bartoušov,Bartoušov,60901377010,"[49.58409259411624, 15.647018960831673]"
95, , ,Bartoušov,Bartoušov,60874949010,"[49.580750706747814, 15.64330629154036]"
90, , ,Bartoušov,Bartoušov,48619344010,"[49.58360375651685, 15.647032771537486]"
87, , ,Bartoušov,Bartoušov,33816956010,"[49.58412469623245, 15.647437327960958]"
88, , ,Bartoušov,Bartoušov,36554106010,"[49.58362615797672, 15.647432600762565]"
41, , ,Bartoušov,Bartoušov,26860384010,"[49.580556077368755, 15.643755282980674]"
86, , ,Bartoušov,Bartoušov,26945415010,"[49.5844750036401, 15.647399988814293]"
39, , ,Bartoušov,Bartoušov,374053601,"[49.581293579661065, 15.647602051859973]"
23, , ,Bartoušov,Bartoušov,374048601,"[49.57923301488526, 15.646508976894362]"
17, , ,Bartoušov,Bartoušov,20731953010,"[49.57037084274053, 15.654634271982594]"
33, , ,Bartoušov,Bartoušov,373989601,"[49.581375492836614, 15.647334249635266]"
21, , ,Bartoušov,Bartoušov,373993601,"[49.57910748832456, 15.646064858843266]"
62, , ,Bartoušov,Bartoušov,374008601,"[49.5801367634689, 15.645059756474058]"
59, , ,Bartoušov,Bartoušov,374006601,"[49.5797085181276, 15.64380429274333]"
9, , ,Bartoušov,Bartoušov,373968601,"[49.56989068926859, 15.654316180493655]"
60, , ,Bartoušov,Bartoušov,373984601,"[49.58099809684678, 15.648038036083955]"
45, , ,Bartoušov,Bartoušov,373983601,"[49.58240516009974, 15.645814875237678]"
66, , ,Bartoušov,Bartoušov,374050601,"[49.582811071618075, 15.64783673032096]"
17, , ,Bartoušov,Bartoušov,374045601,"[49.58443049038934, 15.64809828688505]"
38, , ,Bartoušov,Bartoušov,373925601,"[49.58207219691593, 15.647699113666661]"
9, , ,Bartoušov,Bartoušov,374016601,"[49.58012821533271, 15.644360805259295]"
35, , ,Bartoušov,Bartoušov,374044601,"[49.58218674096144, 15.647284256690948]"
24, , ,Bartoušov,Bartoušov,373927601,"[49.5797742632328, 15.646739906618413]"
16, , ,Bartoušov,Bartoušov,373937601,"[49.57992546172197, 15.642145370042352]"
69, , ,Bartoušov,Bartoušov,373977601,"[49.580345494153214, 15.64041906982474]"
36, , ,Bartoušov,Bartoušov,374049601,"[49.581188537674144, 15.647663392189655]"
38, , ,Bartoušov,Bartoušov,373959601,"[49.57008731568835, 15.653314063198238]"
37, , ,Bartoušov,Bartoušov,373999601,"[49.581889159388574, 15.647560023050188]"
11, , ,Bartoušov,Bartoušov,373963601,"[49.56985601664479, 15.654869258458668]"
5, , ,Bartoušov,Bartoušov,373973601,"[49.56995260728887, 15.65545948953469]"
39, , ,Bartoušov,Bartoušov,373972601,"[49.57005363761465, 15.655870075177548]"
48, , ,Bartoušov,Bartoušov,374020601,"[49.58378783079899, 15.647988587973138]"
68, , ,Bartoušov,Bartoušov,373928601,"[49.57996591111664, 15.647233574800156]"
5, , ,Bartoušov,Bartoušov,373975601,"[49.581226749676574, 15.646666392463063]"
43, , ,Bartoušov,Bartoušov,373923601,"[49.58199390742576, 15.647596249981678]"
55, , ,Bartoušov,Bartoušov,373930601,"[49.584548097725495, 15.647912288572538]"
18, , ,Bartoušov,Bartoušov,373981601,"[49.579736614480964, 15.642722970895083]"
44, , ,Bartoušov,Bartoušov,373980601,"[49.58136932607861, 15.645312985795405]"
57, , ,Bartoušov,Bartoušov,373935601,"[49.57969027191301, 15.64545741191455]"
49, , ,Bartoušov,Bartoušov,373931601,"[49.58384612416786, 15.647990416065769]"
53, , ,Bartoušov,Bartoušov,374004601,"[49.58431479446761, 15.647925200857271]"
12, , ,Bartoušov,Bartoušov,373967601,"[49.57015389346026, 15.655330847537456]"
30, , ,Bartoušov,Bartoušov,15593930010,"[49.58119430855852, 15.648067132365997]"
63, , ,Bartoušov,Bartoušov,373938601,"[49.58226630191112, 15.648094000773382]"
22, , ,Bartoušov,Bartoušov,373966601,"[49.57020262040875, 15.655518577188117]"
16, , ,Bartoušov,Bartoušov,373976601,"[49.57045082898723, 15.654729981632752]"
13, , ,Bartoušov,Bartoušov,373939601,"[49.579988595471136, 15.642587176375425]"
27, , ,Bartoušov,Bartoušov,373933601,"[49.58053461069124, 15.647554410073871]"
13, , ,Bartoušov,Bartoušov,373974601,"[49.570015703924675, 15.654769099405184]"
37, , ,Bartoušov,Bartoušov,373942601,"[49.57011284372718, 15.653879348717505]"
19, , ,Bartoušov,Bartoušov,373986601,"[49.57992919051381, 15.644896691684764]"
25, , ,Bartoušov,Bartoušov,374009601,"[49.58050745534951, 15.647295627778322]"
50, , ,Bartoušov,Bartoušov,572944601,"[49.58403441531654, 15.64795913390003]"
51, , ,Bartoušov,Bartoušov,374019601,"[49.584087420845066, 15.647957070221874]"
32, , ,Bartoušov,Bartoušov,373940601,"[49.58103698503312, 15.647218804703824]"
14, , ,Bartoušov,Bartoušov,373970601,"[49.57007550101117, 15.65504000305701]"
26, , ,Bartoušov,Bartoušov,373949601,"[49.57216460381167, 15.657425818509862]"
20, , ,Bartoušov,Bartoušov,373929601,"[49.579610208921345, 15.645547258393886]"
12, , ,Bartoušov,Bartoušov,374011601,"[49.58016023628339, 15.642581403609856]"
42, , ,Bartoušov,Bartoušov,374005601,"[49.57869349804683, 15.647204744951718]"
61, , ,Bartoušov,Bartoušov,374007601,"[49.580373589121265, 15.639913184551292]"
6, , ,Bartoušov,Bartoušov,374013601,"[49.57101704732285, 15.6550921059919]"
7, , ,Bartoušov,Bartoušov,373991601,"[49.58068871496014, 15.645807582341183]"
52, , ,Bartoušov,Bartoušov,374003601,"[49.58425487309001, 15.647940671836501]"
21, , ,Bartoušov,Bartoušov,373943601,"[49.56996542952682, 15.654532914389096]"
20, , ,Bartoušov,Bartoušov,373932601,"[49.56847710797813, 15.655590341068963]"
8, , ,Bartoušov,Bartoušov,373969601,"[49.5698741565665, 15.655862494979218]"
