cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Hlinka,Hlinka,137385831,"[50.28275355594195, 17.673944176020886]"
58, , ,Hlinka,Hlinka,137417831,"[50.28790168257795, 17.68705632352487]"
57, , ,Hlinka,Hlinka,137416831,"[50.288202050657965, 17.687096968821674]"
65, , ,Hlinka,Hlinka,255582831,"[50.287441665662534, 17.68674281600019]"
59, , ,Hlinka,Hlinka,137319831,"[50.287491655414584, 17.687607615755063]"
77, , ,Hlinka,Hlinka,253115831,"[50.27738736803536, 17.667395570666358]"
55, , ,Hlinka,Hlinka,137414831,"[50.2875368884044, 17.686018697480993]"
64, , ,Hlinka,Hlinka,255581831,"[50.28748934715607, 17.686658767291146]"
51, , ,Hlinka,Hlinka,137348831,"[50.28161766831201, 17.672186811215028]"
54, , ,Hlinka,Hlinka,137349831,"[50.281988411122384, 17.67279403517776]"
53, , ,Hlinka,Hlinka,137349831,"[50.2819061343311, 17.672662930813242]"
52, , ,Hlinka,Hlinka,137349831,"[50.28180953417454, 17.67251433959715]"
50, , ,Hlinka,Hlinka,137348831,"[50.28155034304655, 17.67202209876245]"
1, , ,Hlinka,Hlinka,137412831,"[50.28119080217832, 17.67603282224723]"
2, , ,Hlinka,Hlinka,137334831,"[50.28119327584057, 17.674722124418167]"
3, , ,Hlinka,Hlinka,137328831,"[50.281062086016334, 17.674191835914787]"
4, , ,Hlinka,Hlinka,137332831,"[50.28076562373667, 17.67406616690974]"
5, , ,Hlinka,Hlinka,137330831,"[50.28060340498956, 17.67392084404571]"
6, , ,Hlinka,Hlinka,137317831,"[50.28054073658242, 17.67347915654987]"
7, , ,Hlinka,Hlinka,137329831,"[50.28047221149559, 17.673390564128194]"
8, , ,Hlinka,Hlinka,137327831,"[50.2805988735514, 17.672794347760323]"
9, , ,Hlinka,Hlinka,137379831,"[50.280228870093595, 17.672947156320856]"
10, , ,Hlinka,Hlinka,137311831,"[50.28021459359647, 17.672709727182315]"
11, , ,Hlinka,Hlinka,137326831,"[50.27994944001657, 17.672354055079428]"
12, , ,Hlinka,Hlinka,137312831,"[50.28017932020411, 17.672123138123904]"
13, , ,Hlinka,Hlinka,137316831,"[50.27982020857349, 17.672006658958978]"
14, , ,Hlinka,Hlinka,137355831,"[50.28014708293058, 17.670986617977942]"
15, , ,Hlinka,Hlinka,137357831,"[50.27999183887726, 17.670657123216987]"
16, , ,Hlinka,Hlinka,137323831,"[50.27972415875198, 17.670259565194844]"
17, , ,Hlinka,Hlinka,137341831,"[50.28008840609767, 17.67181239706662]"
18, , ,Hlinka,Hlinka,137338831,"[50.27976958147144, 17.67191544850358]"
19, , ,Hlinka,Hlinka,137313831,"[50.279752493257575, 17.67148118340719]"
21, , ,Hlinka,Hlinka,137347831,"[50.27900987497326, 17.670392377146566]"
22, , ,Hlinka,Hlinka,137337831,"[50.279197524044974, 17.67020990864584]"
23, , ,Hlinka,Hlinka,137340831,"[50.27907416718957, 17.669960285859894]"
24, , ,Hlinka,Hlinka,137318831,"[50.278749718961244, 17.669669678673316]"
25, , ,Hlinka,Hlinka,137309831,"[50.27929867108168, 17.669039778092717]"
26, , ,Hlinka,Hlinka,137322831,"[50.27877371618341, 17.66901806713129]"
27, , ,Hlinka,Hlinka,137310831,"[50.27799674694613, 17.668709236551017]"
30, , ,Hlinka,Hlinka,137321831,"[50.27727245262223, 17.666575262965143]"
