cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Myslovice,Myslovice,172831404,"[49.40821149053386, 13.386756375997996]"
21, , ,Myslovice,Myslovice,172801404,"[49.40706288144616, 13.39093729350984]"
50, , ,Myslovice,Myslovice,172833404,"[49.40758812439088, 13.384839725086326]"
9, , ,Myslovice,Myslovice,172846404,"[49.406378276009164, 13.387431887199387]"
28, , ,Myslovice,Myslovice,172793404,"[49.40647082264648, 13.390939837052139]"
19, , ,Myslovice,Myslovice,172818404,"[49.40639600095441, 13.391470370595579]"
56, , ,Myslovice,Myslovice,172763404,"[49.406805048577304, 13.389917114872834]"
3, , ,Myslovice,Myslovice,172799404,"[49.4067963053548, 13.390943497080224]"
6, , ,Myslovice,Myslovice,172796404,"[49.407605437758654, 13.387816562059081]"
26, , ,Myslovice,Myslovice,172769404,"[49.40661074859583, 13.391675647434752]"
10, , ,Myslovice,Myslovice,172772404,"[49.40692782017891, 13.388734474063332]"
2, , ,Myslovice,Myslovice,172815404,"[49.407340841053596, 13.385935533043837]"
30, , ,Myslovice,Myslovice,172783404,"[49.40767676616739, 13.38532168671575]"
12, , ,Myslovice,Myslovice,172810404,"[49.40721951135351, 13.389315574881865]"
24, , ,Myslovice,Myslovice,172782404,"[49.40652505649236, 13.391361081148752]"
27, , ,Myslovice,Myslovice,172838404,"[49.40438502928385, 13.386783820579229]"
36, , ,Myslovice,Myslovice,172836404,"[49.40675997147253, 13.391230674981866]"
1, , ,Myslovice,Myslovice,172784404,"[49.40779985189594, 13.387770392260883]"
39, , ,Myslovice,Myslovice,172802404,"[49.40709757011867, 13.390208001653848]"
62, , ,Myslovice,Myslovice,172764404,"[49.406873690855875, 13.389749668632943]"
22, , ,Myslovice,Myslovice,172819404,"[49.40627716070313, 13.391510111429437]"
1, , ,Myslovice,Myslovice,172811404,"[49.40612058662856, 13.390984714618192]"
32, , ,Myslovice,Myslovice,172808404,"[49.40717322442056, 13.389571064771552]"
53, , ,Myslovice,Myslovice,172792404,"[49.40672496939076, 13.386076073815536]"
20, , ,Myslovice,Myslovice,172798404,"[49.40628505982243, 13.391245292866245]"
40, , ,Myslovice,Myslovice,172794404,"[49.40586210123854, 13.388682549178245]"
4, , ,Myslovice,Myslovice,172844404,"[49.4067039269244, 13.386598440285516]"
8, , ,Myslovice,Myslovice,172786404,"[49.40474168289436, 13.38680375878426]"
59, , ,Myslovice,Myslovice,172843404,"[49.40762472279537, 13.38345227384384]"
2, , ,Myslovice,Myslovice,172837404,"[49.40384987926538, 13.387142627948661]"
49, , ,Myslovice,Myslovice,172787404,"[49.40577338816905, 13.386603911207073]"
63, , ,Myslovice,Myslovice,172835404,"[49.40673636310875, 13.391762271317264]"
45, , ,Myslovice,Myslovice,172806404,"[49.40790507287308, 13.387467189438906]"
16, , ,Myslovice,Myslovice,172789404,"[49.40804387914089, 13.387009000593567]"
13, , ,Myslovice,Myslovice,172816404,"[49.40694104459486, 13.389269640063478]"
55, , ,Myslovice,Myslovice,172845404,"[49.40654076648895, 13.39072763333396]"
29, , ,Myslovice,Myslovice,172829404,"[49.408947002855086, 13.387886993139356]"
61, , ,Myslovice,Myslovice,172834404,"[49.40752208791659, 13.384413413404689]"
57, , ,Myslovice,Myslovice,172841404,"[49.405618558229854, 13.38688825423443]"
23, , ,Myslovice,Myslovice,172779404,"[49.40674433637302, 13.387167423729208]"
11, , ,Myslovice,Myslovice,172771404,"[49.40726862928284, 13.388743197784066]"
65, , ,Myslovice,Myslovice,172813404,"[49.40533121310085, 13.38692536904896]"
44, , ,Myslovice,Myslovice,172830404,"[49.40932831765745, 13.388088110267645]"
58, , ,Myslovice,Myslovice,172821404,"[49.407275616118, 13.387677210056205]"
64, , ,Myslovice,Myslovice,172809404,"[49.40764715332774, 13.386021107154225]"
17, , ,Myslovice,Myslovice,172774404,"[49.40769230491166, 13.386683910908028]"
25, , ,Myslovice,Myslovice,172820404,"[49.40750823643446, 13.38766146076073]"
15, , ,Myslovice,Myslovice,172817404,"[49.40630825746243, 13.39079044735358]"
52, , ,Myslovice,Myslovice,172781404,"[49.40640353478243, 13.385895623376788]"
5, , ,Myslovice,Myslovice,172770404,"[49.40650469154602, 13.387101187655512]"
54, , ,Myslovice,Myslovice,172766404,"[49.40665000632703, 13.390923560893182]"
34, , ,Myslovice,Myslovice,172823404,"[49.40590848199123, 13.387014991126469]"
7, , ,Myslovice,Myslovice,172812404,"[49.40506466796426, 13.386759194607587]"
43, , ,Myslovice,Myslovice,172825404,"[49.40583927788979, 13.387510217623962]"
66, , ,Myslovice,Myslovice,196300404,"[49.40655532318353, 13.385281119480998]"
35, , ,Myslovice,Myslovice,172824404,"[49.40576886185917, 13.387074485548565]"
60, , ,Myslovice,Myslovice,172803404,"[49.407601450999394, 13.383826184113367]"
41, , ,Myslovice,Myslovice,172773404,"[49.40622493201849, 13.387065182766854]"
18, , ,Myslovice,Myslovice,172804404,"[49.40569233298301, 13.391906482207807]"
47, , ,Myslovice,Myslovice,172807404,"[49.408090908966535, 13.387300364807368]"
67, , ,Myslovice,Myslovice,278990404,"[49.40543070264174, 13.391284396862897]"
33, , ,Myslovice,Myslovice,172822404,"[49.40700908535416, 13.38839503722763]"
14, , ,Myslovice,Myslovice,172768404,"[49.40662080065048, 13.390202017025853]"
