cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Čermákovice,Čermákovice,0,"[49.031856776686205, 16.19515142149819]"
75, , ,Čermákovice,Čermákovice,144406743,"[49.03326273776099, 16.190359303661037]"
1, , ,Čermákovice,Čermákovice,144459743,"[49.03167223899566, 16.194841410321388]"
3, , ,Čermákovice,Čermákovice,144444743,"[49.031971769180956, 16.19461070369661]"
4, , ,Čermákovice,Čermákovice,144426743,"[49.03205157269346, 16.194225271593556]"
5, , ,Čermákovice,Čermákovice,144451743,"[49.032108836527065, 16.194022671684394]"
6, , ,Čermákovice,Čermákovice,144393743,"[49.032156959775016, 16.193697771315296]"
7, , ,Čermákovice,Čermákovice,144394743,"[49.03221787426815, 16.19330183664237]"
8, , ,Čermákovice,Čermákovice,144410743,"[49.03227289927946, 16.19294821238979]"
9, , ,Čermákovice,Čermákovice,144417743,"[49.03231208433628, 16.192624854651662]"
10, , ,Čermákovice,Čermákovice,144388743,"[49.032330350926344, 16.19226381928482]"
11, , ,Čermákovice,Čermákovice,144422743,"[49.03243247416931, 16.19157169996387]"
12, , ,Čermákovice,Čermákovice,144418743,"[49.032363484136184, 16.19367583570996]"
13, , ,Čermákovice,Čermákovice,144466743,"[49.03232023389824, 16.193944837215415]"
14, , ,Čermákovice,Čermákovice,144405743,"[49.03227312547292, 16.19428332734473]"
15, , ,Čermákovice,Čermákovice,144407743,"[49.03229729324992, 16.194485616950036]"
16, , ,Čermákovice,Čermákovice,161220743,"[49.03220834975825, 16.194748750228406]"
17, , ,Čermákovice,Čermákovice,144446743,"[49.03208772664796, 16.19507241534392]"
18, , ,Čermákovice,Čermákovice,144390743,"[49.0320316797088, 16.19541244705482]"
19, , ,Čermákovice,Čermákovice,144441743,"[49.03197157036903, 16.195698122490505]"
20, , ,Čermákovice,Čermákovice,144464743,"[49.03252430516135, 16.193042395589373]"
21, , ,Čermákovice,Čermákovice,144431743,"[49.0320367515409, 16.196691655962532]"
22, , ,Čermákovice,Čermákovice,144392743,"[49.03250880378221, 16.19089780190221]"
24, , ,Čermákovice,Čermákovice,144468743,"[49.032621190849135, 16.19700359926872]"
25, , ,Čermákovice,Čermákovice,144442743,"[49.03274912775162, 16.196898905123344]"
26, , ,Čermákovice,Čermákovice,144416743,"[49.03305231897699, 16.19647486911838]"
28, , ,Čermákovice,Čermákovice,144387743,"[49.033226148839624, 16.196499888668107]"
29, , ,Čermákovice,Čermákovice,144435743,"[49.03105050166316, 16.1900350626368]"
30, , ,Čermákovice,Čermákovice,144401743,"[49.03333743228094, 16.196535716866656]"
31, , ,Čermákovice,Čermákovice,144384743,"[49.03343571950152, 16.196518732107386]"
32, , ,Čermákovice,Čermákovice,144396743,"[49.03354598768387, 16.196540971173185]"
33, , ,Čermákovice,Čermákovice,144399743,"[49.033676156761864, 16.196587300915077]"
34, , ,Čermákovice,Čermákovice,144436743,"[49.031011503957394, 16.189876636166513]"
36, , ,Čermákovice,Čermákovice,144391743,"[49.03256837312842, 16.198113883991542]"
37, , ,Čermákovice,Čermákovice,144411743,"[49.032337047779436, 16.1921112517233]"
38, , ,Čermákovice,Čermákovice,144400743,"[49.03260002311278, 16.19199696170399]"
39, , ,Čermákovice,Čermákovice,144470743,"[49.03711792165676, 16.20074167096151]"
41, , ,Čermákovice,Čermákovice,144424743,"[49.035674048583914, 16.189896174087778]"
42, , ,Čermákovice,Čermákovice,144397743,"[49.03254966646808, 16.192170843198905]"
43, , ,Čermákovice,Čermákovice,144420743,"[49.03239488700586, 16.191068910423443]"
44, , ,Čermákovice,Čermákovice,144429743,"[49.03556395714171, 16.18939212666628]"
45, , ,Čermákovice,Čermákovice,144430743,"[49.032479242695295, 16.197041891587016]"
46, , ,Čermákovice,Čermákovice,144415743,"[49.0319246194321, 16.192526667495002]"
48, , ,Čermákovice,Čermákovice,144423743,"[49.03239292669963, 16.19770373469117]"
49, , ,Čermákovice,Čermákovice,144419743,"[49.03183240981581, 16.192019562577304]"
50, , ,Čermákovice,Čermákovice,144386743,"[49.031798286749584, 16.191805232193758]"
51, , ,Čermákovice,Čermákovice,144440743,"[49.03166850934801, 16.191400975604836]"
52, , ,Čermákovice,Čermákovice,144471743,"[49.03190191498941, 16.195008179109703]"
54, , ,Čermákovice,Čermákovice,144385743,"[49.03209921972343, 16.191230151289552]"
55, , ,Čermákovice,Čermákovice,144465743,"[49.03201961159939, 16.1911338007433]"
56, , ,Čermákovice,Čermákovice,144414743,"[49.03601659901361, 16.18927253991132]"
57, , ,Čermákovice,Čermákovice,144383743,"[49.031469255639095, 16.19043063320302]"
58, , ,Čermákovice,Čermákovice,144439743,"[49.031380502907425, 16.190211987728514]"
59, , ,Čermákovice,Čermákovice,144438743,"[49.03131957112839, 16.190002296079196]"
60, , ,Čermákovice,Čermákovice,144398743,"[49.03154500902602, 16.190596469907753]"
61, , ,Čermákovice,Čermákovice,144427743,"[49.03246292791963, 16.191373730356187]"
62, , ,Čermákovice,Čermákovice,144395743,"[49.03206811732063, 16.190450954180406]"
63, , ,Čermákovice,Čermákovice,144409743,"[49.031260671063, 16.18981978206396]"
64, , ,Čermákovice,Čermákovice,144403743,"[49.03117170756123, 16.18947729657685]"
65, , ,Čermákovice,Čermákovice,144381743,"[49.03101490649652, 16.18895384556189]"
66, , ,Čermákovice,Čermákovice,144421743,"[49.030772354879794, 16.18764690713505]"
67, , ,Čermákovice,Čermákovice,144428743,"[49.031099807111396, 16.189241975006592]"
68, , ,Čermákovice,Čermákovice,144382743,"[49.03096697220251, 16.188796965441124]"
69, , ,Čermákovice,Čermákovice,144413743,"[49.03090807022379, 16.188614454154774]"
70, , ,Čermákovice,Čermákovice,144412743,"[49.03085708683709, 16.188416809436116]"
71, , ,Čermákovice,Čermákovice,144408743,"[49.030792086822935, 16.188152768612547]"
72, , ,Čermákovice,Čermákovice,144433743,"[49.03072119993261, 16.18793103913674]"
73, , ,Čermákovice,Čermákovice,144379743,"[49.03644211052715, 16.200417909784033]"
