cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
238, , ,Zásada,Zásada,303765504,"[50.697904630050765, 15.269867691503412]"
258, , ,Zásada,Zásada,303602504,"[50.69711458262314, 15.268643056617783]"
13, , ,Zásada,Zásada,303340504,"[50.69491139531063, 15.271353155169061]"
106, , ,Zásada,Zásada,303816504,"[50.695586736158404, 15.273789459977765]"
195, , ,Zásada,Zásada,303644504,"[50.69662189984866, 15.271543997848427]"
204, , ,Zásada,Zásada,303373504,"[50.69982523373585, 15.27192625938006]"
215, , ,Zásada,Zásada,303577504,"[50.697777186347025, 15.269242208639884]"
282, , ,Zásada,Zásada,303377504,"[50.698077501838156, 15.262918588613738]"
316, , ,Zásada,Zásada,303615504,"[50.70018830518952, 15.262241736442496]"
20, , ,Zásada,Zásada,303661504,"[50.709082770580565, 15.27067057943094]"
30, , ,Zásada,Zásada,303552504,"[50.69335807282861, 15.272004366413956]"
263, , ,Zásada,Zásada,303764504,"[50.69722663760784, 15.264473554858439]"
40, , ,Zásada,Zásada,303457504,"[50.69779112282189, 15.273472309500999]"
89, , ,Zásada,Zásada,303453504,"[50.69280468750149, 15.27002596049557]"
211, , ,Zásada,Zásada,303516504,"[50.69806107477741, 15.266032399311406]"
5, , ,Zásada,Zásada,303431504,"[50.69577031974613, 15.269110256684012]"
134, , ,Zásada,Zásada,303617504,"[50.70657873447908, 15.286416766789026]"
338, , ,Zásada,Zásada,303715504,"[50.698564809486555, 15.266068485777353]"
342, , ,Zásada,Zásada,303624504,"[50.69487246674843, 15.26926760763033]"
144, , ,Zásada,Zásada,303769504,"[50.69662864574195, 15.268746630279432]"
288, , ,Zásada,Zásada,303480504,"[50.69799414561304, 15.274002067665625]"
91, , ,Zásada,Zásada,303666504,"[50.697745511447245, 15.268276185766576]"
213, , ,Zásada,Zásada,303718504,"[50.69726477299613, 15.26567822640583]"
251, , ,Zásada,Zásada,303417504,"[50.69827596470585, 15.274687810189231]"
255, , ,Zásada,Zásada,303371504,"[50.698804754584366, 15.265688749333844]"
23, , ,Zásada,Zásada,303550504,"[50.693219375571424, 15.270000019141081]"
280, , ,Zásada,Zásada,303590504,"[50.69722441124034, 15.264865429712096]"
6, , ,Zásada,Zásada,303493504,"[50.696795995607765, 15.257038973731094]"
22, , ,Zásada,Zásada,303599504,"[50.69706824276906, 15.272977781496232]"
247, , ,Zásada,Zásada,303517504,"[50.69698102849335, 15.276426317642416]"
138, , ,Zásada,Zásada,303533504,"[50.708444104622195, 15.265456847261364]"
296, , ,Zásada,Zásada,303595504,"[50.69696967940178, 15.265824112547174]"
189, , ,Zásada,Zásada,303686504,"[50.69623215188822, 15.269948230260402]"
8, , ,Zásada,Zásada,303767504,"[50.69590187739671, 15.271366042115876]"
33, , ,Zásada,Zásada,303442504,"[50.694838486387795, 15.27341266928054]"
337, , ,Zásada,Zásada,303461504,"[50.698842590580306, 15.266336594299636]"
37, , ,Zásada,Zásada,303635504,"[50.69642024178039, 15.273743953117783]"
112, , ,Zásada,Zásada,303462504,"[50.69642091305029, 15.27222278637594]"
283, , ,Zásada,Zásada,303544504,"[50.69874351778249, 15.26786697220204]"
325, , ,Zásada,Zásada,303668504,"[50.6964793786477, 15.26999774049797]"
270, , ,Zásada,Zásada,303588504,"[50.695879930074184, 15.269468796562599]"
176, , ,Zásada,Zásada,303520504,"[50.691598107129565, 15.285834736748031]"
101, , ,Zásada,Zásada,303651504,"[50.695491062431536, 15.275756365570576]"
38, , ,Zásada,Zásada,303507504,"[50.69691990469174, 15.273653400269225]"
166, , ,Zásada,Zásada,303566504,"[50.697205838497666, 15.266632557909167]"
10, , ,Zásada,Zásada,303429504,"[50.709701693056566, 15.269679207084287]"
19, , ,Zásada,Zásada,303501504,"[50.69345386075655, 15.270902175240805]"
172, , ,Zásada,Zásada,303458504,"[50.70984911479766, 15.273262053604629]"
85, , ,Zásada,Zásada,303850504,"[50.70023357473626, 15.26988982922853]"
73, , ,Zásada,Zásada,303488504,"[50.709234655211915, 15.26642736234864]"
97, , ,Zásada,Zásada,303467504,"[50.69657188330758, 15.274267911737693]"
198, , ,Zásada,Zásada,303471504,"[50.699286018828076, 15.265376362143499]"
206, , ,Zásada,Zásada,303575504,"[50.69702864348789, 15.270288018889033]"
110, , ,Zásada,Zásada,303454504,"[50.697554300137135, 15.268279044638458]"
125, , ,Zásada,Zásada,303628504,"[50.70874394976313, 15.266166944485915]"
183, , ,Zásada,Zásada,303487504,"[50.697042120153725, 15.267529797427494]"
129, , ,Zásada,Zásada,303513504,"[50.697872908867794, 15.273263650775354]"
90, , ,Zásada,Zásada,303748504,"[50.698295491008885, 15.269378860106105]"
21, , ,Zásada,Zásada,303511504,"[50.70891610455249, 15.266938930255366]"
111, , ,Zásada,Zásada,303360504,"[50.70002362067417, 15.26765082515795]"
216, , ,Zásada,Zásada,303772504,"[50.69529185031909, 15.274638901638124]"
356, , ,Zásada,Zásada,303817504,"[50.69829294902747, 15.259221991274144]"
93, , ,Zásada,Zásada,303368504,"[50.69440957048983, 15.272951721080432]"
68, , ,Zásada,Zásada,303693504,"[50.697176993759605, 15.270628041963587]"
246, , ,Zásada,Zásada,303495504,"[50.698533966655454, 15.274437209885056]"
169, , ,Zásada,Zásada,303504504,"[50.695654432883906, 15.253483212314705]"
9, , ,Zásada,Zásada,303674504,"[50.71063242887629, 15.272762461684687]"
27, , ,Zásada,Zásada,303634504,"[50.69271147085638, 15.270794576475133]"
237, , ,Zásada,Zásada,303610504,"[50.697325707438885, 15.269270324768076]"
269, , ,Zásada,Zásada,303447504,"[50.69681565018587, 15.275978536678588]"
58, , ,Zásada,Zásada,303675504,"[50.699943749246216, 15.268142443195657]"
62, , ,Zásada,Zásada,303496504,"[50.698733177802104, 15.270557050222218]"
151, , ,Zásada,Zásada,303700504,"[50.70893788259525, 15.270026152094502]"
229, , ,Zásada,Zásada,303509504,"[50.6967169912987, 15.267882195797021]"
286, , ,Zásada,Zásada,303591504,"[50.69807503961111, 15.263221502769985]"
121, , ,Zásada,Zásada,303430504,"[50.69934513554881, 15.269193657822628]"
102, , ,Zásada,Zásada,303667504,"[50.697357626238286, 15.272690282512707]"
186, , ,Zásada,Zásada,303531504,"[50.699625489905685, 15.270939480621415]"
45, , ,Zásada,Zásada,303721504,"[50.697738085803685, 15.272078156420937]"
23, , ,Zásada,Zásada,303558504,"[50.69983936628925, 15.270273488678948]"
326, , ,Zásada,Zásada,303867504,"[50.6982779326946, 15.268548398110456]"
353, , ,Zásada,Zásada,303815504,"[50.70020601751846, 15.271374802631696]"
10, , ,Zásada,Zásada,303663504,"[50.69537485555558, 15.271334379772519]"
95, , ,Zásada,Zásada,303440504,"[50.71055583830222, 15.273113119867274]"
185, , ,Zásada,Zásada,303569504,"[50.69595554057021, 15.271789748844963]"
334, , ,Zásada,Zásada,303678504,"[50.698903806691526, 15.27502847201691]"
124, , ,Zásada,Zásada,303646504,"[50.6940833238347, 15.273415967677607]"
306, , ,Zásada,Zásada,303499504,"[50.698893145161925, 15.273219320893313]"
18, , ,Zásada,Zásada,303545504,"[50.69673001880166, 15.27574845502134]"
32, , ,Zásada,Zásada,303724504,"[50.70925726333246, 15.265733128602735]"
181, , ,Zásada,Zásada,303379504,"[50.70955474810142, 15.266401330041736]"
315, , ,Zásada,Zásada,303630504,"[50.69924221252318, 15.270723946256693]"
248, , ,Zásada,Zásada,303466504,"[50.696148753067234, 15.273185143728282]"
155, , ,Zásada,Zásada,303639504,"[50.69550630816219, 15.271581033747632]"
299, , ,Zásada,Zásada,303460504,"[50.697351330958746, 15.258828751865874]"
275, , ,Zásada,Zásada,303402504,"[50.694756346806194, 15.277684635579277]"
120, , ,Zásada,Zásada,303414504,"[50.697277915398445, 15.27440246985658]"
235, , ,Zásada,Zásada,303366504,"[50.697832528181856, 15.274338540114416]"
150, , ,Zásada,Zásada,303476504,"[50.708720804907635, 15.269683136878339]"
348, , ,Zásada,Zásada,303779504,"[50.697349070747535, 15.270206176575018]"
425, , ,Zásada,Zásada,303606504,"[50.69908291699842, 15.265795295232355]"
154, , ,Zásada,Zásada,303762504,"[50.696673721873665, 15.268372648612457]"
170, , ,Zásada,Zásada,303491504,"[50.69534418439456, 15.275059729636096]"
30, , ,Zásada,Zásada,303706504,"[50.6987059657418, 15.27287400066236]"
290, , ,Zásada,Zásada,303400504,"[50.698800566526884, 15.264592278295847]"
344, , ,Zásada,Zásada,303830504,"[50.693199593419074, 15.272928994689563]"
245, , ,Zásada,Zásada,303578504,"[50.69948099052213, 15.27065659331029]"
24, , ,Zásada,Zásada,303717504,"[50.70884949561541, 15.266488287464163]"
313, , ,Zásada,Zásada,303654504,"[50.69290942338451, 15.269438627602634]"
127, , ,Zásada,Zásada,303372504,"[50.698609802466784, 15.266651853486445]"
305, , ,Zásada,Zásada,303786504,"[50.69792131908325, 15.269521588706082]"
350, , ,Zásada,Zásada,303770504,"[50.69531181018786, 15.268365926252851]"
140, , ,Zásada,Zásada,303612504,"[50.709562961533585, 15.269387983723329]"
168, , ,Zásada,Zásada,303567504,"[50.69714382112304, 15.266940866996752]"
157, , ,Zásada,Zásada,303497504,"[50.69672119819624, 15.273272720772866]"
179, , ,Zásada,Zásada,303776504,"[50.69174275357961, 15.284446832222839]"
262, , ,Zásada,Zásada,303586504,"[50.69604884688299, 15.269609588947889]"
18, , ,Zásada,Zásada,303535504,"[50.69334207434814, 15.270551500155738]"
59, , ,Zásada,Zásada,303680504,"[50.699832029065654, 15.266951886839609]"
86, , ,Zásada,Zásada,303636504,"[50.699190455809315, 15.269753606500279]"
12, , ,Zásada,Zásada,303483504,"[50.69719296614412, 15.272807538323262]"
136, , ,Zásada,Zásada,303692504,"[50.70683837449838, 15.286095671732998]"
99, , ,Zásada,Zásada,303712504,"[50.70011979700644, 15.26920753614174]"
164, , ,Zásada,Zásada,303848504,"[50.70954945550936, 15.267804277957207]"
104, , ,Zásada,Zásada,303768504,"[50.69910517602651, 15.271408204827905]"
367, , ,Zásada,Zásada,413806504,"[50.698837317658835, 15.275874607465193]"
39, , ,Zásada,Zásada,303824504,"[50.69741021498313, 15.273801497624522]"
57, , ,Zásada,Zásada,303825504,"[50.70010089894245, 15.267435763782965]"
74, , ,Zásada,Zásada,303428504,"[50.70938028943929, 15.266082679654586]"
6, , ,Zásada,Zásada,303434504,"[50.69580491008919, 15.2700776571636]"
78, , ,Zásada,Zásada,303677504,"[50.70893457833449, 15.271414837526923]"
244, , ,Zásada,Zásada,303583504,"[50.69810341606546, 15.273215214214522]"
327, , ,Zásada,Zásada,303809504,"[50.694866361215084, 15.272946979527918]"
359, , ,Zásada,Zásada,320621504,"[50.70035193233346, 15.268178973720545]"
171, , ,Zásada,Zásada,303413504,"[50.695638451145484, 15.271351834459814]"
69, , ,Zásada,Zásada,303374504,"[50.697640674987134, 15.26666021608895]"
205, , ,Zásada,Zásada,303781504,"[50.69822799265373, 15.274236562445408]"
297, , ,Zásada,Zásada,303594504,"[50.69604699013435, 15.267971526916714]"
314, , ,Zásada,Zásada,303363504,"[50.69846993897317, 15.275123795890378]"
175, , ,Zásada,Zásada,303445504,"[50.69723198097636, 15.267524778578238]"
333, , ,Zásada,Zásada,303805504,"[50.69604058593964, 15.27684631180807]"
81, , ,Zásada,Zásada,303829504,"[50.69761211827978, 15.272717397155787]"
118, , ,Zásada,Zásada,303435504,"[50.70846849811149, 15.295227921779516]"
148, , ,Zásada,Zásada,303562504,"[50.70982113306804, 15.26412935131371]"
329, , ,Zásada,Zásada,303670504,"[50.696254793969224, 15.267269542577637]"
209, , ,Zásada,Zásada,303546504,"[50.69789231089543, 15.27219391816949]"
17, , ,Zásada,Zásada,303489504,"[50.69258002674369, 15.269119873176983]"
208, , ,Zásada,Zásada,303436504,"[50.69734611864058, 15.271535539999945]"
36, , ,Zásada,Zásada,303584504,"[50.696229104540826, 15.273469187726318]"
34, , ,Zásada,Zásada,303737504,"[50.71084347390128, 15.272580605049155]"
94, , ,Zásada,Zásada,303380504,"[50.697864935918595, 15.26428476138694]"
100, , ,Zásada,Zásada,303849504,"[50.69601796240142, 15.272190464521662]"
223, , ,Zásada,Zásada,303581504,"[50.697419656478424, 15.261799174208868]"
346, , ,Zásada,Zásada,303713504,"[50.698326870869536, 15.26545052982274]"
31, , ,Zásada,Zásada,303696504,"[50.70930236821318, 15.269458973993459]"
126, , ,Zásada,Zásada,303684504,"[50.70902720311715, 15.26769864318849]"
7, , ,Zásada,Zásada,303542504,"[50.69512860925198, 15.269721590757946]"
311, , ,Zásada,Zásada,303603504,"[50.69775839254636, 15.265433010191106]"
226, , ,Zásada,Zásada,303505504,"[50.696991967588396, 15.26950502427798]"
253, , ,Zásada,Zásada,303526504,"[50.707877732364665, 15.265776776052878]"
295, , ,Zásada,Zásada,303514504,"[50.698588833840404, 15.270032769245114]"
60, , ,Zásada,Zásada,303503504,"[50.699196643282114, 15.270062938558883]"
307, , ,Zásada,Zásada,303660504,"[50.697973779751976, 15.27299685541647]"
20, , ,Zásada,Zásada,303355504,"[50.69357830547487, 15.270371975735065]"
361, , ,Zásada,Zásada,303787504,"[50.698050980987276, 15.27273204409864]"
294, , ,Zásada,Zásada,303714504,"[50.712423687311585, 15.273480631671056]"
281, , ,Zásada,Zásada,303357504,"[50.69842524964235, 15.269056533347742]"
26, , ,Zásada,Zásada,303370504,"[50.692950864969134, 15.270020776172737]"
49, , ,Zásada,Zásada,303827504,"[50.698540477820075, 15.271971030669935]"
2, , ,Zásada,Zásada,303548504,"[50.69681821503128, 15.269849336309688]"
252, , ,Zásada,Zásada,303512504,"[50.696964303512914, 15.266165398436058]"
88, , ,Zásada,Zásada,303832504,"[50.697430449444305, 15.273112341600438]"
256, , ,Zásada,Zásada,303601504,"[50.69960320674489, 15.264225764620363]"
303, , ,Zásada,Zásada,303534504,"[50.69992833172449, 15.271272978432833]"
339, , ,Zásada,Zásada,303652504,"[50.69602428432403, 15.26843478286889]"
277, , ,Zásada,Zásada,303589504,"[50.69832546603895, 15.263966924732378]"
222, , ,Zásada,Zásada,303716504,"[50.697126890699536, 15.269015210396844]"
214, , ,Zásada,Zásada,303576504,"[50.69801159316001, 15.266673744717188]"
37, , ,Zásada,Zásada,303502504,"[50.69313298858995, 15.269295559935964]"
159, , ,Zásada,Zásada,303637504,"[50.69577043525668, 15.274684628839891]"
289, , ,Zásada,Zásada,303604504,"[50.69772777630425, 15.260262233029131]"
232, , ,Zásada,Zásada,303757504,"[50.69910787772582, 15.265318434094484]"
29, , ,Zásada,Zásada,303629504,"[50.70776305220327, 15.281565655858754]"
71, , ,Zásada,Zásada,303556504,"[50.696992566729286, 15.269039443061828]"
7, , ,Zásada,Zásada,303649504,"[50.70829362921941, 15.26653545038014]"
210, , ,Zásada,Zásada,303573504,"[50.697235241473656, 15.265292514342171]"
363, , ,Zásada,Zásada,490321504,"[50.69844496654777, 15.258672380689983]"
