cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Hoštka,Hoštka,24254478010,"[50.475999497388656, 14.334053181382194]"
50, ,Kolonka,Hoštka,Kochovice,164890506,"[50.485279995170686, 14.322730533665348]"
450, , ,Hoštka,Kochovice,164905506,"[50.4873548159225, 14.328936897005441]"
51, ,Kolonka,Hoštka,Kochovice,164937506,"[50.48521987695612, 14.32235951324729]"
27, ,K vinici,Hoštka,Kochovice,164949506,"[50.48326306999221, 14.329059152722863]"
30, ,Kolonka,Hoštka,Kochovice,164950506,"[50.48505169444041, 14.323022095336395]"
10, ,K vinici,Hoštka,Kochovice,164982506,"[50.48434748497292, 14.328595546684406]"
26, ,Lužická,Hoštka,Kochovice,164928506,"[50.48602166467384, 14.332740945419129]"
57, , ,Hoštka,Velešice,199028506,"[50.486362060108455, 14.363793394772644]"
40, , ,Hoštka,Velešice,199029506,"[50.488874330709244, 14.359250867051873]"
22, , ,Hoštka,Velešice,199030506,"[50.486889034755805, 14.362669070480894]"
42, , ,Hoštka,Velešice,199039506,"[50.48873898013601, 14.358540463254707]"
44, , ,Hoštka,Malešov,177847506,"[50.50932575929935, 14.322444973936088]"
57, , ,Hoštka,Hoštka,161500506,"[50.488130997778235, 14.339651557392608]"
132, ,Malá strana,Hoštka,Hoštka,161410506,"[50.48592408447557, 14.334611588925767]"
49, , ,Hoštka,Velešice,199049506,"[50.48955894937913, 14.3585759187535]"
5, ,K vinici,Hoštka,Kochovice,164955506,"[50.48366948222759, 14.328728872913507]"
9, ,K vinici,Hoštka,Kochovice,164936506,"[50.48419832634772, 14.328756041057282]"
130, ,Malá strana,Hoštka,Hoštka,161558506,"[50.48487897323064, 14.335109197558435]"
39, ,Hřbitovní,Hoštka,Hoštka,161560506,"[50.48902890707874, 14.339541700377923]"
139, ,Lužická,Hoštka,Hoštka,161582506,"[50.48625807201977, 14.333770719871344]"
140, ,Lužická,Hoštka,Hoštka,161583506,"[50.486164112323365, 14.333222104902738]"
245, ,Nádraží,Hoštka,Hoštka,161473506,"[50.492204470496716, 14.324153498172794]"
252, ,Litoměřická,Hoštka,Hoštka,161458506,"[50.49012175364337, 14.327281826142721]"
14, ,Ke Křížku,Hoštka,Kochovice,164904506,"[50.483576461676954, 14.32931814424664]"
42, , ,Hoštka,Malešov,177798506,"[50.50885330859917, 14.322234772858316]"
23, , ,Hoštka,Malešov,177802506,"[50.509022059451475, 14.325471694381854]"
57, ,K vinici,Hoštka,Kochovice,164964506,"[50.48661672599281, 14.328187026806201]"
136, ,Malá strana,Hoštka,Hoštka,161497506,"[50.48640051541707, 14.33425188479825]"
72, , ,Hoštka,Malešov,177789506,"[50.509231815473605, 14.325995345103328]"
40, , ,Hoštka,Malešov,177888506,"[50.50827549897974, 14.322474528839196]"
8, , ,Hoštka,Malešov,177843506,"[50.510621182978, 14.324055838118765]"
36, , ,Hoštka,Malešov,177844506,"[50.50842146487009, 14.323609855484612]"
58, , ,Hoštka,Velešice,199006506,"[50.48765131644368, 14.362873594558156]"
62, , ,Hoštka,Velešice,199000506,"[50.48986409812291, 14.36223709842514]"
33, , ,Hoštka,Velešice,199012506,"[50.487017199759975, 14.360934169395033]"
46, , ,Hoštka,Velešice,199014506,"[50.48913930964006, 14.358140602561697]"
21, , ,Hoštka,Velešice,199016506,"[50.48871876513809, 14.361703108246363]"
20, , ,Hoštka,Velešice,199018506,"[50.48900441294359, 14.36185453516547]"
18, , ,Hoštka,Velešice,199020506,"[50.48955912965072, 14.36217521747918]"
16, , ,Hoštka,Velešice,199021506,"[50.48917842268805, 14.361461123155014]"
43, , ,Hoštka,Velešice,199023506,"[50.48880569839854, 14.358782060857049]"
11, , ,Hoštka,Velešice,199032506,"[50.49041613952736, 14.360780014559621]"
13, , ,Hoštka,Velešice,0,"[50.49043379693227, 14.361288350930518]"
39, , ,Hoštka,Velešice,199037506,"[50.48869099834179, 14.360258043679487]"
35, , ,Hoštka,Velešice,199038506,"[50.487035311360515, 14.35990597684085]"
14, , ,Hoštka,Velešice,199041506,"[50.489584246711, 14.360917827196229]"
53, , ,Hoštka,Velešice,199060506,"[50.4905536941168, 14.360693261596484]"
37, , ,Hoštka,Velešice,199046506,"[50.48764263597185, 14.360513957370628]"
2, , ,Hoštka,Velešice,199047506,"[50.489176007827126, 14.359583747266717]"
36, , ,Hoštka,Velešice,199048506,"[50.48630100220655, 14.362896200323915]"
15, , ,Hoštka,Velešice,199050506,"[50.489455042804146, 14.361201938083909]"
24, , ,Hoštka,Velešice,199051506,"[50.48763390151369, 14.36319034376511]"
26, , ,Hoštka,Malešov,177829506,"[50.50918431716569, 14.324639280214122]"
37, , ,Hoštka,Malešov,177813506,"[50.50822208479428, 14.322998562053245]"
29, , ,Hoštka,Malešov,177814506,"[50.509276067996694, 14.323523314978448]"
54, , ,Hoštka,Malešov,177856506,"[50.510236228538474, 14.321349869431387]"
5, , ,Hoštka,Malešov,177858506,"[50.51051752783792, 14.323295555592962]"
31, , ,Hoštka,Malešov,177859506,"[50.50932404621112, 14.323142790987738]"
47, , ,Hoštka,Malešov,177862506,"[50.50951124125766, 14.321465142577932]"
6, , ,Hoštka,Malešov,177810506,"[50.51050318447807, 14.32344101930218]"
4, , ,Hoštka,Malešov,177852506,"[50.51044059521473, 14.323041872732277]"
74, , ,Hoštka,Malešov,177837506,"[50.51164466069877, 14.32146998801729]"
55, , ,Hoštka,Malešov,177890506,"[50.51050016219059, 14.321562802106296]"
13, , ,Hoštka,Malešov,177911506,"[50.50947642802876, 14.323735870316435]"
102, , ,Hoštka,Malešov,177790506,"[50.50934188456891, 14.326725745335581]"
32, , ,Hoštka,Malešov,177811506,"[50.50922015437895, 14.322994622704721]"
111, , ,Hoštka,Malešov,177849506,"[50.511786848818836, 14.320513772678044]"
28, , ,Hoštka,Malešov,177850506,"[50.509202857162514, 14.323823933788052]"
99, , ,Hoštka,Malešov,177832506,"[50.51136792867168, 14.323366496813792]"
93, , ,Hoštka,Malešov,177906506,"[50.51122495234271, 14.32308449591218]"
266, ,Pod nádražím,Hoštka,Hoštka,161677506,"[50.48977024233041, 14.328539232674322]"
137, ,Malá strana,Hoštka,Hoštka,161700506,"[50.48651278959297, 14.334597350053171]"
102, ,Ostrovní,Hoštka,Hoštka,161425506,"[50.48775271000419, 14.335480014826326]"
291, ,Hrotovická,Hoštka,Hoštka,161655506,"[50.4855000193473, 14.335870366259215]"
122, ,Malá strana,Hoštka,Hoštka,161375506,"[50.486266649691515, 14.334892735966777]"
146, ,Malá strana,Hoštka,Hoštka,161376506,"[50.48741363786341, 14.334828201720907]"
149, ,Špitálská,Hoštka,Hoštka,161378506,"[50.48745398355425, 14.334463758580243]"
249, ,Litoměřická,Hoštka,Hoštka,161675506,"[50.489935746507186, 14.326923942856764]"
159, ,Kovářská,Hoštka,Hoštka,161448506,"[50.48803232935879, 14.334024964342971]"
1, , ,Hoštka,Malešov,177817506,"[50.51046208691228, 14.322055051729311]"
76, , ,Hoštka,Malešov,177787506,"[50.50850801272815, 14.322537737436257]"
187, ,Úzká,Hoštka,Hoštka,161422506,"[50.489162611847775, 14.332029134388446]"
293, ,Hrotovická,Hoštka,Hoštka,161651506,"[50.48584731165134, 14.335794836515316]"
286, ,Hrotovická,Hoštka,Hoštka,161654506,"[50.485578714662445, 14.335426468151034]"
117, ,Malá strana,Hoštka,Hoštka,161535506,"[50.48736093418095, 14.335053065302384]"
59, , ,Hoštka,Malešov,177805506,"[50.511429468581134, 14.321602284758876]"
110, , ,Hoštka,Malešov,177815506,"[50.51230804533122, 14.321069209700463]"
117, , ,Hoštka,Malešov,177786506,"[50.51000775701611, 14.32481575196376]"
131, ,Malá strana,Hoštka,Hoštka,161628506,"[50.485184721865615, 14.334871986569947]"
34, ,Lužická,Hoštka,Kochovice,164887506,"[50.48607945394537, 14.328986832170843]"
56, ,K vinici,Hoštka,Kochovice,164876506,"[50.48643121079628, 14.32814204451399]"
248, ,Hřbitovní,Hoštka,Hoštka,161476506,"[50.48981110909639, 14.338944814659587]"
269, ,Na vinicích,Hoštka,Hoštka,161432506,"[50.47390514474652, 14.328136841027773]"
84, , ,Hoštka,Malešov,177828506,"[50.509855140406245, 14.32483476226095]"
4, ,Malešovská,Hoštka,Hoštka,161353506,"[50.48988712181622, 14.335599085902988]"
70, , ,Hoštka,Malešov,177820506,"[50.511477720957586, 14.322146904837531]"
167, ,Litoměřická,Hoštka,Hoštka,161553506,"[50.488601734232084, 14.33410027844952]"
33, , ,Hoštka,Malešov,177848506,"[50.509092297986896, 14.324317722095037]"
67, , ,Hoštka,Velešice,16098750010,"[50.48821254874652, 14.361315009988576]"
105, ,Pod Křížkem,Hoštka,Kochovice,405448506,"[50.4853575354897, 14.33241596207895]"
7, , ,Hoštka,Malešov,177819506,"[50.51063107019436, 14.323655134782792]"
79, , ,Hoštka,Malešov,177826506,"[50.510419793951584, 14.322192371896177]"
80, , ,Hoštka,Malešov,409050506,"[50.512548713306124, 14.320917121686252]"
159, ,Kolonka,Hoštka,Kochovice,22661204010,"[50.484335331101306, 14.322210708766749]"
143, ,Malá strana,Hoštka,Hoštka,15684619010,"[50.48704508421101, 14.33476609987858]"
279, ,Litoměřická,Hoštka,Hoštka,415343506,"[50.49073146116106, 14.323407154576367]"
400, ,Litoměřická,Hoštka,Hoštka,394684506,"[50.49044207831198, 14.32475068205043]"
64, , ,Hoštka,Hoštka,23654953010,"[50.47593046667378, 14.33962946675002]"
83, , ,Hoštka,Hoštka,23174281010,"[50.474514399060624, 14.32651085040167]"
150, , ,Hoštka,Malešov,22122326010,"[50.50938677619103, 14.320367807324262]"
59, , ,Hoštka,Hoštka,22462484010,"[50.47824056329867, 14.343067313937844]"
40, , ,Hoštka,Hoštka,161344506,"[50.47708611164239, 14.341611355176816]"
104, ,Pod Křížkem,Hoštka,Kochovice,14747390010,"[50.48530882496197, 14.332070906084411]"
108, ,Pod Křížkem,Hoštka,Kochovice,14621357010,"[50.484956563070604, 14.332602776327803]"
122, ,Pod Křížkem,Hoštka,Kochovice,461079506,"[50.48467233662736, 14.33287799754547]"
153, ,Kolonka,Hoštka,Kochovice,423267506,"[50.484558174575135, 14.32155045475053]"
30, , ,Hoštka,Hoštka,16341059010,"[50.475603172582666, 14.334907423010188]"
322, ,Pod Křížkem,Hoštka,Hoštka,0,"[50.48425748306625, 14.333523049762197]"
24, , ,Hoštka,Malešov,0,"[50.50906633340191, 14.32504928241894]"
324, ,Pod Křížkem,Hoštka,Hoštka,15101758010,"[50.48403700687696, 14.334723289802776]"
151, ,Kolonka,Hoštka,Kochovice,422980506,"[50.484839413103494, 14.321446526853983]"
154, ,Kolonka,Hoštka,Kochovice,406414506,"[50.48452553649574, 14.321898990964568]"
45, , ,Hoštka,Hoštka,0,"[50.47771589992389, 14.341446040853684]"
13, , ,Hoštka,Kochovice,164897506,"[50.483467313796794, 14.32913932267345]"
77, , ,Hoštka,Kochovice,164871506,"[50.48512918913946, 14.328546770482646]"
100, ,Pod Křížkem,Hoštka,Kochovice,408472506,"[50.48554286581563, 14.331650248688051]"
82, ,Kolonka,Hoštka,Kochovice,204100506,"[50.48504257269176, 14.324660103042905]"
85, ,Kolonka,Hoštka,Kochovice,204103506,"[50.484965215609336, 14.323744272720718]"
84, ,Kolonka,Hoštka,Kochovice,204102506,"[50.485000516986986, 14.32409750648128]"
101, , ,Hoštka,Hoštka,161552506,"[50.487617007321674, 14.335828492975804]"
41, ,Kamenná,Hoštka,Hoštka,161568506,"[50.48881872053084, 14.33981374952624]"
13, , ,Hoštka,Hoštka,161635506,"[50.48916591886654, 14.342772747837158]"
184, , ,Hoštka,Hoštka,161367506,"[50.48884711327041, 14.331891770072565]"
305, ,Pod Křížkem,Hoštka,Hoštka,396211506,"[50.48487061610818, 14.334399718859082]"
171, ,Litoměřická,Hoštka,Hoštka,161624506,"[50.48856040296026, 14.332790847464404]"
262, ,Klicperova,Hoštka,Hoštka,161496506,"[50.48982618814151, 14.329683187023646]"
93, ,Ostrovní,Hoštka,Hoštka,161366506,"[50.48842611669228, 14.336085300295965]"
162, ,Kovářská,Hoštka,Hoštka,161638506,"[50.48822297458372, 14.33381732215141]"
200, ,Litoměřická,Hoštka,Hoštka,161427506,"[50.48879429571687, 14.333135191658219]"
72, ,Kolonka,Hoštka,Kochovice,164975506,"[50.48538227954469, 14.32739669334878]"
250, ,Velešická,Hoštka,Hoštka,161371506,"[50.48781887470227, 14.340546127223245]"
5, ,Malešovská,Hoštka,Hoštka,161509506,"[50.48990977871321, 14.335668424952003]"
22, , ,Hoštka,Malešov,177808506,"[50.51240004936274, 14.320310815637471]"
81, ,Petra Bezruče,Hoštka,Hoštka,161380506,"[50.48847388662237, 14.33742277182633]"
16, ,Malešovská,Hoštka,Hoštka,161621506,"[50.489581040327764, 14.336015082498555]"
94, ,Ostrovní,Hoštka,Hoštka,161431506,"[50.48825625840925, 14.336113564026817]"
276, ,Pod nádražím,Hoštka,Hoštka,161592506,"[50.49069447875571, 14.32808608792979]"
58, ,Kolonka,Hoštka,Kochovice,164882506,"[50.48567425862531, 14.327662907645278]"
92, , ,Hoštka,Malešov,177834506,"[50.5118356130931, 14.320934019478997]"
280, ,Pod nádražím,Hoštka,Hoštka,161614506,"[50.49049566156488, 14.328149140913904]"
226, ,Petra Bezruče,Hoštka,Hoštka,161521506,"[50.488993754097464, 14.337138425840683]"
82, ,Petra Bezruče,Hoštka,Hoštka,161579506,"[50.48856065780827, 14.337379716669972]"
90, ,nám. Svobody,Hoštka,Hoštka,161390506,"[50.488539936844035, 14.336114039092507]"
144, ,Malá strana,Hoštka,Hoštka,161554506,"[50.48720166739781, 14.33482778639798]"
17, ,Bauštel,Hoštka,Kochovice,164939506,"[50.48462998873921, 14.326969200016464]"
114, , ,Hoštka,Malešov,177866506,"[50.509854626455216, 14.321526821131323]"
195, ,Litoměřická,Hoštka,Hoštka,161417506,"[50.48884514068132, 14.33256443353314]"
59, ,K vinici,Hoštka,Kochovice,164943506,"[50.48555008568281, 14.328301096978661]"
55, ,Kolonka,Hoštka,Kochovice,164984506,"[50.48510181617141, 14.321001141508237]"
32, ,Hřbitovní,Hoštka,Hoštka,161388506,"[50.488403251633194, 14.338399870173268]"
161, ,Kovářská,Hoštka,Hoštka,161499506,"[50.488232763018786, 14.333658269478173]"
65, ,Velešická,Hoštka,Hoštka,161386506,"[50.48800443464999, 14.340469652228828]"
120, ,Malá strana,Hoštka,Hoštka,161384506,"[50.48641463173554, 14.334897253170341]"
118, ,Malá strana,Hoštka,Hoštka,161540506,"[50.4872466084513, 14.335032975638903]"
135, ,Malá strana,Hoštka,Hoštka,161445506,"[50.48611730064989, 14.334577529227909]"
124, ,Malá strana,Hoštka,Hoštka,161480506,"[50.48611379957614, 14.334922424879739]"
89, ,Kolonka,Hoštka,Kochovice,164985506,"[50.48434777910241, 14.324067347325247]"
155, ,Kolonka,Hoštka,Kochovice,380870506,"[50.48412216965322, 14.321491481950558]"
98, ,Kolonka,Hoštka,Kochovice,339320506,"[50.484971918479005, 14.325810879851392]"
70, ,Lužická,Hoštka,Kochovice,164899506,"[50.48616922416455, 14.332060121006057]"
4, ,K vinici,Hoštka,Kochovice,164891506,"[50.48399641910467, 14.328362110077641]"
19, ,nám. Svobody,Hoštka,Hoštka,161355506,"[50.489266460991374, 14.336175124803933]"
99, ,Malá strana,Hoštka,Hoštka,161420506,"[50.48709762135359, 14.335103223825943]"
173, ,Litoměřická,Hoštka,Hoštka,161604506,"[50.48862683146811, 14.332231070234927]"
25, ,Lužická,Hoštka,Kochovice,164973506,"[50.48622468104771, 14.332387070620944]"
29, ,Lužická,Hoštka,Kochovice,164875506,"[50.485917351878285, 14.331981191889373]"
246, ,Nádraží,Hoštka,Hoštka,161474506,"[50.49140107170829, 14.327174067711244]"
108, , ,Hoštka,Malešov,177816506,"[50.51174105499913, 14.320376996424175]"
34, , ,Hoštka,Malešov,177839506,"[50.50872349264253, 14.323474173824291]"
24, ,Petra Bezruče,Hoštka,Hoštka,161479506,"[50.48903742142264, 14.337066757097862]"
73, ,Kolonka,Hoštka,Kochovice,164920506,"[50.48531170925025, 14.326878853337238]"
106, ,Ostrovní,Hoštka,Hoštka,161508506,"[50.488031767997036, 14.335661033868984]"
111, ,nám. Svobody,Hoštka,Hoštka,161401506,"[50.488534085324126, 14.335694192890774]"
147, ,Malá strana,Hoštka,Hoštka,161695506,"[50.4874510065109, 14.334817655081238]"
158, ,Kovářská,Hoštka,Hoštka,161506506,"[50.4880235337536, 14.334163455751906]"
3, ,K vinici,Hoštka,Kochovice,164972506,"[50.48417681804125, 14.328205912146972]"
13, ,Malešovská,Hoštka,Hoštka,161404506,"[50.48984432192551, 14.335897922357368]"
176, ,Litoměřická,Hoštka,Hoštka,161418506,"[50.488738382859395, 14.331956401827886]"
274, ,Pod nádražím,Hoštka,Hoštka,161485506,"[50.490648346482374, 14.328718027614775]"
145, ,Malá strana,Hoštka,Hoštka,161684506,"[50.48734141768283, 14.334730097087924]"
87, , ,Hoštka,Malešov,177869506,"[50.50890155952015, 14.32230709866473]"
55, ,Velešická,Hoštka,Hoštka,161524506,"[50.48765602904719, 14.340161274315538]"
237, ,Petra Bezruče,Hoštka,Hoštka,161577506,"[50.488531659675765, 14.337836589869747]"
39, ,Kolonka,Hoštka,Kochovice,164900506,"[50.48558824365895, 14.326618352194643]"
222, ,Malá strana,Hoštka,Hoštka,161611506,"[50.48483108775681, 14.334916893152327]"
33, ,Hřbitovní,Hoštka,Hoštka,161453506,"[50.48848208557065, 14.33865787683264]"
196, ,Litoměřická,Hoštka,Hoštka,161501506,"[50.48884111134559, 14.332694208322447]"
6, ,Ke Křížku,Hoštka,Kochovice,164933506,"[50.48405163940994, 14.329911662100795]"
257, ,Klicperova,Hoštka,Hoštka,161512506,"[50.48970256471381, 14.33000289331818]"
68, ,Kolonka,Hoštka,Kochovice,164931506,"[50.48535198031387, 14.326606047577807]"
43, , ,Hoštka,Hoštka,352900506,"[50.4756555119264, 14.33465595423779]"
17, ,Malešovská,Hoštka,Hoštka,161511506,"[50.48945793880478, 14.335877389308092]"
22, ,Petra Bezruče,Hoštka,Hoštka,161407506,"[50.4891128023825, 14.336751451857086]"
263, ,Pod nádražím,Hoštka,Hoštka,161409506,"[50.48983867805868, 14.328952160255845]"
69, ,Lužická,Hoštka,Kochovice,164898506,"[50.48614695174084, 14.331727659120833]"
35, ,Hřbitovní,Hoštka,Hoštka,161377506,"[50.48900464804227, 14.33907164944215]"
89, ,nám. Svobody,Hoštka,Hoštka,161626506,"[50.488602240952375, 14.336250868035306]"
267, ,Litoměřická,Hoštka,Hoštka,161364506,"[50.48966463268558, 14.331366029871846]"
54, , ,Hoštka,Velešice,199007506,"[50.48900790419352, 14.360247469394782]"
191, ,Úzká,Hoštka,Hoštka,161394506,"[50.48880659187134, 14.332268501407771]"
47, , ,Hoštka,Velešice,199034506,"[50.48901409054541, 14.357516202177674]"
113, ,nám. Svobody,Hoštka,Hoštka,161385506,"[50.488567060683124, 14.335259783731534]"
38, ,Hřbitovní,Hoštka,Hoštka,161398506,"[50.488835087060004, 14.338911472678626]"
95, ,Ostrovní,Hoštka,Hoštka,161421506,"[50.488189509296056, 14.336147998728732]"
7, ,Malešovská,Hoštka,Hoštka,161354506,"[50.48972780550293, 14.33554239840146]"
154, ,Malé náměstí,Hoštka,Hoštka,161676506,"[50.48776620223245, 14.334594877509254]"
203, ,Litoměřická,Hoštka,Hoštka,161536506,"[50.488780086301645, 14.333961891231443]"
46, ,Kolonka,Hoštka,Kochovice,164938506,"[50.485346551634734, 14.324100977971256]"
254, ,Klicperova,Hoštka,Hoštka,161657506,"[50.48921728110482, 14.329970496581756]"
175, ,Litoměřická,Hoštka,Hoštka,161391506,"[50.48875269954244, 14.332056575996948]"
258, ,Klicperova,Hoštka,Hoštka,161415506,"[50.489899935302006, 14.330030082295421]"
107, , ,Hoštka,Malešov,177788506,"[50.512216394297305, 14.320566492527018]"
19, , ,Hoštka,Velešice,199015506,"[50.48930609808536, 14.361799045573546]"
23, ,Ke Křížku,Hoštka,Kochovice,164935506,"[50.48437906170089, 14.330691834381769]"
76, ,Kolonka,Hoštka,Kochovice,164927506,"[50.485304675209804, 14.326036339224649]"
43, ,Kolonka,Hoštka,Kochovice,164956506,"[50.485442441970015, 14.325253632894535]"
79, ,Lužická,Hoštka,Kochovice,164966506,"[50.48619169000225, 14.330868750676096]"
87, ,Kolonka,Hoštka,Kochovice,314280506,"[50.48472231770829, 14.324143567649893]"
86, ,Kolonka,Hoštka,Kochovice,204104506,"[50.48467465251706, 14.323730717372255]"
43, , ,Hoštka,Malešov,177889506,"[50.50909374180208, 14.322350485222566]"
86, , ,Hoštka,Malešov,177845506,"[50.50822521446268, 14.323716230028616]"
75, , ,Hoštka,Malešov,177912506,"[50.511977511275774, 14.321409698866303]"
47, , ,Hoštka,Hoštka,380624506,"[50.4770481523745, 14.34359082293741]"
49, , ,Hoštka,Malešov,177795506,"[50.50946757210754, 14.321052203745543]"
285, ,Hrotovická,Hoštka,Hoštka,161656506,"[50.48577612426679, 14.335323925658429]"
197, ,Litoměřická,Hoštka,Hoštka,161395506,"[50.488911140336086, 14.332814699924764]"
28, ,Ke Křížku,Hoštka,Kochovice,164951506,"[50.48375959997923, 14.329833237037136]"
193, ,Litoměřická,Hoštka,Hoštka,161433506,"[50.48883843290771, 14.332422056217286]"
90, , ,Hoštka,Malešov,177891506,"[50.510695770070484, 14.321395916400787]"
168, ,Litoměřická,Hoštka,Hoštka,161428506,"[50.48855587746988, 14.333804799052734]"
172, ,Litoměřická,Hoštka,Hoštka,161572506,"[50.48861712109593, 14.332445309138244]"
49, ,Kolonka,Hoštka,Kochovice,164901506,"[50.48528827575473, 14.323070732468024]"
53, ,Kolonka,Hoštka,Kochovice,164944506,"[50.48516815638926, 14.32167368466678]"
198, ,Litoměřická,Hoštka,Hoštka,161402506,"[50.48886709804543, 14.332954887205904]"
85, ,Petra Bezruče,Hoštka,Hoštka,161484506,"[50.48896285345376, 14.336369911483706]"
66, , ,Hoštka,Malešov,177791506,"[50.511326061899204, 14.32125472854976]"
284, ,Hrotovická,Hoštka,Hoštka,161653506,"[50.485901107004075, 14.335362894617997]"
2, ,Bauštel,Hoštka,Kochovice,164883506,"[50.48473664143142, 14.327395387483234]"
31, ,Lužická,Hoštka,Kochovice,164907506,"[50.485955111882966, 14.332147249074051]"
49, ,Hřbitovní,Hoštka,Hoštka,161542506,"[50.48850383016153, 14.339044104005112]"
110, ,nám. Svobody,Hoštka,Hoštka,161414506,"[50.48850562357794, 14.335885334020812]"
214, , ,Hoštka,Hoštka,161559506,"[50.48994585163333, 14.335161338678098]"
47, ,Hřbitovní,Hoštka,Hoštka,161381506,"[50.48862022139904, 14.33914499032304]"
61, ,Kamenná,Hoštka,Hoštka,161630506,"[50.48813314287343, 14.339794781350715]"
50, ,Hřbitovní,Hoštka,Hoštka,161689506,"[50.48835469460822, 14.338915766419756]"
123, ,Malá strana,Hoštka,Hoštka,161523506,"[50.48617990225204, 14.334862238586565]"
11, , ,Hoštka,Hoštka,233420506,"[50.476606253612864, 14.334220202258539]"
60, ,Bauštel,Hoštka,Kochovice,164942506,"[50.48422595808703, 14.327549645119653]"
17, , ,Hoštka,Velešice,199042506,"[50.48759248732553, 14.362377918642192]"
95, ,Kolonka,Hoštka,Kochovice,272560506,"[50.48469603339289, 14.326358324180076]"
15, ,Malešovská,Hoštka,Hoštka,161564506,"[50.48962852915664, 14.335994794763538]"
60, ,Kamenná,Hoštka,Hoštka,161615506,"[50.48828416870104, 14.339890130531389]"
52, ,Hřbitovní,Hoštka,Hoštka,161637506,"[50.48816260078597, 14.33881071227825]"
96, , ,Hoštka,Malešov,177806506,"[50.51227146046561, 14.321410268769348]"
104, , ,Hoštka,Malešov,177833506,"[50.51273831497371, 14.321366754893534]"
164, ,nám. Svobody,Hoštka,Hoštka,161633506,"[50.488532420311124, 14.334855161766079]"
12, , ,Hoštka,Malešov,177887506,"[50.5097038213972, 14.32451387586903]"
