cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Zájezd,Bůhzdař,247176203,"[50.16098195243349, 14.21206095723498]"
33, , ,Zájezd,Zájezd,247190203,"[50.163898733455696, 14.210989966024199]"
28, , ,Zájezd,Zájezd,247163203,"[50.1652700988857, 14.221635356631937]"
27, , ,Zájezd,Zájezd,247162203,"[50.16498380861769, 14.220959245078038]"
16, , ,Zájezd,Zájezd,247160203,"[50.166791112115575, 14.21984647486485]"
1, , ,Zájezd,Bůhzdař,25765985010,"[50.162502457476386, 14.210870576429828]"
4, , ,Zájezd,Bůhzdař,247170203,"[50.16205248270752, 14.211619121682524]"
6, , ,Zájezd,Zájezd,247202203,"[50.167026502879374, 14.22318216724468]"
40, , ,Zájezd,Zájezd,16019370010,"[50.1657600239887, 14.220815666580371]"
42, , ,Zájezd,Zájezd,15630768010,"[50.16649574206907, 14.221927043963]"
13, , ,Zájezd,Bůhzdař,247175203,"[50.16173755079626, 14.211348779266178]"
41, , ,Zájezd,Zájezd,15565966010,"[50.16537247927815, 14.219840259757634]"
8, , ,Zájezd,Bůhzdař,247148203,"[50.16194006587033, 14.211754792590181]"
17, , ,Zájezd,Zájezd,247152203,"[50.16613146071233, 14.220101708710803]"
5, , ,Zájezd,Zájezd,247197203,"[50.166707401684086, 14.221726877373326]"
2, , ,Zájezd,Zájezd,247153203,"[50.16672298120373, 14.220556085579155]"
26, , ,Zájezd,Zájezd,247218203,"[50.1662340053472, 14.221315798414564]"
3, , ,Zájezd,Zájezd,247145203,"[50.16670741828751, 14.221004871755678]"
8, , ,Zájezd,Zájezd,247164203,"[50.16615628650268, 14.221557517404223]"
24, , ,Zájezd,Zájezd,247161203,"[50.166009955096825, 14.221352308614497]"
29, , ,Zájezd,Zájezd,247200203,"[50.16645325514772, 14.219918743368497]"
18, , ,Zájezd,Bůhzdař,247166203,"[50.16162979936399, 14.211367111129222]"
1, , ,Zájezd,Zájezd,247208203,"[50.16668700313043, 14.219553735255205]"
18, , ,Zájezd,Zájezd,247201203,"[50.16665219990135, 14.219433561910128]"
23, , ,Zájezd,Zájezd,247179203,"[50.1662521576612, 14.222315953458661]"
19, , ,Zájezd,Zájezd,247183203,"[50.165645836653226, 14.220328523580404]"
11, , ,Zájezd,Zájezd,247217203,"[50.1658145430995, 14.22011116511069]"
43, , ,Zájezd,Zájezd,58957644010,"[50.16636813448388, 14.21900077853366]"
34, , ,Zájezd,Zájezd,247165203,"[50.16484981059496, 14.22068944051366]"
7, , ,Zájezd,Zájezd,247156203,"[50.166055550048064, 14.22207974580254]"
30, , ,Zájezd,Zájezd,247182203,"[50.16516487900584, 14.219249575618278]"
6, , ,Zájezd,Bůhzdař,247147203,"[50.16165152081413, 14.211904663945727]"
12, , ,Zájezd,Zájezd,247173203,"[50.16570691699355, 14.219823722554112]"
12, , ,Zájezd,Bůhzdař,247167203,"[50.16134939421209, 14.21157498844672]"
15, , ,Zájezd,Zájezd,247169203,"[50.16598074599511, 14.219537737106462]"
15, , ,Zájezd,Bůhzdař,247172203,"[50.16107588296237, 14.211663059915692]"
10, , ,Zájezd,Zájezd,247158203,"[50.16703701350726, 14.219773378835638]"
22, , ,Zájezd,Zájezd,247154203,"[50.165824063676716, 14.221324650790356]"
35, , ,Zájezd,Zájezd,247198203,"[50.16647748266547, 14.2198108316392]"
4, , ,Zájezd,Zájezd,247149203,"[50.16652699022388, 14.221467908096141]"
14, , ,Zájezd,Zájezd,247180203,"[50.16564943063106, 14.21918609788387]"
2, , ,Zájezd,Bůhzdař,247171203,"[50.161168296672635, 14.21195873376292]"
32, , ,Zájezd,Zájezd,247189203,"[50.16370753484561, 14.211614950980598]"
36, , ,Zájezd,Zájezd,247157203,"[50.164723849056024, 14.220338588761106]"
31, , ,Zájezd,Zájezd,247188203,"[50.163706357297144, 14.21117224535645]"
25, , ,Zájezd,Zájezd,247194203,"[50.164961372191385, 14.22016047412133]"
13, , ,Zájezd,Zájezd,247181203,"[50.165501780070414, 14.219574549224232]"
21, , ,Zájezd,Zájezd,247199203,"[50.16625175518218, 14.221954902989784]"
37, , ,Zájezd,Zájezd,402130203,"[50.16596354215081, 14.219997476995905]"
5, , ,Zájezd,Bůhzdař,247195203,"[50.16171235445832, 14.211801049410091]"
38, , ,Zájezd,Zájezd,411074203,"[50.163191320393686, 14.211243033962344]"
3, , ,Zájezd,Bůhzdař,247174203,"[50.16125454865428, 14.211905389461366]"
9, , ,Zájezd,Zájezd,247150203,"[50.166317937563505, 14.220900278619848]"
39, , ,Zájezd,Zájezd,427143203,"[50.16488831685431, 14.217897145810024]"
20, , ,Zájezd,Zájezd,247184203,"[50.16584007219719, 14.220515204985793]"
