cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Jimlín,Zeměchy,186220507,"[50.3297113665521, 13.75136557069209]"
245, , ,Jimlín,Jimlín,51012242010,"[50.31739217043343, 13.744275920869859]"
244, , ,Jimlín,Jimlín,230144507,"[50.326057360830845, 13.751969129590833]"
200, , ,Jimlín,Zeměchy,185061507,"[50.32729330726118, 13.74887517465396]"
3, , ,Jimlín,Zeměchy,185044507,"[50.33183745986278, 13.75139644701575]"
4, , ,Jimlín,Zeměchy,185046507,"[50.332774673680845, 13.753538229584573]"
198, , ,Jimlín,Zeměchy,26989515010,"[50.3284530907769, 13.754159661315315]"
5, , ,Jimlín,Jimlín,27050394010,"[50.317889438247164, 13.744828921538616]"
197, , ,Jimlín,Zeměchy,15112959010,"[50.33027686501774, 13.747069522223471]"
243, , ,Jimlín,Jimlín,24797702010,"[50.326591949538006, 13.740930593576904]"
2, , ,Jimlín,Zeměchy,222241507,"[50.33201715982431, 13.751568196046797]"
242, , ,Jimlín,Jimlín,168408507,"[50.32066602041062, 13.74981264768415]"
241, , ,Jimlín,Jimlín,263074507,"[50.32658481142597, 13.741627795959559]"
192, , ,Jimlín,Zeměchy,247020507,"[50.32831213187801, 13.752658867952853]"
191, , ,Jimlín,Zeměchy,277481507,"[50.32736944241658, 13.747267850836819]"
196, , ,Jimlín,Zeměchy,268492507,"[50.331527363288565, 13.750417007483861]"
194, , ,Jimlín,Zeměchy,248350507,"[50.32749527111454, 13.743675962598898]"
240, , ,Jimlín,Jimlín,270101507,"[50.32634180812568, 13.750257325237884]"
195, , ,Jimlín,Zeměchy,258264507,"[50.3334737998767, 13.755564289917888]"
239, , ,Jimlín,Jimlín,265305507,"[50.320762802608854, 13.746781488664023]"
3, , ,Jimlín,Jimlín,168298507,"[50.31809128455331, 13.745719339325774]"
86, , ,Jimlín,Jimlín,168263507,"[50.317244564160376, 13.744968581326802]"
85, , ,Jimlín,Zeměchy,0,"[50.32895115956788, 13.74999706728741]"
90, , ,Jimlín,Zeměchy,184932507,"[50.32819892744018, 13.750307515411057]"
117, , ,Jimlín,Zeměchy,184943507,"[50.328677957854836, 13.750092356274708]"
112, , ,Jimlín,Zeměchy,184971507,"[50.32778282231078, 13.751401410527416]"
39, , ,Jimlín,Zeměchy,184970507,"[50.33045517706085, 13.749578396192668]"
145, , ,Jimlín,Zeměchy,185016507,"[50.32720324622479, 13.753418383641858]"
91, , ,Jimlín,Zeměchy,185058507,"[50.32809282591463, 13.750413322680341]"
15, , ,Jimlín,Jimlín,168312507,"[50.31743350384917, 13.746698017407546]"
123, , ,Jimlín,Jimlín,168196507,"[50.32539051251874, 13.745968191313064]"
119, , ,Jimlín,Jimlín,168282507,"[50.32486731971495, 13.746481088392807]"
1, , ,Jimlín,Jimlín,168421507,"[50.31800782566133, 13.745123515772587]"
99, , ,Jimlín,Jimlín,168340507,"[50.32593195309957, 13.7463358633074]"
72, , ,Jimlín,Jimlín,168372507,"[50.31699075555286, 13.743721809289791]"
14, , ,Jimlín,Zeměchy,184968507,"[50.327748151577694, 13.748330114774003]"
