cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
181, , ,Suchdol,Suchdol,0,"[49.95281980894582, 15.172673238163158]"
234, , ,Suchdol,Suchdol,0,"[49.95205079346728, 15.15823089730981]"
267, , ,Suchdol,Suchdol,0,"[49.95225122684882, 15.159880415009399]"
268, , ,Suchdol,Suchdol,0,"[49.952294093309966, 15.160156695798706]"
62, , ,Suchdol,Dobřeň,0,"[49.93909242336903, 15.150364628737409]"
286, , ,Suchdol,Suchdol,62390082010,"[49.95289280357154, 15.170989065188346]"
33, , ,Suchdol,Dobřeň,252425205,"[49.93872983885698, 15.150108300132132]"
254, , ,Suchdol,Suchdol,42942103010,"[49.952450158852095, 15.161362221679173]"
68, , ,Suchdol,Dobřeň,252378205,"[49.939928136505785, 15.14875346517374]"
32, , ,Suchdol,Dobřeň,252432205,"[49.94000495895755, 15.147567754166568]"
37, , ,Suchdol,Dobřeň,252444205,"[49.938284719192765, 15.147262223167287]"
92, , ,Suchdol,Dobřeň,252448205,"[49.94291606377925, 15.149674202535433]"
5, , ,Suchdol,Dobřeň,252456205,"[49.94136364511725, 15.150964617932196]"
19, , ,Suchdol,Dobřeň,252461205,"[49.9385668448228, 15.149804611563397]"
90, , ,Suchdol,Dobřeň,252463205,"[49.93911412697761, 15.146437935374044]"
88, , ,Suchdol,Dobřeň,252464205,"[49.93935979050868, 15.145349984241513]"
7, , ,Suchdol,Dobřeň,252467205,"[49.941068182434925, 15.15100904065844]"
30, , ,Suchdol,Dobřeň,252470205,"[49.93867903326789, 15.146987542969802]"
94, , ,Suchdol,Dobřeň,252553205,"[49.93708864832014, 15.152105433843115]"
3, , ,Suchdol,Dobřeň,252404205,"[49.94206479674347, 15.150123592738197]"
18, , ,Suchdol,Dobřeň,252414205,"[49.93886041776314, 15.149957181685991]"
42, , ,Suchdol,Dobřeň,252417205,"[49.940722935562945, 15.149349811688058]"
6, , ,Suchdol,Dobřeň,252429205,"[49.94113499689837, 15.151599762492552]"
55, , ,Suchdol,Dobřeň,252423205,"[49.939316125025435, 15.147788377376012]"
21, , ,Suchdol,Dobřeň,252458205,"[49.939076749376795, 15.14994245915181]"
58, , ,Suchdol,Dobřeň,252453205,"[49.93686357375775, 15.151574161943758]"
23, , ,Suchdol,Dobřeň,252383205,"[49.938105729515094, 15.150148663725144]"
64, , ,Suchdol,Dobřeň,252389205,"[49.93751426851364, 15.151220709992923]"
20, , ,Suchdol,Dobřeň,252396205,"[49.93849663289932, 15.149832550954608]"
29, , ,Suchdol,Dobřeň,252402205,"[49.93825819916022, 15.148039917654392]"
2, , ,Suchdol,Dobřeň,252407205,"[49.94187672276634, 15.149711359664863]"
