cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Ráby,Ráby,62520290010,"[50.0781370100619, 15.815908055058893]"
2, , ,Ráby,Ráby,531589606,"[50.08094236943786, 15.816821816696681]"
141, , ,Ráby,Ráby,531576606,"[50.070514385702495, 15.801582591116862]"
199, , ,Ráby,Ráby,60844435010,"[50.07605540617513, 15.808079697496986]"
102, , ,Ráby,Ráby,531580606,"[50.07220300180214, 15.800754717628143]"
111, , ,Ráby,Ráby,531579606,"[50.0718954948772, 15.800871469076485]"
59, , ,Ráby,Ráby,531656606,"[50.08814769904726, 15.817587154812436]"
260, , ,Ráby,Ráby,47302215010,"[50.07855109913992, 15.818421414444794]"
6, , ,Ráby,Ráby,531717606,"[50.078175160170744, 15.817055685110564]"
5, , ,Ráby,Ráby,597377606,"[50.078299543066244, 15.81690611653846]"
4, , ,Ráby,Ráby,29491157010,"[50.07358820767241, 15.80549369000026]"
198, , ,Ráby,Ráby,36995073010,"[50.07072849871625, 15.801843793932719]"
187, , ,Ráby,Ráby,29668183010,"[50.07383306915583, 15.805617285572218]"
197, , ,Ráby,Ráby,29803385010,"[50.070908360526744, 15.80147294210023]"
186, , ,Ráby,Ráby,29146162010,"[50.07727267385222, 15.812354256127579]"
28, , ,Ráby,Ráby,601897606,"[50.079125454771635, 15.816458296593526]"
191, , ,Ráby,Ráby,26798379010,"[50.07399289560405, 15.805812860664672]"
194, , ,Ráby,Ráby,26814560010,"[50.071607765719804, 15.80315845142367]"
189, , ,Ráby,Ráby,531687606,"[50.07748963247797, 15.810217898237344]"
192, , ,Ráby,Ráby,26596598010,"[50.0742740910261, 15.806056364263762]"
184, , ,Ráby,Ráby,24795894010,"[50.07398615890876, 15.805251371033057]"
183, , ,Ráby,Ráby,24540539010,"[50.07203597845938, 15.802010189381821]"
182, , ,Ráby,Ráby,695418606,"[50.06911874514656, 15.803998039821728]"
56, , ,Ráby,Ráby,692922606,"[50.07835551874473, 15.816572195450702]"
142, , ,Ráby,Ráby,0,"[50.07024851072748, 15.801207020939781]"
32, , ,Ráby,Ráby,531683606,"[50.08747224721929, 15.819744604502054]"
100, , ,Ráby,Ráby,531746606,"[50.07454475427506, 15.804385684371331]"
76, , ,Ráby,Ráby,531611606,"[50.074730476428456, 15.800119532088479]"
6, , ,Ráby,Ráby,531561606,"[50.080313847017685, 15.8116190313322]"
146, , ,Ráby,Ráby,531654606,"[50.07488320022635, 15.80457626147108]"
28, , ,Ráby,Ráby,531505606,"[50.07633742355164, 15.810184815180419]"
105, , ,Ráby,Ráby,531570606,"[50.07224444587615, 15.80150911968072]"
33, , ,Ráby,Ráby,531691606,"[50.08744012284657, 15.820043647861988]"
3, , ,Ráby,Ráby,531522606,"[50.075389572061646, 15.803872984699812]"
101, , ,Ráby,Ráby,531565606,"[50.07250661046234, 15.800746727478137]"
58, , ,Ráby,Ráby,531704606,"[50.07887486169566, 15.806204711920072]"
106, , ,Ráby,Ráby,531571606,"[50.072162686506985, 15.801510299085283]"
140, , ,Ráby,Ráby,531581606,"[50.07470451002147, 15.802420756806415]"
90, , ,Ráby,Ráby,531539606,"[50.07338403086171, 15.801488194097477]"
36, , ,Ráby,Ráby,531517606,"[50.076943885434105, 15.811740185587341]"
54, , ,Ráby,Ráby,531508606,"[50.075243285674226, 15.803327832185419]"
42, , ,Ráby,Ráby,531673606,"[50.086109881288, 15.820088047838551]"
150, , ,Ráby,Ráby,531678606,"[50.08581591681132, 15.81932935621746]"
109, , ,Ráby,Ráby,531574606,"[50.071919793829224, 15.801508332103525]"
29, , ,Ráby,Ráby,531686606,"[50.0870529381497, 15.819229660472033]"
38, , ,Ráby,Ráby,531657606,"[50.08704478307, 15.821315479817759]"
43, , ,Ráby,Ráby,531680606,"[50.08594182562887, 15.820653477443688]"
53, , ,Ráby,Ráby,531641606,"[50.074975774671536, 15.803252604155789]"
114, , ,Ráby,Ráby,531601606,"[50.07162457624753, 15.801318381146526]"
50, , ,Ráby,Ráby,531672606,"[50.08521880967042, 15.820901635817389]"
133, , ,Ráby,Ráby,531675606,"[50.08626929375236, 15.819611029709568]"
13, , ,Ráby,Ráby,531653606,"[50.074708785695506, 15.805393645147575]"
29, , ,Ráby,Ráby,531625606,"[50.07195766049099, 15.803131796997569]"
120, , ,Ráby,Ráby,531586606,"[50.07536076172359, 15.805014782056436]"
4, , ,Ráby,Ráby,531510606,"[50.08136940748738, 15.817331029978087]"
163, , ,Ráby,Ráby,565720606,"[50.07746852910535, 15.80944095024857]"
160, , ,Ráby,Ráby,590036606,"[50.077087331819726, 15.809813673672306]"
83, , ,Ráby,Ráby,531535606,"[50.072311925579754, 15.802880654951036]"
62, , ,Ráby,Ráby,558930606,"[50.075449349339415, 15.801935074923858]"
93, , ,Ráby,Ráby,531546606,"[50.074213601910145, 15.804447838608397]"
113, , ,Ráby,Ráby,531597606,"[50.071596392337284, 15.801047157422774]"
121, , ,Ráby,Ráby,531612606,"[50.075406079364605, 15.805271045009928]"
41, , ,Ráby,Ráby,531677606,"[50.08644028253829, 15.820039775032537]"
162, , ,Ráby,Ráby,531708606,"[50.07099056831309, 15.804798791396696]"
23, , ,Ráby,Ráby,531543606,"[50.07635174478566, 15.81074281786574]"
60, , ,Ráby,Ráby,531556606,"[50.07500833588586, 15.801897399428505]"
104, , ,Ráby,Ráby,531584606,"[50.07235481271161, 15.801934962836267]"
119, , ,Ráby,Ráby,531616606,"[50.07527719356365, 15.804824251481723]"
123, , ,Ráby,Ráby,531588606,"[50.07518880514599, 15.80547493564573]"
9, , ,Ráby,Ráby,531553606,"[50.07598038531751, 15.80750125028821]"
