cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Hrádek,Hrádek,0,"[49.97160059301158, 16.33583359417799]"
609, , ,Hrádek,Hrádek,62306768010,"[49.605018165865914, 18.730296214992382]"
204, , ,Hrádek,Hrádek,0,"[48.77966636907108, 16.27028049791306]"
2, , ,Hrádek,Hrádek,0,"[48.775874231019294, 16.267079420160858]"
3, , ,Hrádek,Hrádek,0,"[48.775815249707804, 16.267156292862506]"
4, , ,Hrádek,Hrádek,0,"[48.77574449728214, 16.267103041314016]"
5, , ,Hrádek,Hrádek,0,"[48.77564570139963, 16.267021982746222]"
7, , ,Hrádek,Hrádek,0,"[48.77542325656624, 16.26684452333542]"
8, , ,Hrádek,Hrádek,0,"[48.775387296250905, 16.26682463824603]"
9, , ,Hrádek,Hrádek,0,"[48.775352997354666, 16.26679789771425]"
11, , ,Hrádek,Hrádek,0,"[48.775173429959, 16.266645718180797]"
12, , ,Hrádek,Hrádek,0,"[48.77506901283383, 16.266477031663282]"
22, , ,Hrádek,Hrádek,0,"[48.77427006762543, 16.26768941123642]"
23, , ,Hrádek,Hrádek,0,"[48.7742926849584, 16.267605458675693]"
25, , ,Hrádek,Hrádek,0,"[48.77430391352739, 16.267454850895987]"
28, , ,Hrádek,Hrádek,0,"[48.774340361181615, 16.267132492329537]"
29, , ,Hrádek,Hrádek,0,"[48.774385683077824, 16.266963339102947]"
30, , ,Hrádek,Hrádek,0,"[48.77448164067264, 16.266821563695046]"
33, , ,Hrádek,Hrádek,0,"[48.774766841416955, 16.266542646622188]"
34, , ,Hrádek,Hrádek,0,"[48.77481012715018, 16.266481047111963]"
35, , ,Hrádek,Hrádek,0,"[48.774764564720826, 16.266345595605575]"
53, , ,Hrádek,Hrádek,0,"[48.7743910940028, 16.266630113735335]"
63, , ,Hrádek,Hrádek,0,"[48.77114808788051, 16.268490263845223]"
69, , ,Hrádek,Hrádek,0,"[48.77095561036456, 16.26896076519502]"
96, , ,Hrádek,Hrádek,0,"[48.771158147998754, 16.27539302551242]"
101, , ,Hrádek,Hrádek,0,"[48.7710531455598, 16.275929103338093]"
123, , ,Hrádek,Hrádek,0,"[48.77072906115868, 16.2783414148405]"
124, , ,Hrádek,Hrádek,0,"[48.77072764539596, 16.278411204538134]"
125, , ,Hrádek,Hrádek,0,"[48.77072953617535, 16.278491383949806]"
137, , ,Hrádek,Hrádek,0,"[48.77424232717031, 16.27030216120479]"
138, , ,Hrádek,Hrádek,0,"[48.7742670620621, 16.27025878791733]"
139, , ,Hrádek,Hrádek,0,"[48.7742918863008, 16.27021539935978]"
140, , ,Hrádek,Hrádek,0,"[48.774319595477536, 16.270167000865385]"
141, , ,Hrádek,Hrádek,0,"[48.774345493260554, 16.2701246615471]"
143, , ,Hrádek,Hrádek,0,"[48.774400861192646, 16.270027188282285]"
144, , ,Hrádek,Hrádek,0,"[48.77443345020562, 16.269972618204083]"
146, , ,Hrádek,Hrádek,0,"[48.77452767245104, 16.269819643573673]"
147, , ,Hrádek,Hrádek,0,"[48.7745891861332, 16.269760965781103]"
148, , ,Hrádek,Hrádek,0,"[48.77463961129923, 16.26965666638928]"
205, , ,Hrádek,Hrádek,0,"[48.77704115792184, 16.26931299009482]"
206, , ,Hrádek,Hrádek,0,"[48.77800632222835, 16.269618302042847]"
178, ,1. máje,Hrádek,Nová Huť,310885408,"[49.712281642274164, 13.643620780102166]"
180, ,1. máje,Hrádek,Nová Huť,310883408,"[49.71268930005793, 13.644067008313403]"
185, ,1. máje,Hrádek,Nová Huť,310892408,"[49.71361981359336, 13.641808520610828]"
118, , ,Hrádek,Hrádek,380482832,"[49.62116719374256, 18.737778855563842]"
292, ,Zahrádkářská,Hrádek,Hrádek,62337253010,"[49.71087770535552, 13.65550174544747]"
382, , ,Hrádek,Hrádek,62243779010,"[48.77457985158259, 16.27784019268854]"
135, , ,Hrádek,Hrádek,113170431,"[49.261596949354086, 13.497450254114137]"
