cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
344, ,Krátká,Kájov,Kájov,204650302,"[48.81380889966025, 14.251509141334047]"
344, ,Boletická,Kájov,Kájov,204650302,"[48.81382259369759, 14.251614159102918]"
35, , ,Kájov,Staré Dobrkovice,62395006010,"[48.816211914814744, 14.287203285723107]"
35, , ,Kájov,Lazec,62352631010,"[48.83654774967583, 14.267950117611457]"
4, , ,Kájov,Lazec,62535006010,"[48.83517384227932, 14.270545145873196]"
17, , ,Kájov,Přelštice,62263880010,"[48.80762807282922, 14.240350534541067]"
51, , ,Kájov,Křenov,62361977010,"[48.83033385605593, 14.247683182872276]"
76, , ,Kájov,Novosedly,61118557010,"[48.79981700721435, 14.253488220838157]"
75, , ,Kájov,Novosedly,61118554010,"[48.799844595906876, 14.253581472633998]"
19, , ,Kájov,Staré Dobrkovice,92970302,"[48.81535097805864, 14.285365661025635]"
346, ,Krátká,Kájov,Kájov,188318302,"[48.81333335553507, 14.251315780300745]"
65, ,Nový Křenov,Kájov,Kájov,198981302,"[48.81181873265599, 14.255045707127707]"
343, ,Boletická,Kájov,Kájov,14467472010,"[48.81372722538854, 14.25180743273863]"
329, ,Okružní,Kájov,Kájov,227265302,"[48.8134380966411, 14.249371169565618]"
31, , ,Kájov,Křenov,229312302,"[48.83149343964575, 14.246568169417536]"
310, ,Okružní,Kájov,Kájov,23034402010,"[48.812225900114925, 14.251200140858579]"
332, ,Okružní,Kájov,Kájov,26458311010,"[48.81286261862161, 14.249667637851015]"
313, ,Okružní,Kájov,Kájov,166020302,"[48.81211081662539, 14.250232389024244]"
351, ,Krátká,Kájov,Kájov,178400302,"[48.81323764989181, 14.25034940210769]"
73, , ,Kájov,Křenov,93077302,"[48.8317577931522, 14.247118219782937]"
52, ,Nový Křenov,Kájov,Kájov,93088302,"[48.812625186852244, 14.255975454708667]"
61, ,Nový Křenov,Kájov,Kájov,93109302,"[48.81168201047173, 14.254253276588623]"
77, , ,Kájov,Křenov,93115302,"[48.83093333408936, 14.244462978803679]"
42, ,Nový Křenov,Kájov,Kájov,93137302,"[48.81123052346809, 14.252595870422079]"
47, ,Boletická,Kájov,Kájov,93116302,"[48.813301598991096, 14.256241131694727]"
71, ,Nový Křenov,Kájov,Kájov,93123302,"[48.81145572600584, 14.252078189848861]"
98, ,Za Kapličkou,Kájov,Kájov,93175302,"[48.8127588864856, 14.254430168993755]"
77, ,Za Kapličkou,Kájov,Kájov,93150302,"[48.81238146930012, 14.2541322938923]"
99, ,Za Kapličkou,Kájov,Kájov,93152302,"[48.812929889038465, 14.253873091785502]"
