cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Borovnice,Borovnice,0,"[50.512721920239045, 15.605959639112394]"
42, , ,Borovnice,Borovnice,268196610,"[50.509250927313545, 15.614135704470472]"
79, , ,Borovnice,Borovnice,268213610,"[50.509346846253656, 15.628850843015291]"
193, , ,Borovnice,Borovnice,268088610,"[50.50610595733578, 15.642464148935368]"
32, , ,Borovnice,Borovnice,268282610,"[50.51258706919168, 15.608957735732965]"
260, , ,Borovnice,Borovnice,268328610,"[50.50979421658877, 15.619820561935335]"
82, , ,Borovnice,Borovnice,268124610,"[50.509230989348154, 15.617096455098608]"
1, , ,Borovnice,Borovnice,268246610,"[50.50943633154098, 15.611919912294445]"
6, , ,Borovnice,Borovnice,268087610,"[50.51079746637695, 15.607888626995702]"
239, , ,Borovnice,Borovnice,268195610,"[50.51036121776303, 15.609330627240412]"
89, , ,Borovnice,Borovnice,268333610,"[50.50831306247094, 15.63627045701327]"
259, , ,Borovnice,Borovnice,268352610,"[50.509444938188146, 15.620376361516831]"
271, , ,Borovnice,Borovnice,44568132010,"[50.50626909176586, 15.637157422021426]"
64, , ,Borovnice,Borovnice,62266881010,"[49.650560759416074, 15.021591874044574]"
27, , ,Borovnice,Borovnice,281582201,"[49.649328459380655, 15.01823451455191]"
269, , ,Borovnice,Borovnice,268212610,"[50.50904922679101, 15.624917892911283]"
9, , ,Borovnice,Borovnice,281598201,"[49.649085979221155, 15.019821462667608]"
270, , ,Borovnice,Borovnice,268163610,"[50.5128458911833, 15.606023922814652]"
21, , ,Borovnice,Borovnice,281592201,"[49.648555543247625, 15.016850668975188]"
48, , ,Borovnice,Borovnice,281559201,"[49.6403513256303, 15.020578227495257]"
248, , ,Borovnice,Borovnice,268245610,"[50.51057273808632, 15.608831217277848]"
3, , ,Borovnice,Borovnice,686772301,"[48.91156585538444, 14.520249913222795]"
16, , ,Borovnice,Borovnice,268345610,"[50.50872867586285, 15.60228260781703]"
226, , ,Borovnice,Borovnice,268351610,"[50.50902049191548, 15.601627851086613]"
19, , ,Borovnice,Rájec,196451607,"[50.052749343774884, 16.234434562858322]"
39, , ,Borovnice,Borovnice,268346610,"[50.50958933944031, 15.612389642644285]"
34, , ,Borovnice,Rájec,60961498010,"[50.05260325295669, 16.23470094421226]"
47, , ,Borovnice,Přestavlky,239900607,"[50.06694999831563, 16.23070206647255]"
13, , ,Borovnice,Borovnice,78738747,"[49.67308680125524, 16.183451366361588]"
117, , ,Borovnice,Borovnice,686749301,"[48.910485175740256, 14.524685883024382]"
80, , ,Borovnice,Borovnice,686706301,"[48.90993540720404, 14.519471380503393]"
75, , ,Borovnice,Borovnice,686819301,"[48.90969674788113, 14.515803440324095]"
85, , ,Borovnice,Borovnice,57503623010,"[50.061787244013274, 16.252270423280798]"
166, , ,Borovnice,Borovnice,268217610,"[50.50840807236354, 15.620851232547821]"
65, , ,Borovnice,Borovnice,42839107010,"[50.50787681597156, 15.63330607715193]"
62, , ,Borovnice,Borovnice,57621623010,"[49.639566758767735, 15.019532283879467]"
62, , ,Borovnice,Borovnice,29629248010,"[48.911957607442986, 14.522082458375326]"
115, , ,Borovnice,Borovnice,44722301010,"[49.66820836321209, 16.20220971621911]"
63, , ,Borovnice,Borovnice,16235769010,"[48.91120356993065, 14.521770140872901]"
60, , ,Borovnice,Borovnice,40752080010,"[49.63939681364809, 15.019775592161045]"
84, , ,Borovnice,Borovnice,36618094010,"[50.06005912822169, 16.245672652512624]"
51, , ,Borovnice,Borovnice,29210242010,"[48.91762481179618, 14.52840209459115]"
58, , ,Borovnice,Borovnice,29717395010,"[49.64862581955291, 15.018144533773913]"
56, , ,Borovnice,Borovnice,26676543010,"[49.64803751436913, 15.017186649049998]"
64, , ,Borovnice,Borovnice,26138862010,"[48.913388527659336, 14.516086587563281]"
57, , ,Borovnice,Borovnice,26572366010,"[49.64785403708677, 15.017376852310178]"
59, , ,Borovnice,Borovnice,14984549010,"[48.91776204607113, 14.528717994784367]"
64, , ,Borovnice,Borovnice,268229610,"[50.50847050648302, 15.62751335320474]"
55, , ,Borovnice,Borovnice,14652145010,"[48.910982340280476, 14.51880067439583]"
13, , ,Borovnice,Borovnice,686842301,"[48.91215905482187, 14.52048502594623]"
7, , ,Borovnice,Borovnice,78681747,"[49.66730474949312, 16.202841851192954]"
92, , ,Borovnice,Borovnice,78682747,"[49.665024549966745, 16.207144466633984]"
90, , ,Borovnice,Borovnice,78683747,"[49.67054349289762, 16.20135497033183]"
20, , ,Borovnice,Borovnice,78686747,"[49.66856027114629, 16.20182745957505]"
27, , ,Borovnice,Borovnice,78689747,"[49.67019750720464, 16.20108086448981]"
106, , ,Borovnice,Borovnice,78691747,"[49.66315983883576, 16.209840505194332]"
16, , ,Borovnice,Borovnice,24230420010,"[49.67521700959183, 16.188279397653055]"
