cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,217799607,"[50.229038607758206, 16.288120258790734]"
256, , ,Skuhrov nad Bělou,Nová Ves,217595607,"[50.24389964056786, 16.31053653518768]"
8, , ,Skuhrov nad Bělou,Brocná,217886607,"[50.23499819865856, 16.256160534015958]"
292, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,62449393010,"[50.23655195624426, 16.2961125055084]"
2, , ,Skuhrov nad Bělou,Brocná,0,"[50.234722754292044, 16.25387529242758]"
252, , ,Skuhrov nad Bělou,Nová Ves,217654607,"[50.23522878631067, 16.294844361691656]"
3, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,217731607,"[50.22985269447202, 16.287909126760407]"
64, , ,Skuhrov nad Bělou,Brocná,0,"[50.234063058320956, 16.257927272839794]"
291, , ,Skuhrov nad Bělou,Svinná,60256189010,"[50.23937249004032, 16.29222195683042]"
305, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,62049864010,"[50.232887944488645, 16.295053374371467]"
310, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,62007797010,"[50.23314518804883, 16.295384496236593]"
59, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,217810607,"[50.23056590666825, 16.295909221079274]"
308, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,45159184010,"[50.23360592325382, 16.294737450356802]"
69, , ,Skuhrov nad Bělou,Brocná,38470101010,"[50.235273292512616, 16.252794194479574]"
120, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,227932607,"[50.2306682063422, 16.29669927629563]"
106, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,28879336010,"[50.223458672794536, 16.286995027009173]"
289, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,217808607,"[50.22329069200014, 16.31256083449743]"
254, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,0,"[50.25196360957012, 16.320573375106164]"
17, , ,Skuhrov nad Bělou,Svinná,217978607,"[50.24256285511722, 16.27868191526635]"
186, , ,Skuhrov nad Bělou,Hraštice,217500607,"[50.229783269177894, 16.281613892424517]"
169, , ,Skuhrov nad Bělou,Hraštice,331246607,"[50.22851452251619, 16.282837573111024]"
145, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,217635607,"[50.2315217557774, 16.294312447181106]"
18, , ,Skuhrov nad Bělou,Svinná,217968607,"[50.24292500565531, 16.27843500448266]"
17, , ,Skuhrov nad Bělou,Brocná,217850607,"[50.23584992071564, 16.255386882572967]"
85, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,217730607,"[50.23558652330778, 16.30793086348865]"
60, , ,Skuhrov nad Bělou,Brocná,217913607,"[50.23769569405315, 16.25188843432617]"
19, , ,Skuhrov nad Bělou,Brocná,217884607,"[50.23616863572593, 16.25541546479458]"
70, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,217540607,"[50.23617224616245, 16.31117120816382]"
39, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,217545607,"[50.23299640526554, 16.303362679284657]"
43, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,217551607,"[50.235729634178654, 16.3097958074508]"
268, , ,Skuhrov nad Bělou,Rybníčky,252621607,"[50.239133743800856, 16.294743079552514]"
82, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,217648607,"[50.232073235035024, 16.29229785551835]"
283, , ,Skuhrov nad Bělou,Debřece,14747689010,"[50.2280530146187, 16.29438366058339]"
75, , ,Skuhrov nad Bělou,Skuhrov nad Bělou,217802607,"[50.23518140689624, 16.307832413538925]"
195, , ,Skuhrov nad Bělou,Hraštice,217804607,"[50.22886995010196, 16.285257351732422]"
