cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Lašovice,Lašovice,239808212,"[50.057901601223755, 13.784284767510735]"
24, , ,Lašovice,Lašovice,239844212,"[50.055178210290244, 13.781199720750413]"
6, , ,Lašovice,Lašovice,239917212,"[50.05559542664426, 13.78264006671559]"
11, , ,Lašovice,Lašovice,239904212,"[50.056239444553334, 13.781409585747861]"
10, , ,Lašovice,Lašovice,239913212,"[50.06022936427847, 13.791444597654547]"
79, , ,Lašovice,Lašovice,239841212,"[50.05527599401037, 13.778668454298035]"
21, , ,Lašovice,Lašovice,239900212,"[50.05560410992628, 13.780993246300813]"
98, , ,Lašovice,Lašovice,239859212,"[50.05963443368825, 13.791369114568287]"
39, , ,Lašovice,Lašovice,239809212,"[50.05622790215738, 13.78368402693314]"
1, , ,Lašovice,Lašovice,239941212,"[50.05451092576618, 13.78231437034999]"
2, , ,Lašovice,Lašovice,239896212,"[50.06148541903111, 13.794816356121746]"
3, , ,Lašovice,Lašovice,239843212,"[50.054924285912875, 13.782361561328518]"
4, , ,Lašovice,Lašovice,239946212,"[50.055231536063424, 13.782729260855596]"
5, , ,Lašovice,Lašovice,239914212,"[50.0556249309811, 13.782950361420339]"
7, , ,Lašovice,Lašovice,239821212,"[50.055550945555325, 13.78226147707249]"
8, , ,Lašovice,Lašovice,239822212,"[50.05560324212246, 13.781755600842535]"
9, , ,Lašovice,Lašovice,239807212,"[50.05524195875416, 13.781682463884655]"
10, , ,Lašovice,Lašovice,239818212,"[50.056303459962116, 13.781568216461151]"
12, , ,Lašovice,Lašovice,239825212,"[50.05685439004084, 13.781146586970255]"
13, , ,Lašovice,Lašovice,239850212,"[50.05696223233166, 13.781037386650276]"
14, , ,Lašovice,Lašovice,239852212,"[50.060313698227795, 13.792696934041057]"
15, , ,Lašovice,Lašovice,239942212,"[50.05491278146729, 13.780021280879831]"
16, , ,Lašovice,Lašovice,239888212,"[50.05699976990689, 13.780760679360709]"
17, , ,Lašovice,Lašovice,239882212,"[50.05685373806077, 13.78085033274501]"
