cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, ,K Elektrárně,Kostelec nad Labem,Kostelec nad Labem,305098206,"[50.23201737899752, 14.592856863085109]"
1176, ,Spojovací,Kostelec nad Labem,Kostelec nad Labem,60963478010,"[50.21932348718621, 14.601370609501938]"
1170, ,Spojovací,Kostelec nad Labem,Kostelec nad Labem,60963466010,"[50.21930644223775, 14.599909273853001]"
1177, ,Spojovací,Kostelec nad Labem,Kostelec nad Labem,60963469010,"[50.219399547127225, 14.60094098599412]"
1186, ,K Lesu,Kostelec nad Labem,Kostelec nad Labem,60966492010,"[50.22023579673192, 14.598428666973907]"
163, ,Turenská,Kostelec nad Labem,Kostelec nad Labem,305801206,"[50.22661543234336, 14.586245465641188]"
1056, ,Labská,Kostelec nad Labem,Kostelec nad Labem,60363260010,"[50.22803324498077, 14.58415393251534]"
1197, ,Na Cihelně,Kostelec nad Labem,Kostelec nad Labem,60003762010,"[50.219792534700254, 14.602095620543482]"
488, ,Vančurova,Kostelec nad Labem,Kostelec nad Labem,305071206,"[50.224002121759824, 14.58238396987488]"
492, ,Vančurova,Kostelec nad Labem,Kostelec nad Labem,305718206,"[50.22394132105526, 14.582290879100933]"
455, ,T. G. Masaryka,Kostelec nad Labem,Kostelec nad Labem,305663206,"[50.22514175095232, 14.584127033346078]"
259, ,Okružní,Kostelec nad Labem,Jiřice,56708513010,"[50.232349776016996, 14.563872307477476]"
233, ,Okružní,Kostelec nad Labem,Jiřice,60223243010,"[50.232128153065744, 14.563657923209053]"
253, ,Příčná,Kostelec nad Labem,Jiřice,53177385010,"[50.232724916185155, 14.563714459533307]"
1227, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,60362327010,"[50.219946889638415, 14.583388456176309]"
1233, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,60362321010,"[50.21956976857628, 14.584302766912463]"
1235, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,60362319010,"[50.21936572579743, 14.584578576941716]"
1236, , ,Kostelec nad Labem,Kostelec nad Labem,60362320010,"[50.219568803966865, 14.584724080784609]"
1230, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,60362326010,"[50.220040405128486, 14.583890519604088]"
1234, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,60362322010,"[50.21976172712916, 14.584436193025464]"
1228, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,60362328010,"[50.22016174382909, 14.583601610893913]"
1229, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,60362325010,"[50.219812400112, 14.583716057030633]"
1232, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,60362324010,"[50.2198957815688, 14.58416100779347]"
256, ,Okružní,Kostelec nad Labem,Jiřice,60223238010,"[50.232699148795604, 14.562835556073441]"
1231, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,60362323010,"[50.21970575025143, 14.583974572022079]"
230, ,Okružní,Kostelec nad Labem,Jiřice,60223240010,"[50.23250357183641, 14.562585819065397]"
231, ,Okružní,Kostelec nad Labem,Jiřice,60223241010,"[50.23236672332963, 14.56297023108568]"
237, ,Okružní,Kostelec nad Labem,Jiřice,60755392010,"[50.23237236451787, 14.564833633748298]"
1175, ,Na Cihelně,Kostelec nad Labem,Kostelec nad Labem,0,"[50.2192980624435, 14.601794090468852]"
134, ,nám. Pod Martinem,Kostelec nad Labem,Kostelec nad Labem,305080206,"[50.22619618610927, 14.589592656803134]"
613, ,V Chaloupkách,Kostelec nad Labem,Kostelec nad Labem,305778206,"[50.22635562111896, 14.592161255286271]"
1160, ,Na Cihelně,Kostelec nad Labem,Kostelec nad Labem,52655340010,"[50.21847016663674, 14.601558415709238]"
232, ,Okružní,Kostelec nad Labem,Jiřice,56560534010,"[50.23225615821118, 14.563278215016712]"
1223, ,T. G. Masaryka,Kostelec nad Labem,Kostelec nad Labem,43183153010,"[50.21958917364981, 14.58016843474519]"
260, ,Okružní,Kostelec nad Labem,Jiřice,50411241010,"[50.23222781165416, 14.564203634111411]"
524, ,T. G. Masaryka,Kostelec nad Labem,Kostelec nad Labem,305472206,"[50.219773294527606, 14.57967705860431]"
1183, ,Spojovací,Kostelec nad Labem,Kostelec nad Labem,57578622010,"[50.2198443948915, 14.59899233851872]"
555, ,Křovákova,Kostelec nad Labem,Kostelec nad Labem,305027206,"[50.223405617402825, 14.582219398088778]"
620, ,V Chaloupkách,Kostelec nad Labem,Kostelec nad Labem,305460206,"[50.22681164206004, 14.59145695768751]"
369, ,Neratovická,Kostelec nad Labem,Kostelec nad Labem,305520206,"[50.227025103941045, 14.581794802627421]"
367, ,Neratovická,Kostelec nad Labem,Kostelec nad Labem,304971206,"[50.22700821237317, 14.581600366755138]"
1195, ,Na Cihelně,Kostelec nad Labem,Kostelec nad Labem,38795138010,"[50.219617125825444, 14.601288534328297]"
1222, ,Přemyslova,Kostelec nad Labem,Kostelec nad Labem,56089369010,"[50.235795095290506, 14.59356519978323]"
1169, ,Spojovací,Kostelec nad Labem,Kostelec nad Labem,57774599010,"[50.21937219164835, 14.599615020593916]"
737, ,Rudeč,Kostelec nad Labem,Kostelec nad Labem,306214206,"[50.23636461879371, 14.585283125004459]"
244, ,Okružní,Kostelec nad Labem,Jiřice,49966255010,"[50.23328800685409, 14.56397940658281]"
1185, ,Spojovací,Kostelec nad Labem,Kostelec nad Labem,58326628010,"[50.2200716903954, 14.598265703541655]"
1217, ,Zeyvalova,Kostelec nad Labem,Kostelec nad Labem,23966465010,"[50.22578754801652, 14.585931098486926]"
113, ,Vančurova,Kostelec nad Labem,Kostelec nad Labem,306008206,"[50.22294074399852, 14.581568004728531]"
1119, ,Na Zátoni,Kostelec nad Labem,Kostelec nad Labem,50023350010,"[50.22758510419811, 14.591378696848402]"
1220, ,Labská,Kostelec nad Labem,Kostelec nad Labem,45725133010,"[50.228699105463996, 14.585712728526934]"
1211, ,K Lesu,Kostelec nad Labem,Kostelec nad Labem,50540326010,"[50.22031715229419, 14.601409740771254]"
1187, ,Na Cihelně,Kostelec nad Labem,Kostelec nad Labem,50495240010,"[50.220155989324184, 14.598714577492254]"
1219, ,T. G. Masaryka,Kostelec nad Labem,Kostelec nad Labem,35786948010,"[50.22733896868223, 14.586975599879718]"
1218, ,K Rudči,Kostelec nad Labem,Kostelec nad Labem,46939228010,"[50.23301362989627, 14.589427478454251]"
907, ,U Remízku,Kostelec nad Labem,Kostelec nad Labem,37868037010,"[50.22633808121144, 14.572011513902643]"
1163, ,Na Cihelně,Kostelec nad Labem,Kostelec nad Labem,44506145010,"[50.21879525663832, 14.601645478852387]"
1205, ,K Lesu,Kostelec nad Labem,Kostelec nad Labem,32787963010,"[50.22057044295631, 14.599518107811807]"
1192, ,Na Cihelně,Kostelec nad Labem,Kostelec nad Labem,32787978010,"[50.21981264380847, 14.600299944181591]"
1206, ,K Lesu,Kostelec nad Labem,Kostelec nad Labem,32787973010,"[50.22050543313397, 14.599814616671152]"
1210, ,K Lesu,Kostelec nad Labem,Kostelec nad Labem,32787977010,"[50.220276932742436, 14.601050560468341]"
1208, ,K Lesu,Kostelec nad Labem,Kostelec nad Labem,44487201010,"[50.2204057536, 14.60044366130275]"
1190, ,Na Cihelně,Kostelec nad Labem,Kostelec nad Labem,32787979010,"[50.21993905196197, 14.599665275502929]"
1189, ,Na Cihelně,Kostelec nad Labem,Kostelec nad Labem,33201946010,"[50.220019472104184, 14.599337242097999]"
1184, ,Spojovací,Kostelec nad Labem,Kostelec nad Labem,33201004010,"[50.21991590336422, 14.598666181981686]"
1165, ,Na Cihelně,Kostelec nad Labem,Kostelec nad Labem,33200945010,"[50.21893683893632, 14.60076725055936]"
1207, ,K Lesu,Kostelec nad Labem,Kostelec nad Labem,32787975010,"[50.220451741064835, 14.600137021283082]"
1179, ,Spojovací,Kostelec nad Labem,Kostelec nad Labem,44648135010,"[50.21955353454424, 14.600241408619766]"
1178, ,Spojovací,Kostelec nad Labem,Kostelec nad Labem,44379143010,"[50.21948322596828, 14.600581446901948]"
1159, , ,Kostelec nad Labem,Kostelec nad Labem,35830959010,"[50.22384251818317, 14.576597618533853]"
226, ,Kostelecká,Kostelec nad Labem,Jiřice,15143545010,"[50.230485370627036, 14.564303388093654]"
1156, ,U Potoka,Kostelec nad Labem,Kostelec nad Labem,29547198010,"[50.22704519099792, 14.578580096204691]"
1152, ,Brandýská,Kostelec nad Labem,Kostelec nad Labem,28804375010,"[50.22097210203206, 14.59452662360497]"
1153, ,Blatenská,Kostelec nad Labem,Kostelec nad Labem,26545327010,"[50.22807936238699, 14.579309316774754]"
1154, ,Blatenská,Kostelec nad Labem,Kostelec nad Labem,26545328010,"[50.22803342964607, 14.579616025588557]"
224, ,K Jiřínu,Kostelec nad Labem,Jiřice,28957531010,"[50.23438293374422, 14.559150479874535]"
244, , ,Kostelec nad Labem,Kostelec nad Labem,26085842010,"[50.22410427318838, 14.57553823682287]"
1150, ,T. G. Masaryka,Kostelec nad Labem,Kostelec nad Labem,25720942010,"[50.21983095161386, 14.581489061334555]"
1151, ,T. G. Masaryka,Kostelec nad Labem,Kostelec nad Labem,25719927010,"[50.21956663746255, 14.581997355025699]"
223, ,K Paterům,Kostelec nad Labem,Jiřice,26080868010,"[50.234267258377926, 14.56365912487344]"
222, , ,Kostelec nad Labem,Jiřice,25941036010,"[50.21835890668487, 14.549770753551202]"
1052, ,Labská,Kostelec nad Labem,Kostelec nad Labem,25346584010,"[50.22743277936983, 14.584608070433102]"
221, ,U Studny,Kostelec nad Labem,Jiřice,550805206,"[50.235291667637625, 14.560938617391573]"
1040, ,Fibichova,Kostelec nad Labem,Kostelec nad Labem,23368879010,"[50.22292670992386, 14.587255930625192]"
1139, ,Neratovická,Kostelec nad Labem,Kostelec nad Labem,24188487010,"[50.22733838721482, 14.579239483570674]"
1138, ,Neratovická,Kostelec nad Labem,Kostelec nad Labem,24188442010,"[50.22741995677256, 14.57892525360971]"
1133, ,U Potoka,Kostelec nad Labem,Kostelec nad Labem,24186533010,"[50.22679991564588, 14.579098607803388]"
1149, ,Přemyslova,Kostelec nad Labem,Kostelec nad Labem,24732487010,"[50.23333915716425, 14.591296616482051]"
220, ,K Paterům,Kostelec nad Labem,Jiřice,25042949010,"[50.232874552799125, 14.56120952228199]"
1129, ,U Potoka,Kostelec nad Labem,Kostelec nad Labem,25166652010,"[50.227160904014625, 14.578032366784614]"
1134, ,U Potoka,Kostelec nad Labem,Kostelec nad Labem,24531419010,"[50.22667305322506, 14.579309253197437]"
1108, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,25342584010,"[50.219223242937154, 14.583370771218732]"
171, ,K Paterům,Kostelec nad Labem,Jiřice,303682206,"[50.23295741159842, 14.560597891644614]"
1137, ,U Potoka,Kostelec nad Labem,Kostelec nad Labem,24730533010,"[50.22735897434621, 14.578641124374936]"
1148, ,T. G. Masaryka,Kostelec nad Labem,Kostelec nad Labem,24328141010,"[50.22256226955656, 14.583373173958549]"
1147, ,V Chaloupkách,Kostelec nad Labem,Kostelec nad Labem,24204973010,"[50.22614183543935, 14.59272960694179]"
1145, ,Letná,Kostelec nad Labem,Kostelec nad Labem,24288704010,"[50.22725442747421, 14.577333745630215]"
1136, ,U Potoka,Kostelec nad Labem,Kostelec nad Labem,24218724010,"[50.227231651426486, 14.57895087261894]"
739, ,K Elektrárně,Kostelec nad Labem,Kostelec nad Labem,0,"[50.23447284559316, 14.597776289578412]"
1146, , ,Kostelec nad Labem,Kostelec nad Labem,305969206,"[50.228290506770485, 14.576832060252931]"
1135, ,U Potoka,Kostelec nad Labem,Kostelec nad Labem,24218695010,"[50.22716353493047, 14.579106686755937]"
219, ,K Jiřínu,Kostelec nad Labem,Jiřice,24543444010,"[50.2334319503194, 14.55969120251313]"
771, ,Sokolská,Kostelec nad Labem,Kostelec nad Labem,305146206,"[50.22971851455112, 14.56935943940861]"
1130, ,U Potoka,Kostelec nad Labem,Kostelec nad Labem,24428311010,"[50.22717975460029, 14.578353677609565]"
1143, ,Brandýská,Kostelec nad Labem,Kostelec nad Labem,24288580010,"[50.22066825707559, 14.595311852436456]"
1093, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,23248969010,"[50.22040264421526, 14.582952185997316]"
1006, ,Smetanova,Kostelec nad Labem,Kostelec nad Labem,605740206,"[50.22218546835566, 14.58885472348799]"
218, ,Luční,Kostelec nad Labem,Jiřice,24213265010,"[50.23822263241053, 14.553230853175785]"
633, ,Letná,Kostelec nad Labem,Kostelec nad Labem,305408206,"[50.22781536683434, 14.575645367080032]"
217, ,K Labi,Kostelec nad Labem,Jiřice,23655206010,"[50.23574247919715, 14.556528662522501]"
17, ,T. G. Masaryka,Kostelec nad Labem,Kostelec nad Labem,306033206,"[50.21935327297009, 14.581943402339924]"
659, ,T. G. Masaryka,Kostelec nad Labem,Kostelec nad Labem,305769206,"[50.22167067443635, 14.582613863834556]"
424, ,Tyršova,Kostelec nad Labem,Kostelec nad Labem,305654206,"[50.22509062654761, 14.582712272351932]"
1115, ,Havlíčkova,Kostelec nad Labem,Kostelec nad Labem,305452206,"[50.22546567811114, 14.588389074928026]"
423, ,Vančurova,Kostelec nad Labem,Kostelec nad Labem,304935206,"[50.22504273684979, 14.582892088704602]"
269, ,T. G. Masaryka,Kostelec nad Labem,Kostelec nad Labem,306196206,"[50.22817895104633, 14.587349954920828]"
290, ,nám. Komenského,Kostelec nad Labem,Kostelec nad Labem,305072206,"[50.2309080990143, 14.588061219028383]"
255, ,Labská,Kostelec nad Labem,Kostelec nad Labem,305315206,"[50.22806492793162, 14.586454707218799]"
18, ,K Jiřínu,Kostelec nad Labem,Jiřice,303478206,"[50.23411800515617, 14.558400237939981]"
70, ,Na Pískách,Kostelec nad Labem,Kostelec nad Labem,305299206,"[50.23125257375043, 14.591298240782178]"
606, ,V Chaloupkách,Kostelec nad Labem,Kostelec nad Labem,305323206,"[50.22669964309166, 14.591211867127555]"
1014, ,Janáčkova,Kostelec nad Labem,Kostelec nad Labem,22889249010,"[50.22115898121082, 14.589467180231125]"
1142, ,Labská,Kostelec nad Labem,Kostelec nad Labem,24020509010,"[50.228470095910446, 14.584120429002445]"
78, ,nám. Komenského,Kostelec nad Labem,Kostelec nad Labem,306011206,"[50.230598125841595, 14.589611720247444]"
234, ,Neratovická,Kostelec nad Labem,Kostelec nad Labem,305947206,"[50.22704865499849, 14.584363847700406]"
79, ,nám. Komenského,Kostelec nad Labem,Kostelec nad Labem,305949206,"[50.23049817930028, 14.589505509352707]"
1114, ,Neratovická,Kostelec nad Labem,Kostelec nad Labem,588568206,"[50.22708114036233, 14.584215562668497]"
1097, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,23851230010,"[50.21935576583604, 14.583851869190912]"
23, , ,Kostelec nad Labem,Kostelec nad Labem,306434206,"[50.237632295258145, 14.584209235098871]"
75, , ,Kostelec nad Labem,Kostelec nad Labem,305482206,"[50.24230013410579, 14.59011355672101]"
64, ,Na Pískách,Kostelec nad Labem,Kostelec nad Labem,305587206,"[50.231548628224445, 14.592409754480995]"
66, ,Na Pískách,Kostelec nad Labem,Kostelec nad Labem,305496206,"[50.23152766586841, 14.592272734983023]"
1011, ,Smetanova,Kostelec nad Labem,Kostelec nad Labem,23354901010,"[50.2217290499533, 14.59018127827501]"
745, ,Křovákova,Kostelec nad Labem,Kostelec nad Labem,305149206,"[50.22305619757878, 14.582165873815866]"
3, , ,Kostelec nad Labem,Kostelec nad Labem,305469206,"[50.21995014601873, 14.605234238417879]"
1075, ,Květná,Kostelec nad Labem,Kostelec nad Labem,20128041010,"[50.22693294106172, 14.577288495871587]"
1085, ,Květná,Kostelec nad Labem,Kostelec nad Labem,22509861010,"[50.22633508909003, 14.577612755654211]"
835, ,Brandýská,Kostelec nad Labem,Kostelec nad Labem,306121206,"[50.22413425646538, 14.586534491651255]"
836, ,Brandýská,Kostelec nad Labem,Kostelec nad Labem,306120206,"[50.22406324995819, 14.586761602429513]"
427, ,V Alejích,Kostelec nad Labem,Kostelec nad Labem,305937206,"[50.22523462259955, 14.58938534729485]"
48, , ,Kostelec nad Labem,Kostelec nad Labem,306411206,"[50.23422513960575, 14.578930885478]"
554, ,Vančurova,Kostelec nad Labem,Kostelec nad Labem,305742206,"[50.22368366796893, 14.581764733677307]"
200, , ,Kostelec nad Labem,Jiřice,469010206,"[50.23087765029873, 14.563598066037658]"
1101, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,23087241010,"[50.22031401468228, 14.581514368804605]"
868, ,Přemyslova,Kostelec nad Labem,Kostelec nad Labem,306171206,"[50.23472585026178, 14.592743956320628]"
1140, ,Labská,Kostelec nad Labem,Kostelec nad Labem,23348066010,"[50.2286413236848, 14.58421158125071]"
950, ,Labská,Kostelec nad Labem,Kostelec nad Labem,497680206,"[50.22787762917041, 14.58680537560704]"
1141, ,Labská,Kostelec nad Labem,Kostelec nad Labem,22933993010,"[50.227825812729485, 14.584850416859185]"
1094, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,23277590010,"[50.22023558744202, 14.583326824523525]"
1037, ,Krátká,Kostelec nad Labem,Kostelec nad Labem,23647013010,"[50.22041076338102, 14.585552409905803]"
1063, ,Květná,Kostelec nad Labem,Kostelec nad Labem,23296863010,"[50.22595007430034, 14.5789244821947]"
1062, ,Květná,Kostelec nad Labem,Kostelec nad Labem,21983443010,"[50.22621810342077, 14.578981029463367]"
1121, ,Na Zátoni,Kostelec nad Labem,Kostelec nad Labem,21987311010,"[50.227902024751614, 14.591580576043734]"
1071, ,Květná,Kostelec nad Labem,Kostelec nad Labem,22959143010,"[50.2263860712744, 14.576215983594151]"
1065, ,Květná,Kostelec nad Labem,Kostelec nad Labem,16342032010,"[50.22593140118761, 14.578292001954548]"
1086, ,Květná,Kostelec nad Labem,Kostelec nad Labem,23016208010,"[50.22637693538735, 14.577363489244759]"
1111, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,21840360010,"[50.2187333868412, 14.584520539003876]"
1087, ,Květná,Kostelec nad Labem,Kostelec nad Labem,22274711010,"[50.226458040104795, 14.577148359983052]"
1069, ,Květná,Kostelec nad Labem,Kostelec nad Labem,22085747010,"[50.226254962179645, 14.576795247784027]"
1127, ,Na Stráni,Kostelec nad Labem,Kostelec nad Labem,22013376010,"[50.229488650682086, 14.579761351601583]"
887, ,Na Stráni,Kostelec nad Labem,Kostelec nad Labem,22013378010,"[50.22938805323845, 14.580065467072364]"
1076, ,Květná,Kostelec nad Labem,Kostelec nad Labem,21919611010,"[50.22680774906045, 14.577413936418415]"
1103, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,22134300010,"[50.22009907404909, 14.582068810345948]"
1057, ,Květná,Kostelec nad Labem,Kostelec nad Labem,21159256010,"[50.22706307466373, 14.5777418780612]"
1126, ,Letná,Kostelec nad Labem,Kostelec nad Labem,16318161010,"[50.22649407106916, 14.575684025802579]"
1125, ,Letná,Kostelec nad Labem,Kostelec nad Labem,22086365010,"[50.22700494757874, 14.575194251025613]"
1118, ,Na Zátoni,Kostelec nad Labem,Kostelec nad Labem,20985015010,"[50.227428085097145, 14.591242097164494]"
1124, ,T. G. Masaryka,Kostelec nad Labem,Kostelec nad Labem,16023230010,"[50.22299604480282, 14.583875581104751]"
1109, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,21637435010,"[50.219061475414044, 14.583701860931125]"
1123, ,Poleradská,Kostelec nad Labem,Kostelec nad Labem,21688396010,"[50.22045413711396, 14.584171585359622]"
1080, ,Květná,Kostelec nad Labem,Kostelec nad Labem,21165042010,"[50.226454468834014, 14.578464404888159]"
1106, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,16245363010,"[50.21973656525924, 14.582908924571846]"
976, ,Fibichova,Kostelec nad Labem,Kostelec nad Labem,604344206,"[50.22228300659542, 14.587052331368293]"
1009, ,Smetanova,Kostelec nad Labem,Kostelec nad Labem,16180503010,"[50.22201510000981, 14.58992297338607]"
1084, ,Květná,Kostelec nad Labem,Kostelec nad Labem,21172025010,"[50.22626289295193, 14.57782600211331]"
1077, ,Květná,Kostelec nad Labem,Kostelec nad Labem,21600932010,"[50.22676302830778, 14.57773452705099]"
1102, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,21513343010,"[50.22020737984116, 14.58174899101898]"
1083, ,Květná,Kostelec nad Labem,Kostelec nad Labem,21165075010,"[50.22632629132407, 14.578137899807496]"
1120, ,Na Zátoni,Kostelec nad Labem,Kostelec nad Labem,20989710010,"[50.22775632630757, 14.5914698732617]"
1091, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,21105101010,"[50.22047958457587, 14.582271320013081]"
1122, ,Neratovická,Kostelec nad Labem,Kostelec nad Labem,305958206,"[50.23020953238855, 14.575945834893172]"
1078, ,Květná,Kostelec nad Labem,Kostelec nad Labem,21144957010,"[50.22665881515569, 14.577996965298905]"
1064, ,Květná,Kostelec nad Labem,Kostelec nad Labem,21166077010,"[50.2259044969209, 14.57860882330247]"
1061, ,Květná,Kostelec nad Labem,Kostelec nad Labem,21111860010,"[50.22656965405479, 14.578850226608447]"
215, ,K Jiřínu,Kostelec nad Labem,Jiřice,20570331010,"[50.23335295273025, 14.557741701820499]"
983, ,Martinů,Kostelec nad Labem,Kostelec nad Labem,20914139010,"[50.221824331695984, 14.587516768004129]"
1035, ,Krátká,Kostelec nad Labem,Kostelec nad Labem,20831176010,"[50.22006515747647, 14.585229384553791]"
1072, ,Letná,Kostelec nad Labem,Kostelec nad Labem,21109933010,"[50.226590817423485, 14.576483884444032]"
243, , ,Kostelec nad Labem,Kostelec nad Labem,451346206,"[50.228264953158266, 14.589594716512524]"
912, ,U Remízku,Kostelec nad Labem,Kostelec nad Labem,19916487010,"[50.225712707122646, 14.573897363217853]"
1066, ,Květná,Kostelec nad Labem,Kostelec nad Labem,16489511010,"[50.225989114396214, 14.577912102988988]"
1067, ,Květná,Kostelec nad Labem,Kostelec nad Labem,16490129010,"[50.22607838280195, 14.577582110175959]"
1117, ,Zeyvalova,Kostelec nad Labem,Kostelec nad Labem,305954206,"[50.22600386412061, 14.586437014836642]"
1104, ,K Jahodovce,Kostelec nad Labem,Kostelec nad Labem,16171434010,"[50.219912252396384, 14.582320353790822]"
982, ,Martinů,Kostelec nad Labem,Kostelec nad Labem,16490837010,"[50.221645133551526, 14.58722932139369]"
1116, ,Petra Bezruče,Kostelec nad Labem,Kostelec nad Labem,15178569010,"[50.2289396747429, 14.578873070747921]"
1016, ,Janáčkova,Kostelec nad Labem,Kostelec nad Labem,555019206,"[50.220871666651334, 14.589188393485898]"
1023, ,Myslivečkova,Kostelec nad Labem,Kostelec nad Labem,620923206,"[50.22089344560164, 14.588080802634442]"
1010, ,Smetanova,Kostelec nad Labem,Kostelec nad Labem,588368206,"[50.2218479637276, 14.589774386453072]"
903, ,U Remízku,Kostelec nad Labem,Kostelec nad Labem,493069206,"[50.226297722876765, 14.57332119744768]"
911, ,U Remízku,Kostelec nad Labem,Kostelec nad Labem,622198206,"[50.22584409601371, 14.573530178129015]"
915, ,Zahradní,Kostelec nad Labem,Kostelec nad Labem,552472206,"[50.22479487652027, 14.574402393533582]"
339, ,Brandýská,Kostelec nad Labem,Kostelec nad Labem,305153206,"[50.2230515571061, 14.59015690907358]"
866, ,Brandýská,Kostelec nad Labem,Kostelec nad Labem,15947920010,"[50.2238559882938, 14.587300296507687]"
19, ,K Rudči,Kostelec nad Labem,Kostelec nad Labem,306235206,"[50.23604188993634, 14.588463249875806]"
1082, ,Květná,Kostelec nad Labem,Kostelec nad Labem,16315397010,"[50.22617919784966, 14.578324532500211]"
966, ,Fibichova,Kostelec nad Labem,Kostelec nad Labem,584824206,"[50.22207338752521, 14.586205645557227]"
1070, ,Květná,Kostelec nad Labem,Kostelec nad Labem,15669635010,"[50.22631462556346, 14.576542217661308]"
1015, ,Janáčkova,Kostelec nad Labem,Kostelec nad Labem,16459649010,"[50.22100557647373, 14.589372265314667]"
812, ,Sokolská,Kostelec nad Labem,Kostelec nad Labem,305853206,"[50.22964437046177, 14.568611331054639]"
208, ,Kostelecká,Kostelec nad Labem,Jiřice,548973206,"[50.22997560862979, 14.565118406764528]"
45, ,V Bažantnici,Kostelec nad Labem,Jiřice,303458206,"[50.223941672509866, 14.577425209380943]"
1041, ,Přemyslova,Kostelec nad Labem,Kostelec nad Labem,305157206,"[50.23178630874598, 14.590025847825576]"
10, ,Na Pískách,Kostelec nad Labem,Kostelec nad Labem,305110206,"[50.23229081137226, 14.595944870104065]"
