cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Běhařovice,Běhařovice,0,"[49.00372601642914, 16.081321985958237]"
16, , ,Běhařovice,Ratišovice,0,"[48.99534058688028, 16.054109137688407]"
4, , ,Běhařovice,Ratišovice,143599743,"[48.99718671443704, 16.05542929985673]"
46, , ,Běhařovice,Ratišovice,0,"[48.99530911894109, 16.05873689356057]"
106, , ,Běhařovice,Běhařovice,61477816010,"[49.00549213795917, 16.07618807612168]"
107, , ,Běhařovice,Běhařovice,61477818010,"[49.00548683965318, 16.076542071834908]"
16, , ,Běhařovice,Stupešice,143710743,"[48.98659388286413, 16.072921151276272]"
15, , ,Běhařovice,Stupešice,143728743,"[48.98647499250485, 16.073024501670833]"
74, , ,Běhařovice,Ratišovice,50953240010,"[48.99389382252838, 16.05294716788377]"
105, , ,Běhařovice,Běhařovice,29973568010,"[49.00276971963535, 16.07864478690148]"
72, , ,Běhařovice,Ratišovice,16490550010,"[48.99583141744308, 16.05366623360703]"
73, , ,Běhařovice,Ratišovice,16461793010,"[48.99492234201668, 16.059094760250975]"
39, , ,Běhařovice,Ratišovice,143631743,"[48.995594347953386, 16.053762888285796]"
9, , ,Běhařovice,Ratišovice,143545743,"[48.996555047017765, 16.0538968660048]"
44, , ,Běhařovice,Ratišovice,143542743,"[48.99565072322695, 16.054028133627888]"
47, , ,Běhařovice,Ratišovice,143543743,"[48.99525484814116, 16.05346481404059]"
18, , ,Běhařovice,Ratišovice,143544743,"[48.99501259844049, 16.057304278701288]"
38, , ,Běhařovice,Ratišovice,143553743,"[48.995428388618016, 16.0537232422124]"
19, , ,Běhařovice,Ratišovice,143555743,"[48.9948634500088, 16.056890234366403]"
14, , ,Běhařovice,Ratišovice,143558743,"[48.99467637273069, 16.051571628107013]"
62, , ,Běhařovice,Ratišovice,143559743,"[48.994472340150445, 16.052102709958902]"
50, , ,Běhařovice,Ratišovice,143561743,"[48.99556829382721, 16.054372778408542]"
55, , ,Běhařovice,Ratišovice,143562743,"[48.99845976732982, 16.055970056462865]"
57, , ,Běhařovice,Ratišovice,143605743,"[48.998674873110815, 16.056179938536058]"
29, , ,Běhařovice,Ratišovice,143606743,"[48.99485836410613, 16.057895381032196]"
56, , ,Běhařovice,Ratišovice,143563743,"[48.99856732026835, 16.05607499727252]"
33, , ,Běhařovice,Ratišovice,143565743,"[48.997503846684104, 16.05542246503421]"
67, , ,Běhařovice,Ratišovice,143568743,"[48.99925249618948, 16.056752687255827]"
34, , ,Běhařovice,Ratišovice,143569743,"[48.99486422470624, 16.0582107610371]"
30, , ,Běhařovice,Ratišovice,143570743,"[48.99976723114342, 16.057212662874846]"
25, , ,Běhařovice,Ratišovice,143571743,"[48.99541799287246, 16.052872124626933]"
66, , ,Běhařovice,Ratišovice,143607743,"[48.99428101027343, 16.05256277218861]"
32, , ,Běhařovice,Ratišovice,143608743,"[48.9951104902671, 16.05299490736974]"
59, , ,Běhařovice,Ratišovice,143610743,"[48.99891094054336, 16.056427416850713]"
2, , ,Běhařovice,Ratišovice,143612743,"[48.99667437587601, 16.054990268616546]"
3, , ,Běhařovice,Ratišovice,143613743,"[48.99695098445718, 16.055175584341278]"
27, , ,Běhařovice,Ratišovice,143614743,"[48.99484560859291, 16.057251045426035]"
58, , ,Běhařovice,Ratišovice,143615743,"[48.99879342280731, 16.05631046584275]"
31, , ,Běhařovice,Ratišovice,143616743,"[48.99539710657366, 16.057718290291657]"
28, , ,Běhařovice,Ratišovice,143620743,"[48.995114335401084, 16.057809187829818]"
37, , ,Běhařovice,Ratišovice,143574743,"[48.99800652844727, 16.05548555106445]"
54, , ,Běhařovice,Ratišovice,143546743,"[48.998333315839105, 16.05585467584165]"
23, , ,Běhařovice,Ratišovice,143548743,"[49.000164750584126, 16.056964027502154]"
43, , ,Běhařovice,Ratišovice,143590743,"[48.995004603017925, 16.052435705125834]"
10, , ,Běhařovice,Ratišovice,143595743,"[48.99631694524499, 16.053979944842]"
51, , ,Běhařovice,Ratišovice,143597743,"[48.995130174081496, 16.053968202219032]"
65, , ,Běhařovice,Ratišovice,143598743,"[48.99435898765108, 16.052397753549997]"
64, , ,Běhařovice,Ratišovice,143600743,"[48.99532355293923, 16.05734600224775]"
63, , ,Běhařovice,Ratišovice,143601743,"[48.999144943871435, 16.05664774353495]"
49, , ,Běhařovice,Ratišovice,143602743,"[48.99514085047006, 16.05422771164258]"
1, , ,Běhařovice,Ratišovice,143627743,"[48.99631356166223, 16.05453083381373]"
