cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
514, ,Komenského,Nosislav,Nosislav,62297291010,"[49.01206751083352, 16.658056706703796]"
3, ,Městečko,Nosislav,Nosislav,176890734,"[49.010685049575265, 16.660044224332353]"
485, ,Ke Slatině,Nosislav,Nosislav,22148509010,"[49.01432379121185, 16.66354479408165]"
468, ,Dolní Kroupná,Nosislav,Nosislav,426718703,"[49.0146907262028, 16.660514262615504]"
484, ,Ke Slatině,Nosislav,Nosislav,21998606010,"[49.01515651302853, 16.66228598957861]"
183, ,Pod Kopcem,Nosislav,Nosislav,176815734,"[49.00964583999816, 16.66314356158771]"
25, ,Městečko,Nosislav,Nosislav,176920734,"[49.01204671019655, 16.655888057964148]"
515, ,Ke Slatině,Nosislav,Nosislav,62372043010,"[49.014165161292674, 16.663721666665538]"
513, ,Horní Kroupná,Nosislav,Nosislav,62171083010,"[49.01369163435811, 16.658444257523968]"
511, ,Družstevní,Nosislav,Nosislav,61308768010,"[49.00980491011063, 16.673587521316215]"
510, ,Ke Slatině,Nosislav,Nosislav,61077548010,"[49.01467599714228, 16.663424596334455]"
502, ,Dolní Kroupná,Nosislav,Nosislav,50914327010,"[49.014047738315, 16.660963434039775]"
509, ,Městečko,Nosislav,Nosislav,60684407010,"[49.013112527966356, 16.653960360018637]"
507, ,Městečko,Nosislav,Nosislav,60684411010,"[49.01301940650766, 16.6541207800391]"
508, ,Městečko,Nosislav,Nosislav,60684421010,"[49.0130646092934, 16.654037354522707]"
159, ,Krefty,Nosislav,Nosislav,176699734,"[49.01374414576301, 16.66255013481834]"
498, ,Pod Kopcem,Nosislav,Nosislav,44141128010,"[49.00907781497982, 16.666529113226193]"
499, ,Pod Kopcem,Nosislav,Nosislav,44141126010,"[49.009071096637605, 16.666433968291344]"
500, ,Komenského,Nosislav,Nosislav,37535132010,"[49.01250435888179, 16.656908871106182]"
496, ,Krefty,Nosislav,Nosislav,29162119010,"[49.01387448780286, 16.66285885796393]"
495, ,Horní Kroupná,Nosislav,Nosislav,26828335010,"[49.01407805743887, 16.658315547422212]"
491, ,Krátká,Nosislav,Nosislav,24300673010,"[49.01304462685156, 16.659818102488313]"
22, ,Městečko,Nosislav,Nosislav,176488734,"[49.011729849271276, 16.656444168243823]"
493, ,Horní Kroupná,Nosislav,Nosislav,24802617010,"[49.01251102559265, 16.659946496731063]"
469, ,Vinohradská,Nosislav,Nosislav,177013734,"[49.01454398495853, 16.655310594816637]"
490, ,Ke Slatině,Nosislav,Nosislav,14601478010,"[49.01495616033319, 16.663191029112415]"
489, ,Masarykova,Nosislav,Nosislav,473569703,"[49.015248555018324, 16.652995348420966]"
268, ,Krefty,Nosislav,Nosislav,14908820010,"[49.014106603486525, 16.662559709439197]"
481, ,Komenského,Nosislav,Nosislav,20141891010,"[49.0110528238369, 16.661325830897038]"
379, ,Družstevní,Nosislav,Nosislav,177056734,"[49.00970088467722, 16.669589690017137]"
226, ,Vinohradská,Nosislav,Nosislav,255715734,"[49.01438926954008, 16.65606464908122]"
492, ,Masarykova,Nosislav,Nosislav,24493856010,"[49.01808717221446, 16.65284759905785]"
488, ,Ke Slatině,Nosislav,Nosislav,23458912010,"[49.014751706898245, 16.66272939343669]"
487, ,Masarykova,Nosislav,Nosislav,23257870010,"[49.01965534209434, 16.645481452458476]"
483, ,Ke Slatině,Nosislav,Nosislav,16112752010,"[49.01486920499193, 16.662600207041212]"
482, ,Masarykova,Nosislav,Nosislav,489078703,"[49.017291782854656, 16.651960028549812]"
480, ,Vinohradská,Nosislav,Nosislav,176804734,"[49.01460310765194, 16.655507190553287]"
465, ,Dolní Kroupná,Nosislav,Nosislav,363855703,"[49.01500505494536, 16.661450489562526]"
467, ,Masarykova,Nosislav,Nosislav,273400734,"[49.0141888608183, 16.653869835066757]"
472, ,Horní Kroupná,Nosislav,Nosislav,22293739010,"[49.01350455466387, 16.65851922905667]"
380, ,Družstevní,Nosislav,Nosislav,177057734,"[49.00966227848001, 16.669939707804396]"
212, ,Masarykova,Nosislav,Nosislav,176671734,"[49.014840904404494, 16.65362575725651]"
479, ,Ke Slatině,Nosislav,Nosislav,16030962010,"[49.013401070289184, 16.663967395263292]"
478, ,Městečko,Nosislav,Nosislav,16010668010,"[49.011763844310174, 16.654238663097544]"
