cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97,67,Ratibořská,Píšť,Píšť,99817806,"[49.98003944821003, 18.203147083765067]"
174,11,Opavská,Píšť,Píšť,100056806,"[49.97795157716891, 18.191386867255556]"
220,21,Ratibořská,Píšť,Píšť,99851806,"[49.979060825238356, 18.197275141370373]"
130,3,Mlýnská,Píšť,Píšť,100083806,"[49.97902039514946, 18.201103714045438]"
142,5,Kostelní,Píšť,Píšť,100159806,"[49.978027686680605, 18.195618350238846]"
143,14,Ratibořská,Píšť,Píšť,100060806,"[49.97830641630994, 18.196435903728474]"
280,8,Májová,Píšť,Píšť,100111806,"[49.97726212534724, 18.198257612699006]"
145,10,Ratibořská,Píšť,Píšť,100292806,"[49.97859927983356, 18.19601805364569]"
279,1,Padol,Píšť,Píšť,100376806,"[49.977318640092236, 18.19793277930495]"
314,1,Májová,Píšť,Píšť,100009806,"[49.97770958442026, 18.19745513384099]"
535,17,Opavská,Píšť,Píšť,100171806,"[49.977654384546135, 18.19050144866663]"
561,11,Májová,Píšť,Píšť,100263806,"[49.97757430976597, 18.198984881975143]"
316,2,K Hájence,Píšť,Píšť,99811806,"[49.968987479621156, 18.17766552664867]"
420,11,Padol,Píšť,Píšť,100082806,"[49.97662762498961, 18.19764822547969]"
319,1,K Mlýnku,Píšť,Píšť,100032806,"[49.9675232246947, 18.17633802044841]"
286,22,Májová,Píšť,Píšť,99847806,"[49.97736095036345, 18.199833049140206]"
480,136,Opavská,Píšť,Píšť,99974806,"[49.97545456180982, 18.178423566652516]"
520,6,Za Humny,Píšť,Píšť,100287806,"[49.98035747006264, 18.201772904922265]"
564,7,Luční,Píšť,Píšť,100233806,"[49.978772826652715, 18.20346525096157]"
288,28,Májová,Píšť,Píšť,99753806,"[49.97750717002986, 18.200961330170916]"
308,17,Májová,Píšť,Píšť,100267806,"[49.977597770572196, 18.19980954383553]"
475,100,Opavská,Píšť,Píšť,99977806,"[49.976612065477774, 18.182584812544185]"
404,82,Opavská,Píšť,Píšť,99881806,"[49.97711224018904, 18.184457958847148]"
368,15,Luční,Píšť,Píšť,100124806,"[49.97903631914439, 18.204404967239782]"
419,27,Boleslavská,Píšť,Píšť,100007806,"[49.9809912703134, 18.20778731536657]"
406,17,Luční,Píšť,Píšť,100220806,"[49.978951911631796, 18.204710607696175]"
386,8,Mlýnská,Píšť,Píšť,100097806,"[49.97811656103836, 18.20116303428561]"
587,14,Opavská,Píšť,Píšť,100328806,"[49.978581931215736, 18.192407598442788]"
100,20,Za Humny,Píšť,Píšť,100243806,"[49.98071465269112, 18.203763695037246]"
421,37,Opavská,Píšť,Píšť,100279806,"[49.97753905719118, 18.188436372675852]"
593, , ,Píšť,Píšť,347030806,"[49.97898800767544, 18.193120514922924]"
3,132,Opavská,Píšť,Píšť,100066806,"[49.97571511909077, 18.178674646477933]"
110,11,Boleslavská,Píšť,Píšť,100261806,"[49.98049189589858, 18.206211652609745]"
287,24,Májová,Píšť,Píšť,99749806,"[49.977450836450075, 18.20033741858768]"
153,3,Opavská,Píšť,Píšť,100065806,"[49.97817420842416, 18.192769175513927]"
114,81,Ratibořská,Píšť,Píšť,100037806,"[49.9799798261211, 18.205330127815245]"
182,29,Opavská,Píšť,Píšť,99825806,"[49.97762345167116, 18.189178094770288]"
542,11,Mlýnská,Píšť,Píšť,99812806,"[49.977972680208275, 18.201763262174456]"
