cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
206, , ,Abertamy,Hřebečná,24960770010,"[50.383010848407075, 12.831557860370426]"
501, , ,Abertamy,Abertamy,24902275010,"[50.3562415931188, 12.840461496635543]"
500, ,Plešivecká,Abertamy,Abertamy,176590403,"[50.35623034956964, 12.840976589642217]"
490, ,Lidická,Abertamy,Abertamy,413680403,"[50.37074038809071, 12.82050893489144]"
79, , ,Abertamy,Hřebečná,187560403,"[50.38305171103158, 12.838481868679711]"
205, , ,Abertamy,Hřebečná,16373001010,"[50.3797247013546, 12.826382903559384]"
5, ,Pohraničníků,Abertamy,Hřebečná,187528403,"[50.38004140075315, 12.827613813544717]"
279, ,Husova,Abertamy,Abertamy,176622403,"[50.36676477375763, 12.814027642458294]"
357, ,Rooseweltova,Abertamy,Abertamy,176814403,"[50.372096142815565, 12.825409445989102]"
204, ,Pohraničníků,Abertamy,Hřebečná,458922403,"[50.3801210451157, 12.827323432557314]"
178, ,Perninská,Abertamy,Abertamy,176706403,"[50.36752360210729, 12.814236818235115]"
37, ,Dlouhá,Abertamy,Abertamy,176669403,"[50.36938842836849, 12.81939422330815]"
51, ,Rooseweltova,Abertamy,Abertamy,176682403,"[50.36976064781756, 12.82045440221031]"
41, ,Pohraničníků,Abertamy,Hřebečná,187524403,"[50.38131028127509, 12.828450700069382]"
339, ,Rooseweltova,Abertamy,Abertamy,176677403,"[50.37453382054883, 12.826993938175772]"
96, ,Rooseweltova,Abertamy,Abertamy,176484403,"[50.37137874060261, 12.824534918059719]"
14, ,Vítězná,Abertamy,Abertamy,176766403,"[50.37045882371324, 12.816322812573548]"
491, ,Vítězná,Abertamy,Abertamy,22451554010,"[50.370407833346825, 12.817161188141814]"
427, ,Venkovská,Abertamy,Abertamy,176643403,"[50.37082827673895, 12.822351839943186]"
47, ,Rooseweltova,Abertamy,Abertamy,176702403,"[50.36961879125396, 12.819778038407872]"
55, ,Pohraničníků,Abertamy,Hřebečná,187556403,"[50.38191467652765, 12.829467545818057]"
247, ,Jáchymovská,Abertamy,Abertamy,176758403,"[50.36831629452271, 12.820843166459532]"
277, ,Vodárenská,Abertamy,Abertamy,176556403,"[50.370531095074604, 12.819707027797499]"
487, ,Dlouhá,Abertamy,Abertamy,16334819010,"[50.3709470624416, 12.825211979443479]"
486, ,Dlouhá,Abertamy,Abertamy,16279361010,"[50.36998564083529, 12.82337340661268]"
203, , ,Abertamy,Hřebečná,468871403,"[50.382237766694786, 12.83156547823458]"
272, ,ČSA,Abertamy,Abertamy,176547403,"[50.366150998996225, 12.816130903327835]"
115, , ,Abertamy,Hřebečná,187488403,"[50.38758997072146, 12.842548625123174]"
116, , ,Abertamy,Hřebečná,187489403,"[50.38760993305772, 12.842387015912117]"
104, ,Pohraničníků,Abertamy,Abertamy,176662403,"[50.37479133161521, 12.828798817746554]"
114, , ,Abertamy,Abertamy,176441403,"[50.3746357059166, 12.827609167514025]"
472, ,Vítězná,Abertamy,Abertamy,176734403,"[50.3700978782771, 12.81654627082766]"
88, ,Hornická,Abertamy,Abertamy,176683403,"[50.368862504395686, 12.815781231359603]"
9, ,Hornická,Abertamy,Abertamy,176788403,"[50.36886304692565, 12.814101086940738]"
60, ,ČSA,Abertamy,Abertamy,176546403,"[50.36620366264035, 12.816201743313883]"
201, , ,Abertamy,Abertamy,176654403,"[50.3678426282507, 12.816419932583473]"
97, ,Jáchymovská,Abertamy,Abertamy,176553403,"[50.36839305482625, 12.82132863658985]"
192, ,Perninská,Abertamy,Abertamy,176525403,"[50.36801617079112, 12.81636652081763]"
97, ,Pražská,Abertamy,Abertamy,176811403,"[50.368973129376194, 12.822612974316456]"
35, ,Pražská,Abertamy,Abertamy,176575403,"[50.36882176026108, 12.819836659521792]"
101, ,Pražská,Abertamy,Abertamy,176475403,"[50.369029057303855, 12.8211712759632]"
76, ,Pražská,Abertamy,Abertamy,176668403,"[50.36931886579413, 12.82371193709891]"
80, ,Rooseweltova,Abertamy,Abertamy,176630403,"[50.369407320537555, 12.818628365118053]"
293, ,Dlouhá,Abertamy,Abertamy,176671403,"[50.37047622383948, 12.824974932967734]"
92, ,Dělnická,Abertamy,Abertamy,176493403,"[50.370349890123535, 12.821114688290859]"
99, ,Dlouhá,Abertamy,Abertamy,176624403,"[50.37104007736418, 12.826403338575046]"
302, ,Dělnická,Abertamy,Abertamy,176665403,"[50.37067653937048, 12.821217126093376]"
87, ,Vodárenská,Abertamy,Abertamy,176673403,"[50.37154663034904, 12.819191590040106]"
322, ,Rooseweltova,Abertamy,Abertamy,176521403,"[50.37258160811055, 12.825360562433634]"
77, ,Rooseweltova,Abertamy,Abertamy,176477403,"[50.37355219809094, 12.826473508728386]"
68, ,Rooseweltova,Abertamy,Abertamy,176576403,"[50.37391372995943, 12.826337804940483]"
75, ,Rooseweltova,Abertamy,Abertamy,176518403,"[50.37443128091712, 12.826965123140072]"
347, ,Gen. Svobody,Abertamy,Abertamy,176597403,"[50.36578359916932, 12.81560354418871]"
20, ,Pohraničníků,Abertamy,Hřebečná,187504403,"[50.38460651548402, 12.832738616640938]"
249, ,Perninská,Abertamy,Abertamy,176785403,"[50.367797930716414, 12.814636385953005]"
328, ,Vítězná,Abertamy,Abertamy,176465403,"[50.370247120354946, 12.81696299225106]"
474, ,Vítězná,Abertamy,Abertamy,176510403,"[50.37105299513351, 12.814837954772553]"
8, ,Pohraničníků,Abertamy,Hřebečná,187551403,"[50.38163931448164, 12.828337331547104]"
199, ,ČSA,Abertamy,Abertamy,176522403,"[50.367238552772555, 12.81700510298682]"
304, ,Lidická,Abertamy,Abertamy,176636403,"[50.37085631996898, 12.820147902614076]"
102, ,Pohraničníků,Abertamy,Hřebečná,187571403,"[50.380655924476464, 12.826727881313369]"
6, ,Pohraničníků,Abertamy,Hřebečná,187548403,"[50.38056292303529, 12.828145408979319]"
39, ,Dlouhá,Abertamy,Abertamy,176406403,"[50.36937240604875, 12.81987153302297]"
4, ,Vítězná,Abertamy,Abertamy,176728403,"[50.36862255496552, 12.816777906231604]"
492, ,Perninská,Abertamy,Abertamy,176714403,"[50.367360539999694, 12.812638122488526]"
32, ,Rooseweltova,Abertamy,Abertamy,176405403,"[50.36904708201058, 12.818754399125556]"
28, ,Pražská,Abertamy,Abertamy,176478403,"[50.36876203377653, 12.822395590866673]"
27, ,Pohraničníků,Abertamy,Hřebečná,187591403,"[50.380997158402415, 12.828214681631549]"
29, ,Pohraničníků,Abertamy,Hřebečná,187527403,"[50.38141509148886, 12.828595567862262]"
294, ,Dlouhá,Abertamy,Abertamy,176791403,"[50.3704044614426, 12.8247899776188]"
363, ,Perninská,Abertamy,Abertamy,176787403,"[50.36760843519014, 12.813236161766442]"
96, ,Pražská,Abertamy,Abertamy,176523403,"[50.36870230826624, 12.821340892245729]"
276, ,Vodárenská,Abertamy,Abertamy,176676403,"[50.37029457769154, 12.819932016348863]"
387, ,Jáchymovská,Abertamy,Abertamy,176450403,"[50.367803334052496, 12.820429925015336]"
48, ,Jáchymovská,Abertamy,Abertamy,176490403,"[50.36875754127637, 12.829223620580994]"
202, ,Pohraničníků,Abertamy,Hřebečná,187583403,"[50.374913727047726, 12.828347334968667]"
355, ,ČSA,Abertamy,Abertamy,176612403,"[50.36710582050477, 12.81699808128263]"
441, ,ČSA,Abertamy,Abertamy,176433403,"[50.36661130745791, 12.81680319329203]"
14, ,Dlouhá,Abertamy,Abertamy,176693403,"[50.37053229217418, 12.82559156808353]"
12, ,Vítězná,Abertamy,Abertamy,176660403,"[50.3693691479675, 12.816317010311181]"
356, ,Rooseweltova,Abertamy,Abertamy,176425403,"[50.370614873664785, 12.822901592626529]"
407, ,Vodárenská,Abertamy,Abertamy,176466403,"[50.37114271769708, 12.819376779968907]"
62, ,ČSA,Abertamy,Abertamy,176616403,"[50.365919843491646, 12.816341457358703]"
149, ,Jáchymovská,Abertamy,Abertamy,176751403,"[50.368436521204806, 12.817964815511774]"
68, ,Pohraničníků,Abertamy,Hřebečná,187535403,"[50.37546498852203, 12.825984009103708]"
161, ,Husova,Abertamy,Abertamy,176411403,"[50.36765157248381, 12.816469458047864]"
366, ,Plešivecká,Abertamy,Abertamy,176648403,"[50.363570820550116, 12.84192258327249]"
42, ,Dlouhá,Abertamy,Abertamy,176485403,"[50.370568492680064, 12.825218121712846]"
108, ,Pražská,Abertamy,Abertamy,176632403,"[50.36910227376202, 12.821419488913165]"
306, ,Sokolská,Abertamy,Abertamy,176550403,"[50.36798687250445, 12.813361486378987]"
240, ,Jáchymovská,Abertamy,Abertamy,176418403,"[50.36817844426671, 12.819282708541087]"
352, ,Vodárenská,Abertamy,Abertamy,176487403,"[50.370963946669725, 12.819168417290717]"
397, ,Venkovská,Abertamy,Abertamy,176549403,"[50.3710485622358, 12.822201518292212]"
38, ,Gen. Svobody,Abertamy,Abertamy,176555403,"[50.36647232304507, 12.815199231212544]"
478, ,Rybničná,Abertamy,Abertamy,248786403,"[50.36830511151851, 12.810197780775109]"
251, ,Rooseweltova,Abertamy,Abertamy,176754403,"[50.369000840589884, 12.818361095877336]"
312, ,Dlouhá,Abertamy,Abertamy,176698403,"[50.370423395276234, 12.825312097611352]"
380, ,Vodárenská,Abertamy,Abertamy,176426403,"[50.37133915962643, 12.81926940384433]"
399, ,Vítězná,Abertamy,Abertamy,176564403,"[50.36973641106536, 12.816149202475971]"
470, ,Dlouhá,Abertamy,Abertamy,176777403,"[50.36961142154541, 12.822924241923284]"
273, ,Jáchymovská,Abertamy,Abertamy,176449403,"[50.367991492294934, 12.820637502255343]"
458, ,Krátká,Abertamy,Abertamy,176794403,"[50.370306963411174, 12.81847878103949]"
51, ,Vodárenská,Abertamy,Abertamy,176527403,"[50.37637357965942, 12.814717316165178]"
19, ,Jáchymovská,Abertamy,Abertamy,176614403,"[50.368670618253326, 12.822806000702911]"
43, ,Dlouhá,Abertamy,Abertamy,176479403,"[50.37046691369749, 12.824458810970143]"
172, ,Perninská,Abertamy,Abertamy,176607403,"[50.36754651145257, 12.811680256966138]"
2, ,Blatenská,Abertamy,Abertamy,176538403,"[50.368596113697336, 12.81409497032159]"
253, ,Dlouhá,Abertamy,Abertamy,176558403,"[50.36952263562177, 12.822299408555113]"
463, ,Dlouhá,Abertamy,Abertamy,176776403,"[50.37127500472694, 12.826288532670482]"
1, ,Farní,Abertamy,Abertamy,176645403,"[50.36897254582507, 12.817400609580066]"
2, ,Farní,Abertamy,Abertamy,176400403,"[50.368883262837436, 12.817053065053264]"
93, ,Jáchymovská,Abertamy,Abertamy,176407403,"[50.36848559424104, 12.819780167150158]"
85, ,Dlouhá,Abertamy,Abertamy,176661403,"[50.369498366750676, 12.821747452503239]"
392, ,Husova,Abertamy,Abertamy,176638403,"[50.36709838077228, 12.814075052071846]"
327, ,Jáchymovská,Abertamy,Abertamy,176605403,"[50.368617527739694, 12.829942485285263]"
383, ,Hornická,Abertamy,Abertamy,176561403,"[50.36903317018208, 12.812984306652428]"
30, ,Jáchymovská,Abertamy,Abertamy,176404403,"[50.3687385487289, 12.818016859259103]"
375, ,Zahradní,Abertamy,Abertamy,176460403,"[50.367773894413226, 12.818117330901517]"
346, ,Husova,Abertamy,Abertamy,176775403,"[50.36711228231451, 12.813796572766062]"
137, ,Hřbitovní,Abertamy,Abertamy,176720403,"[50.367405896732585, 12.81903260523567]"
69, ,Vodárenská,Abertamy,Abertamy,176640403,"[50.37025385432448, 12.819645371346569]"
138, ,Hřbitovní,Abertamy,Abertamy,176626403,"[50.36761425511979, 12.81899471655954]"
17, ,Hornická,Abertamy,Abertamy,176402403,"[50.36957255984234, 12.81724121217264]"
325, ,Pražská,Abertamy,Abertamy,176703403,"[50.36898280790994, 12.822178677763944]"
40, ,Dlouhá,Abertamy,Abertamy,176726403,"[50.369368905717174, 12.820541163882817]"
148, ,Jáchymovská,Abertamy,Abertamy,176409403,"[50.368472231511184, 12.81826294890713]"
295, ,Dlouhá,Abertamy,Abertamy,176764403,"[50.3705037390274, 12.824682372329807]"
78, ,Dělnická,Abertamy,Abertamy,176666403,"[50.371132051183885, 12.821012961543127]"
63, ,Pohraničníků,Abertamy,Hřebečná,331267403,"[50.37691099174059, 12.827580001000767]"
318, ,Rooseweltova,Abertamy,Abertamy,176628403,"[50.371658691387125, 12.824485745261498]"
36, ,Pražská,Abertamy,Abertamy,176615403,"[50.36915295360737, 12.823296661434975]"
3, ,Hornická,Abertamy,Abertamy,176540403,"[50.36962652066256, 12.817010804341303]"
314, ,Rooseweltova,Abertamy,Abertamy,176480403,"[50.37062420697139, 12.822485303915013]"
67, ,Rooseweltova,Abertamy,Abertamy,176802403,"[50.37428247498575, 12.831319621846802]"
41, ,Perninská,Abertamy,Abertamy,176469403,"[50.36725792274133, 12.811745608423559]"
364, ,Lidická,Abertamy,Abertamy,176495403,"[50.37068924321831, 12.820172785554995]"
25, ,Palackého,Abertamy,Abertamy,176567403,"[50.36783145742615, 12.818765159649546]"
33, ,Perninská,Abertamy,Abertamy,176528403,"[50.367384584861526, 12.813129476476842]"
197, ,Vítězná,Abertamy,Abertamy,176729403,"[50.36843103998444, 12.81688804337635]"
473, ,Rukavičkářská,Abertamy,Abertamy,176750403,"[50.36709519749942, 12.815380574302559]"
12, ,Rooseweltova,Abertamy,Abertamy,176601403,"[50.37297129130243, 12.826011481570175]"
437, ,ČSA,Abertamy,Abertamy,176431403,"[50.36666401821394, 12.816383083850878]"
19, ,Pohraničníků,Abertamy,Hřebečná,187531403,"[50.37671083565972, 12.82708135949125]"
425, ,Blatenská,Abertamy,Abertamy,176429403,"[50.3684498489191, 12.815293038910164]"
219, ,Jáchymovská,Abertamy,Abertamy,176634403,"[50.36799683638767, 12.819555056217139]"
44, ,Dlouhá,Abertamy,Abertamy,176763403,"[50.36962473716137, 12.820410867709874]"
248, ,Rooseweltova,Abertamy,Abertamy,176761403,"[50.369807939977555, 12.819682166835992]"
469, ,Hornická,Abertamy,Abertamy,302362403,"[50.36997389489843, 12.819042319275647]"
341, ,Gen. Svobody,Abertamy,Abertamy,176611403,"[50.366187437548064, 12.815363274139697]"
337, ,Rybničná,Abertamy,Abertamy,176571403,"[50.36794166733169, 12.812120824056862]"
428, ,Nerudova,Abertamy,Abertamy,176642403,"[50.369436550534324, 12.821129132352253]"
181, ,Perninská,Abertamy,Abertamy,176807403,"[50.36794123280342, 12.815108087709552]"
24, ,Pražská,Abertamy,Abertamy,176517403,"[50.369357504244626, 12.822169349472219]"
146, ,Jáchymovská,Abertamy,Abertamy,176593403,"[50.368349314085926, 12.818419878329392]"
299, ,Vodárenská,Abertamy,Abertamy,176566403,"[50.37050873491204, 12.819469182489085]"
3, ,Pohraničníků,Abertamy,Hřebečná,187582403,"[50.37534814957454, 12.828854184034078]"
76, ,Dlouhá,Abertamy,Abertamy,176819403,"[50.36992639378054, 12.823970679005207]"
22, ,Bož. Němcové,Abertamy,Abertamy,176711403,"[50.36940774574736, 12.81814725803317]"
300, ,Vodárenská,Abertamy,Abertamy,176570403,"[50.3708601332477, 12.819233322968447]"
90, ,Pražská,Abertamy,Abertamy,176746403,"[50.368796693885045, 12.820733012877717]"
95, ,Pražská,Abertamy,Abertamy,176539403,"[50.368645675409795, 12.820956304489366]"
385, ,Hornická,Abertamy,Abertamy,176817403,"[50.369021370256206, 12.815592972361724]"
145, ,Jáchymovská,Abertamy,Abertamy,176708403,"[50.36836429820575, 12.818959193234214]"
426, ,ČSA,Abertamy,Abertamy,176678403,"[50.36684788774607, 12.816743876664628]"
11, ,Rooseweltova,Abertamy,Abertamy,176455403,"[50.37405823565691, 12.826679029981676]"
344, ,Rybničná,Abertamy,Abertamy,176442403,"[50.36807355623147, 12.810727051640518]"
3, ,Vítězná,Abertamy,Abertamy,176401403,"[50.36903911048182, 12.816530188428008]"
218, ,Jáchymovská,Abertamy,Abertamy,176603403,"[50.36807002693846, 12.819509467065915]"
89, ,Pražská,Abertamy,Abertamy,176699403,"[50.36872802257412, 12.820442814704947]"
195, ,Perninská,Abertamy,Abertamy,176730403,"[50.36817483113124, 12.817037809546155]"
453, ,Pražská,Abertamy,Abertamy,176381403,"[50.368656971109615, 12.819328165169274]"
47, ,Hřbitovní,Abertamy,Abertamy,176606403,"[50.36753735420591, 12.818920096750066]"
103, ,Pohraničníků,Abertamy,Hřebečná,187572403,"[50.38150145474614, 12.828917604248145]"
45, ,Gen. Svobody,Abertamy,Abertamy,176488403,"[50.366381661237114, 12.815504405008216]"
35, ,Pohraničníků,Abertamy,Hřebečná,187520403,"[50.382276762581874, 12.826748399109848]"
2, ,Pohraničníků,Abertamy,Hřebečná,187537403,"[50.375272831268326, 12.826505718703057]"
16, ,Pohraničníků,Abertamy,Hřebečná,187503403,"[50.377838044573025, 12.826826049948664]"
405, ,Hornická,Abertamy,Abertamy,176722403,"[50.369290638242624, 12.816866145140178]"
67, ,Pohraničníků,Abertamy,Hřebečná,187570403,"[50.382019725399196, 12.826833004521626]"
298, ,Dlouhá,Abertamy,Abertamy,176806403,"[50.37014170061836, 12.824551583419643]"
433, ,Rooseweltova,Abertamy,Abertamy,176486403,"[50.37268219829907, 12.82541220929416]"
31, ,Rooseweltova,Abertamy,Abertamy,176454403,"[50.37396783547817, 12.826613022251992]"
140, ,Palackého,Abertamy,Abertamy,176745403,"[50.36800630437552, 12.818778049129225]"
7, ,Pohraničníků,Abertamy,Hřebečná,187515403,"[50.38140707540741, 12.827926657664404]"
82, ,Dlouhá,Abertamy,Abertamy,176778403,"[50.369576446707235, 12.822652821435566]"
162, ,Husova,Abertamy,Abertamy,176655403,"[50.36761282809953, 12.815851809869201]"
210, ,Perninská,Abertamy,Abertamy,176416403,"[50.36776330533361, 12.8143516516816]"
87, ,Dlouhá,Abertamy,Abertamy,176574403,"[50.369188594881656, 12.820297174957181]"
270, ,Gen. Svobody,Abertamy,Abertamy,176770403,"[50.36665880668111, 12.815079956008711]"
398, ,Vítězná,Abertamy,Abertamy,176715403,"[50.37189727947555, 12.816575546127018]"
11, ,Pohraničníků,Abertamy,Hřebečná,187514403,"[50.38207161355577, 12.831996032958289]"
190, ,Perninská,Abertamy,Abertamy,176414403,"[50.36826536662422, 12.816456648398185]"
256, ,Blatenská,Abertamy,Abertamy,176419403,"[50.3684952481394, 12.814954734746758]"
74, ,Pražská,Abertamy,Abertamy,176439403,"[50.368961455003614, 12.823007199051897]"
242, ,Perninská,Abertamy,Abertamy,176771403,"[50.367734454475304, 12.814030743889846]"
229, ,Nám. míru,Abertamy,Abertamy,176739403,"[50.36808130754183, 12.817112532955148]"
480, ,Rybničná,Abertamy,Abertamy,248782403,"[50.36771483625001, 12.810380313996339]"
37, ,Pohraničníků,Abertamy,Hřebečná,187499403,"[50.38552406589862, 12.834788619676011]"
46, ,Pohraničníků,Abertamy,Hřebečná,187567403,"[50.38147795994167, 12.82748069254207]"
104, ,Pohraničníků,Abertamy,Hřebečná,187579403,"[50.3817565501729, 12.829591831785159]"
33, ,Pohraničníků,Abertamy,Hřebečná,187498403,"[50.385971654119686, 12.835860364135744]"
266, ,Rooseweltova,Abertamy,Abertamy,176650403,"[50.370233616654275, 12.82145544253307]"
434, ,Hornická,Abertamy,Abertamy,176709403,"[50.36885520833049, 12.815029312294152]"
305, ,Rooseweltova,Abertamy,Abertamy,176753403,"[50.369909541429855, 12.82114623816139]"
331, ,Jiráskova,Abertamy,Abertamy,176474403,"[50.36984828109683, 12.822155552220364]"
368, ,Vodárenská,Abertamy,Abertamy,176472403,"[50.371052493087326, 12.819079703519058]"
283, ,Vodárenská,Abertamy,Abertamy,176667403,"[50.37073939338487, 12.819642676799436]"
317, ,Rooseweltova,Abertamy,Abertamy,176732403,"[50.36954855714993, 12.819609935284717]"
21, ,Pohraničníků,Abertamy,Hřebečná,187523403,"[50.3817767612551, 12.829891920958032]"
238, ,Pražská,Abertamy,Abertamy,176675403,"[50.36874350954651, 12.82056692180283]"
400, ,Palackého,Abertamy,Abertamy,176744403,"[50.367478637224416, 12.818436682961527]"
381, ,Vodárenská,Abertamy,Abertamy,176587403,"[50.37167746273504, 12.819053319232818]"
216, ,Pražská,Abertamy,Abertamy,176768403,"[50.3691282533503, 12.820964753559588]"
324, ,Gen. Svobody,Abertamy,Abertamy,176560403,"[50.36602781709445, 12.815471003783124]"
39, ,ČSA,Abertamy,Abertamy,176572403,"[50.365957640335715, 12.815867142072273]"
151, ,Jáchymovská,Abertamy,Abertamy,176784403,"[50.36850988461678, 12.817605161389944]"
316, ,Jáchymovská,Abertamy,Abertamy,176424403,"[50.36845464013981, 12.81964725046844]"
309, ,Palackého,Abertamy,Abertamy,176637403,"[50.36766666110016, 12.818454681977254]"
335, ,Rooseweltova,Abertamy,Abertamy,176491403,"[50.37175055455796, 12.82503467702063]"
32, ,Vítězná,Abertamy,Abertamy,176438403,"[50.37025097330457, 12.816161436489692]"
41, ,Pohraničníků,Abertamy,Hřebečná,187559403,"[50.37954989820343, 12.826080232867447]"
288, ,Vítězná,Abertamy,Abertamy,176772403,"[50.36903433107142, 12.816870457580839]"
439, ,ČSA,Abertamy,Abertamy,176568403,"[50.366129221502476, 12.816528486716383]"
85, ,Rooseweltova,Abertamy,Abertamy,176602403,"[50.374190703447525, 12.826995070745538]"
13, ,Pohraničníků,Abertamy,Hřebečná,187502403,"[50.3862751335376, 12.82465127675914]"
77, ,Dlouhá,Abertamy,Abertamy,176545403,"[50.37014002822838, 12.823883664760638]"
307, ,Dlouhá,Abertamy,Abertamy,176627403,"[50.370293620833635, 12.824987726868756]"
18, ,Jáchymovská,Abertamy,Abertamy,176457403,"[50.36840844604717, 12.821789984720818]"
21, ,Hornická,Abertamy,Abertamy,176403403,"[50.36968273688, 12.817727465481783]"
409, ,Hornická,Abertamy,Abertamy,176736403,"[50.36907430516871, 12.815894782289114]"
1, ,Hornická,Abertamy,Abertamy,176481403,"[50.36901544368355, 12.815353880208582]"
208, ,Sokolská,Abertamy,Abertamy,176562403,"[50.368481569750756, 12.81319786519549]"
10, ,Pohraničníků,Abertamy,Hřebečná,187576403,"[50.378540253517016, 12.82726884866299]"
174, ,Pohraničníků,Abertamy,Hřebečná,187586403,"[50.38504048758954, 12.830594361960554]"
66, ,Pohraničníků,Abertamy,Hřebečná,458341403,"[50.386516303664166, 12.828216876984952]"
144, ,Jáchymovská,Abertamy,Abertamy,176757403,"[50.36835934197315, 12.819060499512409]"
263, ,Blatenská,Abertamy,Abertamy,176740403,"[50.36829532257463, 12.815048473165119]"
297, ,Dlouhá,Abertamy,Abertamy,176600403,"[50.37061108366917, 12.825800822447498]"
128, ,Pohraničníků,Abertamy,Hřebečná,187587403,"[50.38126631181061, 12.827671155003259]"
5, ,Nerudova,Abertamy,Abertamy,176524403,"[50.36953596173675, 12.821063907644628]"
37, ,Jáchymovská,Abertamy,Abertamy,176584403,"[50.36790595402035, 12.821948624798763]"
61, ,Pohraničníků,Abertamy,Hřebečná,398952403,"[50.38043669474534, 12.826434147322374]"
372, ,Dlouhá,Abertamy,Abertamy,176596403,"[50.370052855456244, 12.824302704110425]"
196, ,Perninská,Abertamy,Abertamy,176641403,"[50.368322316052506, 12.816742505714796]"
477, ,Rybničná,Abertamy,Abertamy,248781403,"[50.368502426932814, 12.810322752656857]"
36, ,Pražská,Abertamy,Abertamy,176588403,"[50.36896627199108, 12.819687014529773]"
36, ,Pohraničníků,Abertamy,Hřebečná,187547403,"[50.385005031475366, 12.827438503881021]"
265, ,Rooseweltova,Abertamy,Abertamy,176508403,"[50.36990232285086, 12.819884389528198]"
70, ,Vodárenská,Abertamy,Abertamy,176617403,"[50.37481077750487, 12.815631459481587]"
114, ,Pražská,Abertamy,Abertamy,176548403,"[50.36897491979415, 12.822834874547087]"
183, ,Perninská,Abertamy,Abertamy,176760403,"[50.367834012569034, 12.815501672450184]"
353, ,Vodárenská,Abertamy,Abertamy,176619403,"[50.3718160209124, 12.818959528448172]"
308, ,Dlouhá,Abertamy,Abertamy,176684403,"[50.37023239133363, 12.824790892866403]"
31, ,Rooseweltova,Abertamy,Abertamy,176507403,"[50.36891261452878, 12.818260261328946]"
62, ,Pohraničníků,Abertamy,Hřebečná,187575403,"[50.377169969821324, 12.827481399781808]"
301, ,Sokolská,Abertamy,Abertamy,176748403,"[50.36882605655051, 12.81349180970387]"
360, ,Vítězná,Abertamy,Abertamy,176716403,"[50.37161150224633, 12.816663091136114]"
290, ,Dlouhá,Abertamy,Abertamy,176421403,"[50.3706372234203, 12.82541977752468]"
