cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Mečichov,Mečichov,39865053010,"[49.351403064558674, 13.810813110066785]"
57, , ,Mečichov,Mečichov,282918307,"[49.34742467469259, 13.809782183543033]"
67, , ,Mečichov,Mečichov,282857307,"[49.34598988774166, 13.813510104544685]"
83, , ,Mečichov,Mečichov,282912307,"[49.34698277709099, 13.810103411240272]"
86, , ,Mečichov,Mečichov,282895307,"[49.34714533831263, 13.809997563626649]"
103, , ,Mečichov,Mečichov,282919307,"[49.348362592186966, 13.814093055580123]"
7, , ,Mečichov,Mečichov,282907307,"[49.348608675837696, 13.811145080557417]"
24, , ,Mečichov,Mečichov,282894307,"[49.347423893119235, 13.813968818160525]"
26, , ,Mečichov,Mečichov,282868307,"[49.34727913175814, 13.814738281638096]"
80, , ,Mečichov,Mečichov,282848307,"[49.348150909151926, 13.809202720010603]"
88, , ,Mečichov,Mečichov,282958307,"[49.34842302657256, 13.81444119017332]"
102, , ,Mečichov,Mečichov,282922307,"[49.34856042127433, 13.80987624113509]"
22, , ,Mečichov,Mečichov,282903307,"[49.34772566172172, 13.813512007684906]"
101, , ,Mečichov,Mečichov,282964307,"[49.34769281877057, 13.80840097341827]"
108, , ,Mečichov,Mečichov,282915307,"[49.32838380671636, 13.776159871414105]"
36, , ,Mečichov,Mečichov,282889307,"[49.347326346965524, 13.812182497689712]"
10, , ,Mečichov,Mečichov,282960307,"[49.348905293496266, 13.811969012023237]"
25, , ,Mečichov,Mečichov,282962307,"[49.34735994839471, 13.81444207205916]"
34, , ,Mečichov,Mečichov,282906307,"[49.34744444243378, 13.812754193386311]"
82, , ,Mečichov,Mečichov,282856307,"[49.3474292573464, 13.808877102765134]"
92, , ,Mečichov,Mečichov,282942307,"[49.34746849494682, 13.811385788709368]"
93, , ,Mečichov,Mečichov,282830307,"[49.34574260190334, 13.813203704679635]"
112, , ,Mečichov,Mečichov,282832307,"[49.34899041302376, 13.813243535301886]"
4, , ,Mečichov,Mečichov,282944307,"[49.34839491629668, 13.810427832147697]"
6, , ,Mečichov,Mečichov,282873307,"[49.34907948580885, 13.810650487140931]"
37, , ,Mečichov,Mečichov,375360307,"[49.34721603704796, 13.811692516322326]"
69, , ,Mečichov,Mečichov,282883307,"[49.34726306479191, 13.810374617744847]"
100, , ,Mečichov,Mečichov,282863307,"[49.3455016437957, 13.81420323889559]"
5, , ,Mečichov,Mečichov,282881307,"[49.349168809072054, 13.810157631118765]"
9, , ,Mečichov,Mečichov,282886307,"[49.34893901915655, 13.811655484369728]"
39, , ,Mečichov,Mečichov,282940307,"[49.34925997590207, 13.814781210823806]"
38, , ,Mečichov,Mečichov,282939307,"[49.348934442823065, 13.814842756877775]"
