cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Křenovy,Křenovy,292872401,"[49.541299393899, 13.021171295398274]"
51, , ,Křenovy,Křenovy,292839401,"[49.53852085086205, 13.0213230288558]"
13, , ,Křenovy,Křenovy,292883401,"[49.5373971018442, 13.023243827753035]"
48, , ,Křenovy,Křenovy,292862401,"[49.539176177034214, 13.020074368451498]"
14, , ,Křenovy,Křenovy,292881401,"[49.53736607579418, 13.023475049693106]"
52, , ,Křenovy,Křenovy,292876401,"[49.53815765122685, 13.021955903013563]"
10, , ,Křenovy,Křenovy,292891401,"[49.53714235343922, 13.022619931567753]"
62, , ,Křenovy,Křenovy,292913401,"[49.538850513571276, 13.021789047338142]"
9, , ,Křenovy,Křenovy,292859401,"[49.537150574158076, 13.022254357102277]"
8, , ,Křenovy,Křenovy,292896401,"[49.536748260225565, 13.022057565279603]"
60, , ,Křenovy,Křenovy,292899401,"[49.54078551868349, 13.022022306379393]"
29, , ,Křenovy,Křenovy,292835401,"[49.53704403943804, 13.023440714574093]"
56, , ,Křenovy,Křenovy,292878401,"[49.53808194478918, 13.021302868244291]"
63, , ,Křenovy,Křenovy,16128661010,"[49.541249016989426, 13.021658940114996]"
31, , ,Křenovy,Křenovy,292897401,"[49.53739583756416, 13.023677650498643]"
58, , ,Křenovy,Křenovy,292836401,"[49.538592585743636, 13.021747954076186]"
61, , ,Křenovy,Křenovy,292902401,"[49.540125470138165, 13.022332444129848]"
64, , ,Křenovy,Křenovy,30973850010,"[49.540544289515346, 13.022066415736866]"
12, , ,Křenovy,Křenovy,292911401,"[49.53721354648698, 13.02305029007512]"
32, , ,Křenovy,Křenovy,292912401,"[49.541410222151804, 13.02047328900326]"
45, , ,Křenovy,Křenovy,292875401,"[49.53992355011807, 13.022048081946611]"
41, , ,Křenovy,Křenovy,292856401,"[49.54001191513909, 13.021952539734066]"
