cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Břežany,Břežany,0,"[49.34943637370418, 13.603488323917365]"
69, , ,Břežany,Břežany,14647884010,"[50.005662799002, 13.58293757321804]"
278, , ,Břežany,Břežany,62265017010,"[48.866179146421075, 16.342264177258755]"
34, , ,Břežany,Břežany,230737212,"[50.00592690030088, 13.5836124888366]"
126, , ,Břežany,Břežany,659644713,"[48.87000403018515, 16.346743888672837]"
47, , ,Břežany,Břežany,0,"[50.008054706697834, 13.584826451660044]"
277, , ,Břežany,Břežany,62218064010,"[48.865862787849665, 16.343271225926706]"
275, , ,Břežany,Břežany,61356708010,"[48.8699610796584, 16.346963076048638]"
273, , ,Břežany,Břežany,60637361010,"[48.865624882181045, 16.34389631412635]"
274, , ,Břežany,Břežany,659788713,"[48.87030110920313, 16.353046477575795]"
263, , ,Břežany,Břežany,57607660010,"[48.86613615709971, 16.343528077005395]"
262, , ,Břežany,Břežany,659792713,"[48.86969544746192, 16.353405085766283]"
260, , ,Břežany,Břežany,46876173010,"[48.865936714374726, 16.344014440969396]"
137, , ,Břežany,Břežany,52470432,"[49.34622806487212, 13.615381917062637]"
256, , ,Břežany,Břežany,44490120010,"[48.86638423210146, 16.342964899922762]"
255, , ,Břežany,Břežany,43750118010,"[48.86614084158753, 16.342731779443348]"
254, , ,Břežany,Břežany,43330226010,"[48.86526762432196, 16.344758567448604]"
257, , ,Břežany,Břežany,16041040010,"[48.86694106578782, 16.344996609022473]"
258, , ,Břežany,Břežany,45190131010,"[48.865581428264896, 16.344719186443093]"
259, , ,Břežany,Břežany,884389713,"[48.86877085624555, 16.340846419867628]"
250, , ,Břežany,Břežany,37657061010,"[48.86751219485872, 16.34243109746435]"
134, , ,Břežany,Břežany,29647168010,"[49.349698488566546, 13.620325386877951]"
248, , ,Břežany,Břežany,15871787010,"[48.87003081126122, 16.33756056075975]"
246, , ,Břežany,Břežany,27052409010,"[48.87051547974497, 16.34020813530907]"
245, , ,Břežany,Břežany,26450417010,"[48.8710508639712, 16.34932154010863]"
133, , ,Břežany,Břežany,32650432,"[49.34927788076004, 13.616552859399803]"
242, , ,Břežany,Břežany,24380477010,"[48.87011195016071, 16.34787549438593]"
83, , ,Břežany,Břežany,659761713,"[48.87027208366688, 16.339975009065288]"
30, , ,Břežany,Břežany,659737713,"[48.86560889272793, 16.346689557372905]"
210, , ,Břežany,Břežany,659738713,"[48.86818084703383, 16.343278053951185]"
26, , ,Břežany,Břežany,659705713,"[48.865344841004216, 16.347035961778428]"
118, , ,Břežany,Břežany,659707713,"[48.870441958484555, 16.34572101466225]"
111, , ,Břežany,Břežany,659709713,"[48.870156547633485, 16.344548522724764]"
188, , ,Břežany,Břežany,659807713,"[48.875652670365064, 16.337472565600642]"
134, , ,Břežany,Břežany,659840713,"[48.86993538785438, 16.348550038187398]"
23, , ,Břežany,Břežany,659591713,"[48.8661031168271, 16.345659580295617]"
13, , ,Břežany,Břežany,659821713,"[48.8667044952729, 16.34436456665642]"
185, , ,Břežany,Břežany,659740713,"[48.87517485403827, 16.337128235734607]"
215, , ,Břežany,Břežany,659810713,"[48.8704375531749, 16.34443238616078]"
106, , ,Břežany,Břežany,826229713,"[48.870085920164996, 16.344203841306168]"
145, , ,Břežany,Břežany,659641713,"[48.87090809917578, 16.346890376244925]"
112, , ,Břežany,Břežany,659708713,"[48.87036422688203, 16.34491116371789]"
159, , ,Břežany,Břežany,659714713,"[48.871551117225785, 16.34247443405071]"
240, , ,Břežany,Břežany,884473713,"[48.87045608402198, 16.343455359517424]"
148, , ,Břežany,Břežany,659582713,"[48.87112730299155, 16.346057711130797]"
161, , ,Břežany,Břežany,659586713,"[48.871808124156296, 16.341909677585267]"
142, , ,Břežany,Břežany,659588713,"[48.870939096608154, 16.34755725726938]"
124, , ,Břežany,Břežany,659589713,"[48.87062705166916, 16.346883055923914]"
29, , ,Břežany,Břežany,659592713,"[48.86574801926973, 16.346981476816616]"
76, , ,Břežany,Břežany,659594713,"[48.87023485999695, 16.33873308272257]"
53, , ,Břežany,Břežany,659595713,"[48.86862857888882, 16.342845654947116]"
147, , ,Břežany,Břežany,659598713,"[48.871040005155876, 16.346346819232433]"
166, , ,Břežany,Břežany,659599713,"[48.87152099800823, 16.34157420358914]"
90, , ,Břežany,Břežany,659603713,"[48.87019891475796, 16.34082412070259]"
122, , ,Břežany,Břežany,659605713,"[48.87040637118207, 16.34622083783859]"
1, , ,Břežany,Břežany,659681713,"[48.86871679099353, 16.33716586372005]"
208, , ,Břežany,Břežany,659683713,"[48.86925903793361, 16.33973503466824]"
171, , ,Břežany,Břežany,659684713,"[48.873145693944295, 16.33893972833112]"
167, , ,Břežany,Břežany,659685713,"[48.870611570948505, 16.34224939604057]"
141, , ,Břežany,Břežany,659578713,"[48.87093437871025, 16.348353631103254]"
73, , ,Břežany,Břežany,659686713,"[48.87005986604416, 16.3382003286871]"
206, , ,Břežany,Břežany,659687713,"[48.86996415707224, 16.33727008074087]"
59, , ,Břežany,Břežany,659688713,"[48.868953957897745, 16.341857869038446]"
18, , ,Břežany,Břežany,659689713,"[48.86629953217538, 16.345009147404976]"
47, , ,Břežany,Břežany,659690713,"[48.870060803815605, 16.34337137514743]"
117, , ,Břežany,Břežany,659691713,"[48.87039623340237, 16.345591584128805]"
5, , ,Břežany,Břežany,659693713,"[48.86865933769263, 16.340069751089523]"
101, , ,Břežany,Břežany,659660713,"[48.8704687951778, 16.342890819825207]"
219, , ,Břežany,Břežany,659888713,"[48.87274437188832, 16.338651035385414]"
220, , ,Břežany,Břežany,659889713,"[48.87269479034077, 16.33883775945019]"
223, , ,Břežany,Břežany,659891713,"[48.87283973465415, 16.338717190723]"
34, , ,Břežany,Břežany,659645713,"[48.8658968030114, 16.34642140574405]"
44, , ,Břežany,Břežany,659649713,"[48.86701380891169, 16.34573866947162]"
15, , ,Břežany,Břežany,659650713,"[48.866558589254375, 16.34459499130754]"
70, , ,Břežany,Břežany,659651713,"[48.86965235296089, 16.337336607276715]"
176, , ,Břežany,Břežany,659652713,"[48.87520509921528, 16.333487776515547]"
113, , ,Břežany,Břežany,659654713,"[48.870137759131936, 16.344784885537894]"
100, , ,Břežany,Břežany,659655713,"[48.87066805453768, 16.341910630207245]"
140, , ,Břežany,Břežany,659656713,"[48.87076471931487, 16.34887613204429]"
151, , ,Břežany,Břežany,659658713,"[48.8712846869538, 16.344508498438536]"
207, , ,Břežany,Břežany,659665713,"[48.87321100775894, 16.338352526991407]"
187, , ,Břežany,Břežany,659809713,"[48.875453006166104, 16.337341766370347]"
60, , ,Břežany,Břežany,659813713,"[48.868685884271656, 16.342026693361188]"
16, , ,Břežany,Břežany,659659713,"[48.86662322954039, 16.34485836758434]"
74, , ,Břežany,Břežany,659694713,"[48.87025952930409, 16.33833111729095]"
199, , ,Břežany,Břežany,659700713,"[48.87315819616458, 16.36727762056872]"
201, , ,Břežany,Břežany,659701713,"[48.8694013742298, 16.367623581127194]"
160, , ,Břežany,Břežany,659702713,"[48.87165623518219, 16.342058843831875]"
