cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Pavlovice,Pavlovice,62322907010,"[49.714944191184806, 14.927950712167924]"
114, , ,Pavlovice,Pavlovice,62397616010,"[49.716950850947185, 14.934864488903536]"
110, , ,Pavlovice,Pavlovice,14832111010,"[49.713621515136, 14.933658627337113]"
109, , ,Pavlovice,Pavlovice,16264113010,"[49.717166519023216, 14.937009392865628]"
107, , ,Pavlovice,Pavlovice,61265750010,"[49.71579804368149, 14.927379266534947]"
106, , ,Pavlovice,Pavlovice,61269665010,"[49.71374207579558, 14.935920017405687]"
105, , ,Pavlovice,Pavlovice,60886406010,"[49.71608298723429, 14.926367566763524]"
98, , ,Pavlovice,Pavlovice,49886264010,"[49.71443382643011, 14.93675765585789]"
97, , ,Pavlovice,Pavlovice,47753193010,"[49.71576823957316, 14.931635904773772]"
95, , ,Pavlovice,Pavlovice,39639049010,"[49.71419169353958, 14.934862521960925]"
91, , ,Pavlovice,Pavlovice,36644128010,"[49.71474538535102, 14.928233859546022]"
87, , ,Pavlovice,Pavlovice,29039630010,"[49.71489184279297, 14.93509905886986]"
89, , ,Pavlovice,Pavlovice,637272201,"[49.71462301239631, 14.928929823208898]"
85, , ,Pavlovice,Pavlovice,25737970010,"[49.715049053228356, 14.928927845666962]"
84, , ,Pavlovice,Pavlovice,25232681010,"[49.714235950906385, 14.930140647262162]"
6, , ,Pavlovice,Pavlovice,305322201,"[49.714302269421374, 14.93274248999378]"
16, , ,Pavlovice,Pavlovice,305339201,"[49.71551144163559, 14.933100187311696]"
61, , ,Pavlovice,Pavlovice,305416201,"[49.71322388678186, 14.933393324137793]"
27, , ,Pavlovice,Pavlovice,305309201,"[49.716043445906585, 14.934027909022223]"
81, , ,Pavlovice,Pavlovice,587991201,"[49.71476926415705, 14.934508408776109]"
82, , ,Pavlovice,Pavlovice,0,"[49.713484681733384, 14.930264109215383]"
80, , ,Pavlovice,Pavlovice,22349881010,"[49.715257842106304, 14.930214367078964]"
20, , ,Pavlovice,Pavlovice,305364201,"[49.71679573345197, 14.935736423206762]"
5, , ,Pavlovice,Pavlovice,305358201,"[49.714545735001984, 14.932833278524889]"
28, , ,Pavlovice,Pavlovice,305344201,"[49.7148642799901, 14.937718012096768]"
40, , ,Pavlovice,Pavlovice,305295201,"[49.716191332452595, 14.935452607004644]"
39, , ,Pavlovice,Pavlovice,305354201,"[49.71442579685417, 14.934521670578471]"
15, , ,Pavlovice,Pavlovice,305357201,"[49.7153886423299, 14.932735021269234]"
24, , ,Pavlovice,Pavlovice,305424201,"[49.715411096358075, 14.936518841033871]"
31, , ,Pavlovice,Pavlovice,305323201,"[49.71487577620837, 14.936850438057302]"
35, , ,Pavlovice,Pavlovice,305318201,"[49.71641212047919, 14.935288548201916]"
38, , ,Pavlovice,Pavlovice,305359201,"[49.729162209784356, 14.918373543651272]"
43, , ,Pavlovice,Pavlovice,305420201,"[49.71645546891909, 14.93541169894909]"
67, , ,Pavlovice,Pavlovice,305342201,"[49.714886882108324, 14.935950495402587]"
10, , ,Pavlovice,Pavlovice,305347201,"[49.71496454778537, 14.930953452134453]"
66, , ,Pavlovice,Pavlovice,305419201,"[49.71541211348622, 14.932209336017085]"
62, , ,Pavlovice,Pavlovice,305421201,"[49.71330623190247, 14.933817251131469]"
56, , ,Pavlovice,Pavlovice,305325201,"[49.71622850625548, 14.936092787631132]"
26, , ,Pavlovice,Pavlovice,305303201,"[49.71455108717828, 14.938088763453685]"
71, , ,Pavlovice,Pavlovice,393263201,"[49.716696184071196, 14.931936561139196]"
74, , ,Pavlovice,Pavlovice,591876201,"[49.717069989508595, 14.93150542179868]"
75, , ,Pavlovice,Pavlovice,584303201,"[49.715132643260084, 14.93005961231266]"
77, , ,Pavlovice,Pavlovice,583716201,"[49.71456816652916, 14.9300299081093]"
78, , ,Pavlovice,Pavlovice,15204773010,"[49.71380317566055, 14.93071371905212]"
76, , ,Pavlovice,Pavlovice,15302161010,"[49.71754100732662, 14.93167789772687]"
88, , ,Pavlovice,Pavlovice,27095368010,"[49.71323316531576, 14.930720365091693]"
90, , ,Pavlovice,Pavlovice,29223127010,"[49.71489468458364, 14.928497450696899]"
96, , ,Pavlovice,Pavlovice,305363201,"[49.716572308612434, 14.934704540707749]"
32, , ,Pavlovice,Pavlovice,305297201,"[49.71644842702463, 14.933135138075864]"
53, , ,Pavlovice,Pavlovice,305340201,"[49.71471776263101, 14.929833748428896]"
65, , ,Pavlovice,Pavlovice,305413201,"[49.715150322462215, 14.934403661277551]"
83, , ,Pavlovice,Pavlovice,26081850010,"[49.71454401876185, 14.937630500227563]"
86, , ,Pavlovice,Pavlovice,28804389010,"[49.71481729729274, 14.92929622898826]"
93, , ,Pavlovice,Pavlovice,32182944010,"[49.71594199842907, 14.932188277044387]"
99, , ,Pavlovice,Pavlovice,36241180010,"[49.71526023671862, 14.928423751872709]"
94, , ,Pavlovice,Pavlovice,14902092010,"[49.714481825371436, 14.9361466316732]"
102, , ,Pavlovice,Pavlovice,56665512010,"[49.713556575059904, 14.93132645415153]"
100, , ,Pavlovice,Pavlovice,54242308010,"[49.7153864507643, 14.927559176900203]"
101, , ,Pavlovice,Pavlovice,54653329010,"[49.713875624585135, 14.931346061189446]"
92, , ,Pavlovice,Pavlovice,30464706010,"[49.71366042448318, 14.931053795644033]"
59, , ,Pavlovice,Pavlovice,305412201,"[49.7135225329305, 14.931780830526069]"
58, , ,Pavlovice,Pavlovice,305366201,"[49.713470607442, 14.931917158763875]"
72, , ,Pavlovice,Pavlovice,305405201,"[49.71367198010043, 14.928408312195023]"
17, , ,Pavlovice,Pavlovice,305410201,"[49.71332298553612, 14.932422391675297]"
55, , ,Pavlovice,Pavlovice,305349201,"[49.71447190727715, 14.92939382639403]"
57, , ,Pavlovice,Pavlovice,305423201,"[49.7133570796853, 14.932289657925852]"
103, , ,Pavlovice,Pavlovice,59602598010,"[49.715979081078686, 14.93134167012939]"
79, , ,Pavlovice,Pavlovice,15495440010,"[49.71290447975333, 14.933583545530094]"
2, , ,Pavlovice,Pavlovice,305338201,"[49.71511219506146, 14.93341839022202]"
7, , ,Pavlovice,Pavlovice,305343201,"[49.71447005480947, 14.932261154879816]"
23, , ,Pavlovice,Pavlovice,305296201,"[49.716665124995245, 14.936014477915368]"
48, , ,Pavlovice,Pavlovice,305310201,"[49.71593797757034, 14.933853363671336]"
19, , ,Pavlovice,Pavlovice,305332201,"[49.71627284122829, 14.933310377647558]"
36, , ,Pavlovice,Pavlovice,305334201,"[49.71585212702971, 14.932625954424664]"
41, , ,Pavlovice,Pavlovice,305319201,"[49.71409308825725, 14.936910200832088]"
45, , ,Pavlovice,Pavlovice,305294201,"[49.71623753464072, 14.933107708443115]"
50, , ,Pavlovice,Pavlovice,305335201,"[49.715426187604656, 14.930809777251437]"
60, , ,Pavlovice,Pavlovice,305417201,"[49.713168775458726, 14.932956918092327]"
63, , ,Pavlovice,Pavlovice,305329201,"[49.71491613326462, 14.934101217062015]"
70, , ,Pavlovice,Pavlovice,375784201,"[49.71420735681864, 14.936118012451393]"
69, , ,Pavlovice,Pavlovice,305414201,"[49.71649645478929, 14.93284574609674]"
1, , ,Pavlovice,Pavlovice,305302201,"[49.7153320033941, 14.93344402393919]"
9, , ,Pavlovice,Pavlovice,305321201,"[49.714738441457946, 14.930612753353557]"
30, , ,Pavlovice,Pavlovice,305345201,"[49.71653180833597, 14.933370077480973]"
37, , ,Pavlovice,Pavlovice,305311201,"[49.716427765169946, 14.932356104712486]"
51, , ,Pavlovice,Pavlovice,305324201,"[49.71608590657425, 14.935599716385989]"
44, , ,Pavlovice,Pavlovice,305317201,"[49.7166980190202, 14.93554632414275]"
47, , ,Pavlovice,Pavlovice,305313201,"[49.715649862979646, 14.936232992040908]"
49, , ,Pavlovice,Pavlovice,305320201,"[49.71475633171969, 14.93649690078357]"
64, , ,Pavlovice,Pavlovice,305307201,"[49.7153046099064, 14.931729346651474]"
3, , ,Pavlovice,Pavlovice,305360201,"[49.714924913153176, 14.933134468539466]"
11, , ,Pavlovice,Pavlovice,305348201,"[49.714977758647755, 14.931403632885253]"
68, , ,Pavlovice,Pavlovice,305341201,"[49.71457804284644, 14.933749785746807]"
21, , ,Pavlovice,Pavlovice,305362201,"[49.717278402221474, 14.935974841446134]"
54, , ,Pavlovice,Pavlovice,305301201,"[49.71421209007521, 14.93681630572791]"
52, , ,Pavlovice,Pavlovice,305300201,"[49.71550881428853, 14.93114275886375]"
29, , ,Pavlovice,Pavlovice,305330201,"[49.714189599800314, 14.936764896289898]"
73, , ,Pavlovice,Pavlovice,541287201,"[49.715344992287534, 14.93488189423212]"
12, , ,Pavlovice,Pavlovice,305328201,"[49.71485460639323, 14.932197641697536]"
13, , ,Pavlovice,Pavlovice,494346201,"[49.71506939899279, 14.932378118761786]"
22, , ,Pavlovice,Pavlovice,305308201,"[49.71701481655042, 14.936181786847486]"
14, , ,Pavlovice,Pavlovice,305418201,"[49.715290777163254, 14.932529299522455]"
18, , ,Pavlovice,Pavlovice,305429201,"[49.71617637942565, 14.933777354200151]"
4, , ,Pavlovice,Pavlovice,305305201,"[49.7147291186848, 14.932964145684283]"
8, , ,Pavlovice,Pavlovice,305356201,"[49.71458150343217, 14.93100800083073]"
46, , ,Pavlovice,Pavlovice,305346201,"[49.71580372608942, 14.93590830281971]"
33, , ,Pavlovice,Pavlovice,305361201,"[49.71561312151628, 14.93130354618817]"
104, , ,Pavlovice,Pavlovice,60209395010,"[49.715765215171004, 14.926842265293839]"
108, , ,Pavlovice,Pavlovice,61686737010,"[49.7155797166639, 14.927204275024653]"
112, , ,Pavlovice,Pavlovice,62582240010,"[49.71404451710432, 14.93100840704104]"
