cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Bor u Skutče,Bor u Skutče,62494710010,"[49.82105263694609, 16.132123824834025]"
40, , ,Bor u Skutče,Bor u Skutče,62205004010,"[49.82359754205579, 16.124192620226335]"
81, , ,Bor u Skutče,Bor u Skutče,163447603,"[49.82099827555695, 16.128402109901117]"
58, , ,Bor u Skutče,Bor u Skutče,163514603,"[49.82147763767465, 16.12795355255146]"
5, , ,Bor u Skutče,Bor u Skutče,163522603,"[49.82113528911446, 16.127558144901414]"
35, , ,Bor u Skutče,Bor u Skutče,163453603,"[49.8207650887309, 16.12725831688512]"
77, , ,Bor u Skutče,Bor u Skutče,163478603,"[49.82122411423734, 16.128249944365653]"
103, , ,Bor u Skutče,Bor u Skutče,61052548010,"[49.82241042722497, 16.12722187145499]"
72, , ,Bor u Skutče,Bor u Skutče,163490603,"[49.82154592120112, 16.12685876533793]"
1, , ,Bor u Skutče,Bor u Skutče,163566603,"[49.822234396154236, 16.12747825454753]"
99, , ,Bor u Skutče,Bor u Skutče,14638205010,"[49.82296142303703, 16.126664082128276]"
71, , ,Bor u Skutče,Bor u Skutče,163482603,"[49.82180832407341, 16.126980164864317]"
96, , ,Bor u Skutče,Bor u Skutče,163450603,"[49.82191786222503, 16.12577174917975]"
21, , ,Bor u Skutče,Bor u Skutče,163452603,"[49.82094781164984, 16.131245037925755]"
89, , ,Bor u Skutče,Bor u Skutče,163480603,"[49.823697356894876, 16.127191249845175]"
50, , ,Bor u Skutče,Bor u Skutče,163511603,"[49.822244843751704, 16.125909685303398]"
43, , ,Bor u Skutče,Bor u Skutče,163460603,"[49.8229524123941, 16.12483314613966]"
101, , ,Bor u Skutče,Bor u Skutče,467320603,"[49.82137154834824, 16.131589695738295]"
10, , ,Bor u Skutče,Bor u Skutče,163531603,"[49.81219766259062, 16.131996081543072]"
83, , ,Bor u Skutče,Bor u Skutče,163528603,"[49.813784818526734, 16.13082016409023]"
100, , ,Bor u Skutče,Bor u Skutče,19921505010,"[49.82187848152463, 16.130003230540506]"
18, , ,Bor u Skutče,Bor u Skutče,163583603,"[49.82162965356714, 16.13018715539923]"
76, , ,Bor u Skutče,Bor u Skutče,163526603,"[49.820938523506555, 16.128798760611225]"
94, , ,Bor u Skutče,Bor u Skutče,163550603,"[49.823478141401814, 16.12549124079734]"
