cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
201, ,Zahradní,Plaveč,Plaveč,62121873010,"[48.93148691899757, 16.075971433247233]"
78, ,Březí,Plaveč,Plaveč,676475713,"[48.930052325656185, 16.08305134514501]"
199, ,Březí,Plaveč,Plaveč,49337250010,"[48.93008176016133, 16.087369544910608]"
167, ,Pivovarská,Plaveč,Plaveč,0,"[48.93266424670708, 16.083346282132513]"
176, ,Pivovarská,Plaveč,Plaveč,14921631010,"[48.93332658894202, 16.0818153784877]"
200, ,Hladov,Plaveč,Plaveč,38377040010,"[48.932708121478676, 16.07927180410339]"
191, ,Kamínka,Plaveč,Plaveč,28654531010,"[48.93159621431515, 16.082035381985225]"
177, ,Pivovarská,Plaveč,Plaveč,25832001010,"[48.9333224208064, 16.08211837341891]"
196, ,Březí,Plaveč,Plaveč,25887328010,"[48.930480643464, 16.085706207895747]"
192, ,Kamínka,Plaveč,Plaveč,26232426010,"[48.931632599139775, 16.082276323161725]"
31, ,Náves,Plaveč,Plaveč,676388713,"[48.9283178096055, 16.08082239155894]"
197, ,Zahradní,Plaveč,Plaveč,25603007010,"[48.93158875700022, 16.075496936386624]"
173, ,Pivovarská,Plaveč,Plaveč,22440528010,"[48.932644920235276, 16.081659739945234]"
179, ,Pivovarská,Plaveč,Plaveč,22690358010,"[48.93310005301055, 16.08252820038399]"
1, ,Padělek,Plaveč,Plaveč,676479713,"[48.93777117882549, 16.06231396964627]"
4, ,Padělek,Plaveč,Plaveč,676482713,"[48.938246739161926, 16.06184301256808]"
82, ,Dvorská,Plaveč,Plaveč,676354713,"[48.92598273684651, 16.077352447643566]"
125, ,Kamínka,Plaveč,Plaveč,676385713,"[48.93188913725083, 16.081884990102836]"
52, ,Padělek,Plaveč,Plaveč,676431713,"[48.93620560068089, 16.065936683406193]"
2, ,Padělek,Plaveč,Plaveč,676421713,"[48.93819051497585, 16.061901232504965]"
187, ,Růžová,Plaveč,Plaveč,869699713,"[48.92935682432764, 16.075768605486612]"
193, ,Kamínka,Plaveč,Plaveč,51106272010,"[48.93162534367202, 16.0825386303864]"
1, ,Domov,Plaveč,Plaveč,676407713,"[48.929648927007676, 16.080589719782378]"
2, ,Kamínka,Plaveč,Plaveč,676301713,"[48.931829020688035, 16.08068948938527]"
3, ,Zahradní,Plaveč,Plaveč,676438713,"[48.93096347413343, 16.07823042029293]"
4, ,Znojemská,Plaveč,Plaveč,676303713,"[48.928862667547364, 16.078817545903107]"
5, ,Znojemská,Plaveč,Plaveč,676300713,"[48.9288609808806, 16.07855681466761]"
6, ,Růžová,Plaveč,Plaveč,676295713,"[48.92869647080873, 16.07793988266053]"
7, ,Růžová,Plaveč,Plaveč,676302713,"[48.92894327271508, 16.07701748027919]"
8, ,Růžová,Plaveč,Plaveč,676304713,"[48.928805849675356, 16.076876652435885]"
9, ,Růžová,Plaveč,Plaveč,676348713,"[48.92878073929007, 16.077142069879667]"
10, ,Růžová,Plaveč,Plaveč,676380713,"[48.928735372190125, 16.077259908743194]"
11, ,Růžová,Plaveč,Plaveč,676487713,"[48.92869206358631, 16.07740486381365]"
12, ,Znojemská,Plaveč,Plaveč,676305713,"[48.928611621436104, 16.077776122372516]"
13, ,Znojemská,Plaveč,Plaveč,676306713,"[48.928424054733014, 16.07745172771694]"
14, ,Znojemská,Plaveč,Plaveč,676307713,"[48.92837288052423, 16.077254604317222]"
15, ,Znojemská,Plaveč,Plaveč,676379713,"[48.9284294072358, 16.07871469790977]"
